,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.948364257812507,36.0516357421875,0.15867958142699956,0.14432041857300043,2,0.0,-4.1000000000000005,0.9,-1.7067018747329712,11005.82658074
1,-18.311401367187504,37.6885986328125,0.15646826554665977,0.14653173445334022,2,-1.8316302309287176,-4.6000000000000005,-0.5,-1.946943759918213,11005.829580567
2,-17.4599609375,38.5400390625,0.15531996728391753,0.14768003271608246,2,-1.7645937234332072,-4.3,-0.2,-1.894486904144287,11005.830979704
3,-16.663452148437504,39.3365478515625,0.1542473640438792,0.1487526359561208,2,-1.7020395966185529,-4.0,0.30000000000000004,-1.6709328889846802,11005.832325378
4,-15.921875000000005,40.078125,0.15325041045309246,0.14974958954690754,2,-1.641312983497393,-3.9000000000000004,-0.1,-1.6068670749664307,11005.833622126
5,-15.174804687500004,40.8251953125,0.15224796201226826,0.15075203798773174,2,-1.5827132544792422,-3.6,0.0,-1.4990578889846802,11005.835064225
6,-14.466186523437502,41.5338134765625,0.151299087549804,0.15170091245019598,2,-1.5180329988092631,-3.2,-0.30000000000000004,-1.3625147342681885,11005.836439843
7,-13.823486328125,42.176513671875,0.15044032336290997,0.15255967663709002,2,-1.4571316775113439,-3.2,0.30000000000000004,-1.3104395866394043,11005.837788314
8,-13.257690429687502,42.7423095703125,0.14968589460525802,0.15331410539474197,2,-1.3976416118814443,-3.1,0.2,-1.3122563362121582,11005.83912058
9,-12.713867187500005,43.2861328125,0.14896225679580868,0.1540377432041913,2,-1.3389495652224528,-3.2,-0.6000000000000001,-1.3563556671142578,11005.840497587
10,-12.1865234375,43.8134765625,0.1482620317782878,0.15473796822171218,2,-1.2783564732360935,-2.9000000000000004,-0.2,-1.2397170066833496,11005.841850594
11,-11.719604492187505,44.2803955078125,0.14764332724112267,0.15535667275887732,2,-1.2195416233159424,-2.9000000000000004,-0.30000000000000004,-1.2130658626556396,11005.843183694
12,-11.274658203125,44.725341796875,0.14705491617662092,0.15594508382337907,2,-1.1621972619217238,-2.8000000000000003,0.0,-1.2327812910079956,11005.844518906
13,-10.879150390625004,45.120849609375,0.14653288875762374,0.15646711124237625,2,-1.1041261981481871,-2.5,0.1,-1.0814566612243652,11005.845838876
14,-10.49462890625,45.50537109375,0.14602630171770295,0.15697369828229704,2,-1.0487809935958086,-2.4000000000000004,0.30000000000000004,-1.0221068859100342,11005.847132458
15,-10.148559570312505,45.8514404296875,0.1455711908496884,0.1574288091503116,2,-0.9941952678781534,-2.2,-0.1,-0.9397618770599365,11005.848498632
16,-9.764038085937504,46.2359619140625,0.1450664480991667,0.1579335519008333,2,-0.936787160036588,-2.4000000000000004,-0.4,-0.9997247457504272,11005.849827398
17,-9.385009765625005,46.614990234375,0.14456990831991207,0.15843009168008793,2,-0.8820186221263002,-2.5,-0.1,-1.0428712368011475,11005.85109898
18,-9.016967773437502,46.9830322265625,0.14408873077717135,0.15891126922282864,2,-0.829950059844585,-2.3000000000000003,0.2,-0.9636964201927185,11005.852456524
19,-8.577514648437505,47.4224853515625,0.14351547815736637,0.15948452184263362,2,-0.7745039493223649,-2.0,0.6000000000000001,-0.8585565686225891,11005.853769569
20,-8.1051025390625,47.8948974609375,0.1429008415961222,0.16009915840387778,2,-0.7217386003000665,-1.9000000000000001,0.30000000000000004,-0.8071019649505615,11005.855265575
21,-7.621704101562501,48.3782958984375,0.14227369201439566,0.16072630798560433,2,-0.6620959228792511,-1.7000000000000002,0.1,-0.7406483292579651,11005.856622601
22,-7.154785156250005,48.84521484375,0.14166968497144378,0.16133031502855621,2,-0.609346811780755,-1.5,0.0,-0.6400991082191467,11005.857936627
23,-6.676879882812503,49.3231201171875,0.14105331203927732,0.16194668796072267,2,-0.5587574182605064,-1.4000000000000001,0.4,-0.5832429528236389,11005.859240894
24,-6.204467773437504,49.7955322265625,0.14044591039457618,0.1625540896054238,2,-0.5090632440810356,-1.1,0.0,-0.4777523875236511,11005.860550957
25,-5.737548828125003,50.262451171875,0.1398474638078792,0.16315253619212078,2,-0.4596837935386673,-0.9,0.4,-0.3848557770252228,11005.861865427
26,-5.2926025390625036,50.7073974609375,0.1392789736844271,0.1637210263155729,2,-0.4113110848320616,-0.7000000000000001,0.1,-0.31235378980636597,11005.863189305
27,-4.8366699218750036,51.163330078125,0.13869830633877814,0.16430169366122185,2,-0.3623329011406551,-0.7000000000000001,0.0,-0.31149929761886597,11005.864527238
28,-4.402709960937505,51.5972900390625,0.13814741032281044,0.16485258967718955,2,-0.3146208200144782,-0.7000000000000001,0.0,-0.32407134771347046,11005.865811487
29,-3.9852294921874996,52.0147705078125,0.13761911422074716,0.16538088577925283,2,-0.269476482633777,-0.4,-0.2,-0.19649438560009003,11005.867092736
30,-3.5897216796875027,52.4102783203125,0.1371201721339317,0.16587982786606828,2,-0.22515485016580783,-0.7000000000000001,0.0,-0.31742727756500244,11005.86840478
31,-3.1942138671875058,52.8057861328125,0.13662276447930582,0.16637723552069417,2,-0.18023342721005342,-0.2,0.0,-0.09985167533159256,11005.869689436
32,-2.8041992187500058,53.19580078125,0.13613379365679176,0.16686620634320823,2,-0.13751396707771812,-0.30000000000000004,0.5,-0.17029117047786713,11005.870998314
33,-2.430664062500005,53.5693359375,0.135666929650214,0.16733307034978598,2,-0.09457539822286831,-0.4,0.2,-0.23586036264896393,11005.872350451
34,-2.0461425781250027,53.953857421875,0.1351878353981332,0.1678121646018668,2,-0.05116093108449138,-0.30000000000000004,0.0,-0.120954729616642,11005.873671107
35,-1.667114257812504,54.3328857421875,0.1347170981020895,0.16828290189791048,2,-0.009885543211929249,-0.2,-0.1,-0.09678657352924347,11005.874949948
36,-1.3265380859375,54.6734619140625,0.13429541598550016,0.16870458401449984,2,0.029268965407255543,-0.2,-0.4,-0.11240116506814957,11005.876309936
