,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.805541992187504,36.1944580078125,0.15848651040957096,0.14451348959042903,2,0.0,-4.4,-0.6000000000000001,-1.8480632305145264,11007.05801846
1,-18.234497070312504,37.7655029296875,0.15636448475924616,0.14663551524075383,2,-1.8361870318873512,-4.4,-0.4,-1.8341758251190186,11007.060915195
2,-17.399536132812504,38.6004638671875,0.15523853864079168,0.1477614613592083,2,-1.7692238683400952,-4.1000000000000005,-0.4,-1.7417843341827393,11007.062288072
3,-16.614013671875,39.385986328125,0.1541808472402082,0.1488191527597918,2,-1.7080257684733535,-4.1000000000000005,0.2,-1.7395210266113281,11007.063583488
4,-15.894409179687505,40.1055908203125,0.15321352062820892,0.14978647937179107,2,-1.6498451190055112,-3.7,-0.4,-1.5755912065505981,11007.064856607
5,-15.196777343750005,40.80322265625,0.15227741639329423,0.15072258360670576,2,-1.5921281624434376,-3.7,0.30000000000000004,-1.5620688199996948,11007.066139114
6,-14.532104492187502,41.4678955078125,0.1513872679584525,0.1516127320415475,2,-1.534862013049215,-3.3000000000000003,-0.30000000000000004,-1.3871289491653442,11007.067396604
7,-13.933349609375005,42.066650390625,0.15058698941101903,0.15241301058898096,2,-1.4789924234161664,-3.1,0.0,-1.29184091091156,11007.068657001
8,-13.3291015625,42.6708984375,0.14978102849130687,0.15321897150869312,2,-1.4228362091183926,-3.0,0.30000000000000004,-1.270210862159729,11007.069996638
9,-12.774291992187502,43.2257080078125,0.14904258584745794,0.15395741415254205,2,-1.3636246772455674,-3.4000000000000004,-0.5,-1.3297111988067627,11007.071310275
10,-12.274414062500004,43.7255859375,0.14837863090790354,0.15462136909209645,2,-1.3055265439571708,-3.0,0.0,-1.2801944017410278,11007.072639412
11,-11.7965087890625,44.2034912109375,0.1477451458688625,0.1552548541311375,2,-1.2479802534551117,-3.1,0.0,-1.3019438982009888,11007.073902772
12,-11.357055664062505,44.6429443359375,0.14716379219562165,0.15583620780437835,2,-1.193316958209584,-3.0,0.4,-1.2367112636566162,11007.075209872
13,-10.945068359375004,45.054931640625,0.14661982614433522,0.15638017385566477,2,-1.137026262100393,-2.6,0.30000000000000004,-1.0925908088684082,11007.076492676
14,-10.566040039062505,45.4339599609375,0.14612031070431514,0.15687968929568485,2,-1.0817435650140514,-2.3000000000000003,0.1,-1.0235249996185303,11007.077796813
