,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.953857421875004,36.046142578125,0.1586870076192251,0.14431299238077488,2,0.0,-4.5,0.0,-1.898207187652588,11009.934004341
1,-18.366333007812504,37.6336669921875,0.1565424017267184,0.1464575982732816,2,-1.8350935051849318,-4.7,-0.6000000000000001,-1.9662531614303589,11009.940992542
2,-15.130859375000005,40.869140625,0.1521890588210592,0.15081094117894078,2,-1.5839907766339518,-4.2,0.0,-1.7708996534347534,11009.942441659
3,-14.405761718750005,41.59423828125,0.15121827175426777,0.15178172824573222,2,-1.5196599843529044,-2.9000000000000004,1.0,-1.2496236562728882,11009.943781055
4,-13.7301025390625,42.2698974609375,0.15031570111869624,0.15268429888130375,2,-1.4609365135707342,-3.2,-0.2,-1.3381476402282715,11009.945144581
5,-13.120361328125004,42.879638671875,0.14950301597948934,0.15349698402051065,2,-1.4002846656950227,-2.8000000000000003,-0.30000000000000004,-1.2012172937393188,11009.946523792
6,-12.5765380859375,43.4234619140625,0.1487797623744667,0.1542202376255333,2,-1.3398039705235227,-2.8000000000000003,0.30000000000000004,-1.170494556427002,11009.947812392
7,-12.049194335937502,43.9508056640625,0.14807993165806727,0.15492006834193273,2,-1.2836123372603514,-2.4000000000000004,0.30000000000000004,-1.0283654928207397,11009.949186399
8,-11.5548095703125,44.4451904296875,0.14742526051300595,0.15557473948699405,2,-1.2234667718331167,-2.4000000000000004,0.6000000000000001,-1.0161503553390503,11009.950522777
9,-11.098876953125,44.901123046875,0.1468227850885153,0.1561772149114847,2,-1.1657059658544147,-2.5,0.0,-1.0534286499023438,11009.951838284
10,-10.681396484375002,45.318603515625,0.14627224061454924,0.15672775938545075,2,-1.1093429550494736,-2.2,0.0,-0.9513087272644043,11009.95320594
11,-10.274902343750004,45.72509765625,0.14573725119208683,0.15726274880791316,2,-1.0510228540853839,-2.3000000000000003,-0.30000000000000004,-0.9982406497001648,11009.954543188
12,-9.901367187500002,46.0986328125,0.14524659849471647,0.15775340150528352,2,-0.9948597397982173,-2.5,-0.2,-1.0437312126159668,11009.955814862
13,-9.533325195312504,46.4666748046875,0.1447640873300291,0.1582359126699709,2,-0.9416550283456477,-2.5,0.1,-1.043656349182129,11009.957152296
14,-9.148803710937502,46.8511962890625,0.14426098139725735,0.15873901860274264,2,-0.8860424122352273,-2.0,0.30000000000000004,-0.8706039190292358,11009.958444785
15,-8.7642822265625,47.2357177734375,0.14375893676505697,0.15924106323494303,2,-0.833108945058576,-2.0,0.0,-0.8617444038391113,11009.959718015
16,-8.385253906250002,47.61474609375,0.14326513119755394,0.15973486880244606,2,-0.7814812397444837,-2.1,0.0,-0.9149703979492188,11009.961035208
17,-7.94580078125,48.05419921875,0.14269396559372483,0.16030603440627517,2,-0.7277065099390856,-2.2,-0.2,-0.9312191605567932,11009.962338289
18,-7.517333984375005,48.482666015625,0.14213852655551862,0.16086147344448137,2,-0.6765639907812322,-2.1,-0.30000000000000004,-0.8544554710388184,11009.963638353
19,-7.044921875,48.955078125,0.1415278228491891,0.16147217715081089,2,-0.6254929472396382,-1.8,-0.5,-0.7492060661315918,11009.964945305
20,-6.534057617187501,49.4659423828125,0.14086947884740886,0.16213052115259113,2,-0.5747675450682883,-1.6,0.0,-0.6709850430488586,11009.966416904
21,-6.034179687500002,49.9658203125,0.14022743292664958,0.16277256707335042,2,-0.5177517291768621,-1.5,-0.30000000000000004,-0.6467437744140625,11009.967743115
22,-5.550781250000002,50.44921875,0.13960862264720525,0.16339137735279474,2,-0.46841388190308164,-1.3,0.0,-0.5884276032447815,11009.969122548
23,-5.0783691406250036,50.921630859375,0.13900589296784968,0.1639941070321503,2,-0.4171769630787814,-1.1,-0.1,-0.4652799367904663,11009.970443351
24,-4.6224365234375036,51.3775634765625,0.13842612478225078,0.16457387521774922,2,-0.3689070010699269,-0.9,-0.1,-0.40983039140701294,11009.971755748
25,-4.177490234375004,51.822509765625,0.13786220174338654,0.16513779825661346,2,-0.3218016395422203,-0.7000000000000001,-0.5,-0.30076950788497925,11009.973064885
26,-3.754516601562501,52.2454833984375,0.13732787972522623,0.16567212027477377,2,-0.27543108056738363,-0.7000000000000001,0.2,-0.29224079847335815,11009.974359615
27,-3.331542968750004,52.66845703125,0.13679529991465675,0.16620470008534324,2,-0.2305146608381894,-0.4,0.0,-0.19476208090782166,11009.975645456
28,-2.9415283203125044,53.0584716796875,0.13630579177821775,0.16669420822178224,2,-0.18667874884016533,-0.30000000000000004,0.2,-0.14432595670223236,11009.976999093
29,-2.5350341796875,53.4649658203125,0.13579723322385842,0.16720276677614157,2,-0.1411971017714153,-0.4,0.0,-0.1718847155570984,11009.978313693
30,-2.150512695312504,53.8494873046875,0.135317723386766,0.16768227661323398,2,-0.0981971011762004,-0.2,0.0,-0.08858252316713333,11009.979599905
31,-1.749511718750003,54.25048828125,0.13481930341598308,0.1681806965840169,2,-0.05632311422208902,-0.4,0.0,-0.1828211098909378,11009.981007097
32,-1.3649902343750009,54.635009765625,0.13434296314526398,0.16865703685473601,2,-0.012547980926574054,-0.2,-0.1,-0.09488649666309357,11009.982330548
33,-0.9859619140625024,55.0140380859375,0.13387497993894523,0.16912502006105476,2,0.028045070293917007,0.0,0.1,0.13086198270320892,11009.983652649
34,-0.6234130859375024,55.3765869140625,0.13342880558132034,0.16957119441867965,2,0.06743929788541969,0.4,0.0,0.20045964419841766,11009.985005674
35,-0.2828369140625048,55.7171630859375,0.13301099070916686,0.16998900929083313,2,0.10704575380647441,0.30000000000000004,0.0,0.15140493214130402,11009.986346089
36,0.057739257812499216,56.0577392578125,0.132594468569754,0.170405531430246,2,0.14487909061817184,0.0,0.5,0.020051447674632072,11009.987634004
37,0.3653564453124998,56.3653564453125,0.13221937845048706,0.17078062154951293,2,0.18032090810596613,0.0,0.1,0.0019357255659997463,11009.988946956
38,0.6674804687499966,56.66748046875,0.1318520350410184,0.1711479649589816,2,0.21560508418240387,0.5,-0.1,0.2458329200744629,11009.990234871
39,0.9366455078124962,56.9366455078125,0.13152564900482133,0.17147435099517866,2,0.24884345556830434,0.6000000000000001,0.1,0.27796831727027893,11009.991498268
40,1.2003173828124984,57.2003173828125,0.13120673818629847,0.17179326181370153,2,0.28058212500329427,0.6000000000000001,-0.4,0.2609289288520813,11009.992753628
41,1.4530029296874933,57.4530029296875,0.1309018775888795,0.1720981224111205,2,0.31110689661335933,0.9,-0.30000000000000004,0.37883853912353516,11009.994017803
