,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.871459960937504,36.1285400390625,0.15857561767727696,0.14442438232272303,2,0.0,-4.2,0.1,-1.7752498388290405,11000.880403112
1,-18.245483398437504,37.7545166015625,0.15637930987234486,0.14662069012765513,2,-1.8337394833735994,-4.6000000000000005,-0.1,-1.920660138130188,11000.883349828
2,-17.383056640625,38.616943359375,0.15521633240996724,0.14778366759003275,2,-1.7668704474694938,-4.3,-0.2,-1.9026614427566528,11000.884755964
3,-16.597534179687504,39.4024658203125,0.1541586765884,0.1488413234116,2,-1.7041939360011629,-4.0,0.30000000000000004,-1.6652694940567017,11000.886081805
4,-15.861450195312502,40.1385498046875,0.15316925623968144,0.14983074376031855,2,-1.644597773459013,-3.9000000000000004,-0.30000000000000004,-1.6394959688186646,11000.887379479
5,-15.163818359375002,40.836181640625,0.15223323551693763,0.15076676448306237,2,-1.5862576856374373,-3.5,0.5,-1.4645287990570068,11000.888731857
6,-14.4552001953125,41.5447998046875,0.15128439260892387,0.15171560739107612,2,-1.5253937147941175,-3.3000000000000003,-0.5,-1.4074041843414307,11000.890061587
7,-13.828979492187505,42.1710205078125,0.15044765534477172,0.15255234465522827,2,-1.4663895457984912,-3.1,-0.30000000000000004,-1.301924228668213,11000.891335502
8,-13.268676757812504,42.7313232421875,0.14970052894924077,0.15329947105075922,2,-1.4097972155830174,-2.8000000000000003,0.2,-1.184084415435791,11000.892622621
9,-12.746826171875002,43.253173828125,0.14900607026974177,0.15399392973025822,2,-1.353057192957778,-2.9000000000000004,0.0,-1.2723175287246704,11000.893900184
10,-12.252441406250002,43.74755859375,0.14834947712447435,0.15465052287552564,2,-1.2971218036569359,-3.0,0.30000000000000004,-1.2701640129089355,11000.895185081
11,-11.7965087890625,44.2034912109375,0.1477451458688625,0.1552548541311375,2,-1.2409555788367896,-2.6,0.1,-1.0625717639923096,11000.896510422
12,-11.340576171875,44.659423828125,0.14714201371831603,0.15585798628168396,2,-1.1833163455738993,-2.5,0.8,-1.0441687107086182,11000.897822707
13,-10.923095703125002,45.076904296875,0.14659084399898897,0.15640915600101102,2,-1.1272725147365503,-2.4000000000000004,0.0,-1.0117385387420654,11000.899104993
14,-10.566040039062505,45.4339599609375,0.14612031070431514,0.15687968929568485,2,-1.0718892300387701,-2.3000000000000003,-0.2,-0.9677943587303162,11000.900471759
15,-10.181518554687502,45.8184814453125,0.14561450073769447,0.15738549926230552,2,-1.0144157787368373,-2.6,-0.30000000000000004,-1.1017824411392212,11000.901769267
16,-9.829956054687504,46.1700439453125,0.1451529042288517,0.1578470957711483,2,-0.960140398449653,-2.5,-0.2,-1.0525903701782227,11000.903090107
17,-9.472900390625002,46.527099609375,0.14468495873436327,0.15831504126563672,2,-0.9052201276679628,-2.2,0.30000000000000004,-0.9336984157562256,11000.904412633
18,-9.099365234375,46.900634765625,0.14419637273118147,0.15880362726881853,2,-0.8504881065118741,-2.0,0.0,-0.8499058485031128,11000.905717011
19,-8.7093505859375,47.2906494140625,0.14368730443996255,0.15931269556003744,2,-0.7975455783109462,-2.1,-0.30000000000000004,-0.880928099155426,11000.907001945
20,-8.3193359375,47.6806640625,0.14317936216046293,0.15982063783953707,2,-0.7456639327798154,-2.6,0.1,-1.0906893014907837,11000.908312564
21,-7.885375976562503,48.1146240234375,0.1426155469675771,0.16038445303242288,2,-0.6933012136493777,-2.1,0.0,-0.8512789607048035,11000.909624627
22,-7.456909179687503,48.5430908203125,0.14206031265479002,0.16093968734520997,2,-0.6415471023297985,-1.8,0.1,-0.7516617178916931,11000.910895135
