,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.8934326171875,36.1065673828125,0.15860532103778227,0.14439467896221772,2,0.0,-4.3,0.6000000000000001,-1.7936961650848389,11001.295057186
1,-18.2125244140625,37.7874755859375,0.1563348352541283,0.14666516474587168,2,-1.8307408899249111,-4.800000000000001,-0.4,-2.026907205581665,11001.29806268
2,-17.311645507812504,38.6883544921875,0.15512011333415354,0.14787988666584645,2,-1.764412203027942,-4.4,-0.6000000000000001,-1.8481909036636353,11001.299470168
3,-16.531616210937504,39.4683837890625,0.15407000213375166,0.14892999786624833,2,-1.7008034253632642,-4.2,0.6000000000000001,-1.7056726217269897,11001.300837657
4,-15.724121093750004,40.27587890625,0.1529848616875526,0.1500151383124474,2,-1.6397709867338905,-3.8000000000000003,0.0,-1.5937446355819702,11001.302162571
5,-15.010009765625005,40.989990234375,0.15202711371010344,0.15097288628989655,2,-1.5802491605841542,-3.8000000000000003,0.2,-1.5904669761657715,11001.30346069
6,-14.317871093750002,41.68212890625,0.15110074951662392,0.15189925048337607,2,-1.5222038379913054,-3.0,-0.1,-1.2623378038406372,11001.304804235
7,-13.653198242187505,42.3468017578125,0.15021310167428933,0.15278689832571066,2,-1.462256063257739,-3.3000000000000003,0.30000000000000004,-1.3875020742416382,11001.306132557
8,-13.026977539062504,42.9730224609375,0.1493787126077339,0.1536212873922661,2,-1.4033057835842455,-3.1,0.0,-1.3201096057891846,11001.307485731
9,-12.477661132812502,43.5223388671875,0.14864842861847577,0.15435157138152422,2,-1.3436951597744096,-3.0,-0.2,-1.263338327407837,11001.308819553
10,-11.94482421875,44.05517578125,0.14794160649270988,0.15505839350729012,2,-1.2848903753916465,-2.6,0.0,-1.0837851762771606,11001.310140597
11,-11.455932617187504,44.5440673828125,0.1472944972437515,0.1557055027562485,2,-1.227772225198529,-2.6,0.0,-1.1149439811706543,11001.311405772
12,-11.016479492187502,44.9835205078125,0.14671403886679424,0.15628596113320575,2,-1.1730680968779312,-2.5,-0.2,-1.0434099435806274,11001.31270078
13,-10.598999023437502,45.4010009765625,0.14616371054764649,0.1568362894523535,2,-1.1175157591538758,-2.4000000000000004,-0.4,-1.0191468000411987,11001.313997436
14,-10.197998046875002,45.802001953125,0.14563615838756774,0.15736384161243225,2,-1.0621880893458084,-2.5,-0.1,-1.072326898574829,11001.315329962
15,-9.824462890625,46.175537109375,0.14514569841670114,0.15785430158329886,2,-1.0058490496132622,-2.6,-0.1,-1.1055219173431396,11001.316660802
16,-9.439941406250004,46.56005859375,0.14464180846367755,0.15835819153632244,2,-0.949969806212192,-2.3000000000000003,0.30000000000000004,-0.9742088913917542,11001.317977273
17,-9.0718994140625,46.9281005859375,0.14416048663156697,0.15883951336843302,2,-0.8950113265008814,-2.0,0.0,-0.870643675327301,11001.319289651
18,-8.687377929687505,47.3126220703125,0.1436586577597378,0.1593413422402622,2,-0.8415818525718084,-2.2,-0.5,-0.928671658039093,11001.320586844
19,-8.313842773437504,47.6861572265625,0.14317221622931997,0.15982778377068002,2,-0.78885753293758,-2.5,0.0,-1.0740903615951538,11001.321871833
20,-7.901855468750002,48.09814453125,0.1426369310398715,0.1603630689601285,2,-0.7370451270766045,-2.2,0.1,-0.9670820832252502,11001.323190396
21,-7.445922851562501,48.5540771484375,0.14204609509150123,0.16095390490849876,2,-0.6846045641396055,-2.0,0.2,-0.867253839969635,11001.324494829
22,-7.0119628906250036,48.988037109375,0.14148528355011025,0.16151471644988974,2,-0.6331782809030009,-1.8,-0.30000000000000004,-0.7544409036636353,11001.325790467
23,-6.534057617187501,49.4659423828125,0.14086947884740886,0.16213052115259113,2,-0.5828467289452852,-1.6,0.30000000000000004,-0.7022040486335754,11001.327127696
24,-6.034179687500002,49.9658203125,0.14022743292664958,0.16277256707335042,2,-0.531071932046459,-1.4000000000000001,0.1,-0.6166900396347046,11001.328497389
25,-5.550781250000002,50.44921875,0.13960862264720525,0.16339137735279474,2,-0.47960252181397833,-1.3,0.4,-0.5670199394226074,11001.329804637
26,-5.089355468750004,50.91064453125,0.1390198869285357,0.1639801130714643,2,-0.43095969745871243,-1.0,-0.1,-0.37183696031570435,11001.331100663
27,-4.633422851562504,51.3665771484375,0.1384400724022551,0.1645599275977449,2,-0.38337919343939775,-0.8,0.0,-0.3465646505355835,11001.332448263
28,-4.177490234375004,51.822509765625,0.13786220174338654,0.16513779825661346,2,-0.3345107708141428,-0.7000000000000001,-0.1,-0.33223333954811096,11001.3337434
29,-3.754516601562501,52.2454833984375,0.13732787972522623,0.16567212027477377,2,-0.2886434051090827,-0.8,0.1,-0.33849531412124634,11001.335073667
30,-3.331542968750004,52.66845703125,0.13679529991465675,0.16620470008534324,2,-0.24224087003372352,0.0,0.0,-0.0341946966946125,11001.336390989
31,-2.8975830078125,53.1024169921875,0.13625073163346346,0.16674926836653653,2,-0.19647480387338767,-0.4,-0.1,-0.17075279355049133,11001.337714256
32,-2.4965820312500053,53.50341796875,0.13574921362284018,0.16725078637715982,2,-0.1525086943788847,-0.6000000000000001,0.1,-0.25010213255882263,11001.339020375
33,-2.1175537109375004,53.8824462890625,0.1352766938514611,0.1677233061485389,2,-0.1093223718646128,-0.30000000000000004,0.0,-0.22450976073741913,11001.340390567
34,-1.7055664062500049,54.29443359375,0.13476478496643135,0.16823521503356864,2,-0.06504389834856084,-0.2,0.0,-0.11587957292795181,11001.34173013
35,-1.3210449218750027,54.678955078125,0.13428862483024068,0.16871137516975931,2,-0.022858418708072925,-0.2,-0.4,-0.11088091135025024,11001.343031378
36,-0.9530029296875053,55.0469970703125,0.1338343592833042,0.1691656407166958,2,0.01724822735714915,0.30000000000000004,-0.2,0.12646642327308655,11001.344354219
37,-0.5904541015625053,55.4095458984375,0.13338831579996202,0.16961168420003797,2,0.05708993451471911,0.4,0.0,0.1745796501636505,11001.345634079
38,-0.2553710937500051,55.74462890625,0.13297735209273767,0.17002264790726232,2,0.0945940106088925,0.4,0.0,0.19492238759994507,11001.346935105
39,0.08520507812499892,56.085205078125,0.13256093485277226,0.17043906514722773,2,0.13195100908038238,0.4,0.5,0.1903369426727295,11001.348272075
40,0.4147949218749954,56.414794921875,0.13215919632485737,0.17084080367514262,2,0.16916123453291998,0.30000000000000004,0.2,0.1655200868844986,11001.349590935
41,0.6894531249999989,56.689453125,0.13182535996853184,0.17117464003146815,2,0.20462050032794066,0.4,-0.1,0.21203941106796265,11001.350867109
42,0.9641113281249959,56.964111328125,0.1314923914126455,0.1715076085873545,2,0.23813717455099948,0.5,0.0,0.2351081371307373,11001.352210654
43,1.2497558593749942,57.249755859375,0.1311470326590934,0.1718529673409066,2,0.27223758681425825,0.6000000000000001,0.0,0.253763347864151,11001.353516643
44,1.4749755859374956,57.4749755859375,0.13087540341946816,0.17212459658053184,2,0.3041260283032132,0.9,0.0,0.42620107531547546,11001.35479328
45,1.6947021484374933,57.6947021484375,0.13061097518814954,0.17238902481185045,2,0.33457687216420606,0.9,0.0,0.37727442383766174,11001.356133269
46,1.9473876953125007,57.9473876953125,0.13030759069258838,0.17269240930741162,2,0.3649676068072101,0.8,0.4,0.3930913209915161,11001.357466462
47,2.145141601562496,58.1451416015625,0.13007069104356736,0.17292930895643263,2,0.3939130421397372,0.9,0.0,0.4061306416988373,11001.358761191
48,2.3428955078124916,58.3428955078125,0.1298342611074353,0.1731657388925647,2,0.42093290928487626,1.0,0.0,0.4517781436443329,11001.360090088
49,2.524169921875001,58.524169921875,0.12961794850722289,0.1733820514927771,2,0.4476190989274334,1.1,0.0,0.49828535318374634,11001.361418854
50,2.694458007812503,58.6944580078125,0.12941510903988862,0.17358489096011137,2,0.4727493415607662,1.1,0.0,0.4939166307449341,11001.362695233
51,2.8537597656249973,58.853759765625,0.12922567606034313,0.17377432393965686,2,0.4956474126382917,1.1,0.2,0.4792443513870239,11001.363996037
52,3.0185546874999956,59.0185546875,0.129030037932354,0.17396996206764598,2,0.5183520680151044,1.0,0.4,0.4564588665962219,11001.365342099
53,3.177856445312503,59.1778564453125,0.12884123854205376,0.17415876145794623,2,0.5393836189740844,1.1,-0.30000000000000004,0.4717288911342621,11001.366648718
54,3.348144531249992,59.34814453125,0.12863976509893243,0.17436023490106756,2,0.5588985875515179,1.4000000000000001,0.0,0.5943289399147034,11001.367912597
55,3.496459960937492,59.4964599609375,0.128464581235508,0.174535418764492,2,0.5764944112247257,1.2000000000000002,-0.1,0.521809995174408,11001.369243678
56,3.666748046874994,59.666748046875,0.12826378201456945,0.17473621798543054,2,0.5936987470886775,1.5,0.0,0.6334740519523621,11001.370531334
57,3.8260498046875013,59.8260498046875,0.1280762657986393,0.1749237342013607,2,0.6088623703009515,1.3,0.0,0.579803466796875,11001.371819249
58,3.974365234375001,59.974365234375,0.12790196806987295,0.17509803193012705,2,0.622704987764426,1.6,0.0,0.667077898979187,11001.373157645
59,4.122680664062501,60.1226806640625,0.1277279474758396,0.1752720525241604,2,0.6356885823386886,1.4000000000000001,0.0,0.6121967434883118,11001.374472671
60,4.2655029296874964,60.2655029296875,0.12756063494502315,0.17543936505497684,2,0.6466809662847088,1.6,0.0,0.6807069182395935,11001.375766549
61,4.391845703124994,60.391845703125,0.1274128433986494,0.1755871566013506,2,0.6561538329190069,1.4000000000000001,-0.30000000000000004,0.6275714635848999,11001.37711139
62,4.5126953125,60.5126953125,0.1272716676266586,0.1757283323733414,2,0.6644045785526254,1.6,0.0,0.7175041437149048,11001.37841449
63,4.639038085937497,60.6390380859375,0.1271242740469941,0.17587572595300588,2,0.6708117555941442,1.7000000000000002,-0.2,0.7420574426651001,11001.379671739
64,4.743408203124993,60.743408203125,0.12700266819299658,0.17599733180700342,2,0.6755449329797704,1.7000000000000002,0.2,0.7483917474746704,11001.380997839
65,4.836791992187493,60.8367919921875,0.12689398139943647,0.17610601860056352,2,0.6789484839537056,1.7000000000000002,0.0,0.6722846031188965,11001.38230581
