,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.388061523437504,36.6119384765625,0.15792227315767868,0.14507772684232131,2,0.0,-4.3,0.0,-1.8086462020874023,10999.234882074
1,-17.679687500000007,38.3203125,0.15561614636256027,0.14738385363743972,2,-1.830731603864106,-4.7,-0.2,-1.9722795486450195,10999.237910086
2,-16.811767578125004,39.188232421875,0.1544469574550504,0.14855304254494958,2,-1.7633306932904675,-4.5,-0.30000000000000004,-1.8867034912109375,10999.23929526
3,-16.0262451171875,39.9737548828125,0.15339061506183332,0.14960938493816667,2,-1.7006518327975213,-3.9000000000000004,0.30000000000000004,-1.6537861824035645,10999.240659841
4,-15.273681640625,40.726318359375,0.1523805212435507,0.1506194787564493,2,-1.6397759880848062,-3.7,-0.4,-1.573399543762207,10999.242174588
5,-14.36181640625,41.63818359375,0.1511595064662361,0.1518404935337639,2,-1.5697063100300181,-3.3000000000000003,-0.4,-1.4118794202804565,10999.243771871
6,-13.614746093750004,42.38525390625,0.15016181241828488,0.1528381875817151,2,-1.4991031944918292,-3.2,0.4,-1.3643696308135986,10999.245201062
7,-13.021484375000005,42.978515625,0.14937140202050142,0.15362859797949857,2,-1.436541355167407,-3.3000000000000003,0.0,-1.3936171531677246,10999.246502144
8,-12.505126953125002,43.494873046875,0.14868490495337244,0.15431509504662755,2,-1.379394686185627,-3.2,-0.1,-1.3634183406829834,10999.247784559
9,-11.983276367187502,44.0167236328125,0.14799256122172755,0.15500743877827244,2,-1.322929098261517,-3.0,0.0,-1.2505346536636353,10999.249104993
10,-11.499877929687502,44.5001220703125,0.14735260709586448,0.1556473929041355,2,-1.265258743790112,-2.6,-0.5,-1.1503331661224365,10999.250431111
11,-11.054931640625002,44.945068359375,0.14676478188906503,0.15623521811093496,2,-1.2077629830923402,-3.1,-0.2,-1.310446858406067,10999.251701564
12,-10.6429443359375,45.3570556640625,0.1462215878467128,0.1567784121532872,2,-1.152912330015934,-2.7,-0.30000000000000004,-1.1321492195129395,10999.253025534
13,-10.247436523437504,45.7525634765625,0.14570114213227417,0.15729885786772582,2,-1.0959875543845325,-2.6,0.0,-1.1218411922454834,10999.254322894
14,-9.895874023437504,46.1041259765625,0.14523939001226677,0.15776060998773322,2,-1.0410514384467495,-2.6,0.1,-1.1085638999938965,10999.255567846
15,-9.538818359375002,46.461181640625,0.1447712821040394,0.1582287178959606,2,-0.9885925768458557,-2.3000000000000003,0.0,-0.9614838361740112,10999.256873039
