,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.816528320312504,36.1834716796875,0.15850136132284579,0.1444986386771542,2,0.0,-4.6000000000000005,-0.6000000000000001,-1.913907527923584,11007.475463697
1,-18.020263671875004,37.979736328125,0.15607544405402704,0.14692455594597295,2,-1.8278463622387289,-4.800000000000001,0.30000000000000004,-2.0328893661499023,11007.478583227
2,-17.091918945312504,38.9080810546875,0.15482413741335635,0.14817586258664364,2,-1.7578702273527602,-4.3,0.5,-1.7966018915176392,11007.480079066
3,-16.218505859375004,39.781494140625,0.15364898133035568,0.14935101866964431,2,-1.691196748375556,-3.9000000000000004,0.4,-1.6455832719802856,11007.481508165
4,-15.400024414062504,40.5999755859375,0.15254995623638248,0.1504500437636175,2,-1.627934148327184,-3.5,-0.4,-1.4885938167572021,11007.482879895
5,-14.652954101562502,41.3470458984375,0.15154897953016497,0.15145102046983502,2,-1.5648952737439399,-3.3000000000000003,0.0,-1.3814287185668945,11007.484303938
6,-13.911376953125004,42.088623046875,0.15055765176850344,0.15244234823149655,2,-1.5010448510755183,-3.2,0.0,-1.3672051429748535,11007.485861296
7,-13.175292968750002,42.82470703125,0.14957615612894448,0.1534238438710555,2,-1.432015705366387,-3.3000000000000003,-0.1,-1.3964786529541016,11007.487340987
8,-12.554565429687504,43.4454345703125,0.14875057256801105,0.15424942743198894,2,-1.3677643430378859,-2.9000000000000004,0.0,-1.2064826488494873,11007.48872429
9,-11.988769531250005,44.01123046875,0.1479998411533116,0.15500015884668839,2,-1.3055265001553429,-2.5,0.30000000000000004,-1.0606698989868164,11007.490146612
10,-11.444946289062502,44.5550537109375,0.14727997157586611,0.15572002842413388,2,-1.2440911691162393,-2.7,0.6000000000000001,-1.1509126424789429,11007.491571174
11,-10.961547851562502,45.0384521484375,0.1466415647281991,0.1563584352718009,2,-1.18342178293398,-2.7,0.30000000000000004,-1.1528706550598145,11007.492959922
12,-10.500122070312504,45.4998779296875,0.14603353200868366,0.15696646799131633,2,-1.1236016733439183,-2.5,0.4,-1.0493228435516357,11007.494371651
13,-10.077148437500002,45.9228515625,0.14547737759199256,0.15752262240800743,2,-1.0635277295414538,-2.2,-0.1,-0.9519052505493164,11007.495725602
14,-9.659667968750002,46.34033203125,0.1449296202392117,0.1580703797607883,2,-1.0063058044843283,-2.1,0.30000000000000004,-0.9124926924705505,11007.497123553
15,-9.269653320312502,46.7303466796875,0.14441898742563816,0.15858101257436183,2,-0.9460313184939038,-2.1,0.1,-0.8908340930938721,11007.49848345
16,-8.863159179687504,47.1368408203125,0.1438879309718595,0.15911206902814048,2,-0.890302220265113,-2.5,-0.2,-1.047893762588501,11007.499874512
17,-8.423706054687502,47.5762939453125,0.14331517832855706,0.15968482167144293,2,-0.8334757483974764,-2.7,0.0,-1.0979536771774292,11007.501326
18,-7.984252929687501,48.0157470703125,0.1427438831650395,0.1602561168349605,2,-0.7751281904775835,-2.2,-0.1,-0.9452532529830933,11007.502670489
19,-7.533813476562504,48.4661865234375,0.14215986269214248,0.1608401373078575,2,-0.7211916370445517,-2.1,0.0,-0.891185998916626,11007.504102292
20,-7.033935546875005,48.966064453125,0.14151364208880374,0.16148635791119625,2,-0.664215799937403,-2.2,-0.5,-0.9301207065582275,11007.50549491
21,-6.506591796875001,49.493408203125,0.1408341460838878,0.16216585391611218,2,-0.6097572763179349,-1.7000000000000002,0.0,-0.7437214851379395,11007.506837583
22,-6.001220703125005,49.998779296875,0.14018517606626013,0.16281482393373986,2,-0.5571380403188728,-1.4000000000000001,-0.2,-0.6141127347946167,11007.508198498
23,-5.484863281250002,50.51513671875,0.1395244000226295,0.1634755999773705,2,-0.5049436777406262,-1.5,-0.2,-0.6372756958007812,11007.509628375
24,-4.990478515625001,51.009521484375,0.1388939810953893,0.16410601890461068,2,-0.45252853253126535,-1.1,0.0,-0.4677458107471466,11007.511014697
25,-4.490600585937502,51.5093994140625,0.1382588415972493,0.1647411584027507,2,-0.40139539579506467,-0.9,-0.2,-0.3954352140426636,11007.512432407
26,-4.001708984375004,51.998291015625,0.13763993637870356,0.16536006362129643,2,-0.3492660519669504,-0.8,0.2,-0.3687736690044403,11007.513814377
