,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.789062500000004,36.2109375,0.15846423426710557,0.14453576573289442,2,0.0,-4.2,0.8,-1.7488787174224854,10998.411457395
1,-17.690673828125,38.309326171875,0.1556309583259841,0.1473690416740159,2,-1.8110368115466722,-4.7,0.0,-1.9672935009002686,10998.415210049
2,-16.6689453125,39.3310546875,0.1542547552465812,0.1487452447534188,2,-1.7303343671622624,-4.0,-0.1,-1.6970819234848022,10998.416898146
3,-15.724121093750004,40.27587890625,0.1529848616875526,0.1500151383124474,2,-1.6545647431030681,-3.9000000000000004,-0.2,-1.63267183303833,10998.418471948
4,-14.878173828125004,41.121826171875,0.15185051196122892,0.15114948803877107,2,-1.5773933828196034,-3.6,-0.2,-1.5778377056121826,10998.42020047
5,-14.037719726562502,41.9622802734375,0.1507263732102367,0.15227362678976328,2,-1.5065014407786133,-3.5,0.5,-1.4702832698822021,10998.421926548
6,-13.224731445312505,42.7752685546875,0.1496419951625,0.15335800483749998,2,-1.4244770481788094,-2.9000000000000004,0.0,-1.2450288534164429,10998.423765755
7,-12.5216064453125,43.4783935546875,0.14870679270164294,0.15429320729835705,2,-1.348606769261091,-3.0,-0.9,-1.290936827659607,10998.425466704
8,-11.856933593750004,44.14306640625,0.1478251701660193,0.1551748298339807,2,-1.2669418310756875,-2.6,0.1,-1.1127049922943115,10998.427289744
9,-11.252685546875004,44.747314453125,0.14702588950054474,0.15597411049945525,2,-1.1889352731763734,-2.6,0.8,-1.0999400615692139,10998.429179803
10,-10.664916992187502,45.3350830078125,0.1462505311297579,0.1567494688702421,2,-1.1070988462696856,-2.8000000000000003,-0.2,-1.1767053604125977,10998.431059491
11,-10.241943359375005,45.758056640625,0.14569392091784572,0.15730607908215427,2,-1.0279268790003746,-2.6,0.2,-1.1996232271194458,10998.43274681
12,-9.786010742187505,46.2139892578125,0.14509526350494523,0.15790473649505476,2,-0.9626119775872672,-2.7,0.0,-1.1346174478530884,10998.434474129
13,-9.275146484375005,46.724853515625,0.14442617199398053,0.15857382800601946,2,-0.8861317512660523,-2.5,0.0,-1.0647183656692505,10998.436214392
14,-8.791748046875005,47.208251953125,0.14379476127787058,0.1592052387221294,2,-0.8134085916823546,-2.5,-0.2,-1.044142484664917,10998.437876415
15,-8.313842773437504,47.6861572265625,0.14317221622931997,0.15982778377068002,2,-0.7525450586960409,-2.5,0.30000000000000004,-1.061293601989746,10998.439319533
16,-7.786499023437505,48.2135009765625,0.1424872871895729,0.1605127128104271,2,-0.6949212025952538,-2.2,0.0,-0.9309618473052979,10998.440907094
