,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.8602294921875,35.1397705078125,0.15856043613863305,0.14443956386136694,2,0.0,-4.0,-0.2,-1.66660737991333,11129.240554158
1,-17.904663085937504,37.0953369140625,0.1559195174231795,0.1470804825768205,2,-1.81470754020219,-5.1000000000000005,0.1,-2.1367526054382324,11129.244341052
2,-16.712646484375,38.287353515625,0.15431355953175685,0.14868644046824314,2,-1.7288244666913832,-4.5,-0.2,-1.8824050426483154,11129.246038298
3,-15.674438476562504,39.3255615234375,0.15291816809063793,0.15008183190936206,2,-1.646469073590655,-4.1000000000000005,-0.5,-1.7380715608596802,11129.247695654
4,-14.625244140625004,40.374755859375,0.15151189481984784,0.15148810518015215,2,-1.5785083525765033,-3.4000000000000004,-0.5,-1.4314446449279785,11129.249367066
5,-13.581542968750004,41.41845703125,0.15011753020026303,0.15288246979973696,2,-1.4970817687855908,-3.0,0.0,-1.2735474109649658,11129.251132089
6,-12.680664062500004,42.3193359375,0.14891812455410222,0.15408187544589777,2,-1.4197545633311957,-3.0,-0.2,-1.2837882041931152,11129.252827741
7,-11.8402099609375,43.1597900390625,0.14780301992620762,0.15519698007379237,2,-1.344156697997784,-3.0,-0.1,-1.2726447582244873,11129.254537801
8,-11.120605468749998,43.87939453125,0.14685146883842698,0.156148531161573,2,-1.2694230455562203,-2.7,0.2,-1.1739048957824707,11129.256214361
9,-10.390014648437502,44.6099853515625,0.14588864222698383,0.15711135777301616,2,-1.2015932552599327,-2.9000000000000004,-0.4,-1.173887014389038,11129.257828718
10,-9.785766601562502,45.2142333984375,0.14509494331559722,0.15790505668440277,2,-1.126851215393938,-2.4000000000000004,0.0,-1.0164625644683838,11129.259471334
11,-9.241943359375004,45.758056640625,0.14438274854501298,0.158617251454987,2,-1.0631424737397013,-2.6,-0.1,-1.1064927577972412,11129.260972877
12,-8.654174804687504,46.3458251953125,0.143615376235845,0.159384623764155,2,-0.9994821896176065,-2.3000000000000003,0.0,-0.9861627817153931,11129.26253642
13,-8.1488037109375,46.8511962890625,0.1429576280589106,0.1600423719410894,2,-0.928141583586557,-2.5,-0.1,-1.0626980066299438,11129.264086296
14,-7.714843750000003,47.28515625,0.14239438646597666,0.16060561353402333,2,-0.8688455325252207,-2.4000000000000004,0.0,-1.0055930614471436,11129.265501988
15,-7.2918701171875,47.7081298828125,0.14184683567738213,0.16115316432261786,2,-0.8113559001282848,-1.9000000000000001,0.0,-0.8146893978118896,11129.266915513
16,-6.90185546875,48.09814453125,0.14134323581411126,0.16165676418588873,2,-0.7545947596507889,-1.9000000000000001,0.2,-0.7921766638755798,11129.268335668
17,-6.467895507812502,48.5321044921875,0.14078437701231056,0.16221562298768943,2,-0.6976327446889639,-1.7000000000000002,0.0,-0.72746342420578,11129.269672805
18,-6.033935546875004,48.966064453125,0.14022711987806502,0.16277288012193497,2,-0.6445919411010301,-1.6,0.2,-0.6932880878448486,11129.271035219
19,-5.561523437499999,49.4384765625,0.1396223514980101,0.16337764850198988,2,-0.5926281133380513,-1.4000000000000001,0.0,-0.6034314036369324,11129.272384412
20,-5.061645507812501,49.9383544921875,0.13898459317044307,0.16401540682955693,2,-0.5396154805390918,-1.2000000000000002,0.0,-0.5476325750350952,11129.273786011
21,-4.523315429687501,50.4766845703125,0.1383003373840773,0.1646996626159227,2,-0.48661473975217096,-1.1,0.0,-0.46810734272003174,11129.275181333
