,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.700927734375004,35.299072265625,0.15834510290276854,0.14465489709723145,2,0.0,-3.5,-0.1,-1.469520092010498,11119.649430226
1,-18.2891845703125,36.7108154296875,0.15643828323845932,0.14656171676154067,2,-1.8347756279377005,-4.9,-0.7000000000000001,-2.0395610332489014,11119.652358591
2,-17.481689453125,37.518310546875,0.15534925090376675,0.14765074909623324,2,-1.7671956824874577,-4.9,-0.2,-2.0537109375,11119.653742968
3,-16.707153320312504,38.2928466796875,0.154306167623948,0.148693832376052,2,-1.7061214419109492,-4.0,0.4,-1.6678756475448608,11119.655059865
4,-15.9381103515625,39.0618896484375,0.15327221764480578,0.1497277823551942,2,-1.6467195168215447,-4.1000000000000005,-0.30000000000000004,-1.7369524240493774,11119.65637228
5,-15.180053710937502,39.8199462890625,0.1522549981682329,0.1507450018317671,2,-1.5875163597121862,-3.5,0.2,-1.4874461889266968,11119.657692732
6,-14.416503906250002,40.58349609375,0.15123263786510657,0.15176736213489342,2,-1.5275670202298945,-3.5,-0.2,-1.4816973209381104,11119.659206071
7,-13.581542968750004,41.41845703125,0.15011753020026303,0.15288246979973696,2,-1.4589330739966728,-3.2,-0.4,-1.3609895706176758,11119.66078165
8,-12.839965820312504,42.1600341796875,0.14912991460951655,0.15387008539048344,2,-1.389397661941087,-3.0,0.30000000000000004,-1.2580028772354126,11119.662229879
9,-12.21923828125,42.78076171875,0.1483054275735773,0.1546945724264227,2,-1.326235707684821,-3.1,0.0,-1.300336241722107,11119.663753274
10,-11.582031250000002,43.41796875,0.14746127092165262,0.15553872907834737,2,-1.2592830048404338,-2.8000000000000003,-0.1,-1.1654900312423706,11119.665342427
11,-10.972290039062498,44.0277099609375,0.14665573597439094,0.15634426402560905,2,-1.1896135043852358,-2.4000000000000004,0.30000000000000004,-1.0066460371017456,11119.666938858
12,-10.428466796875002,44.571533203125,0.1459392322499296,0.15706076775007038,2,-1.121529134901695,-2.7,0.4,-1.1257109642028809,11119.668478697
13,-9.917602539062502,45.0823974609375,0.14526790476187615,0.15773209523812384,2,-1.0558518683603002,-2.6,0.30000000000000004,-1.0995352268218994,11119.669992944
14,-9.4781494140625,45.5218505859375,0.14469183151799936,0.15830816848200063,2,-0.9922747616817289,-2.4000000000000004,0.1,-1.0247973203659058,11119.671483246
15,-9.044189453125002,45.955810546875,0.14412428706197836,0.15887571293802163,2,-0.9296930977582154,-2.3000000000000003,0.0,-0.9801142811775208,11119.67311277
16,-8.615722656250002,46.38427734375,0.14356526265039476,0.15943473734960523,2,-0.8623751254975076,-1.8,0.30000000000000004,-0.7709986567497253,11119.674672942
17,-8.165283203125,46.834716796875,0.14297904576169615,0.16002095423830384,2,-0.7981689328462198,-1.5,0.2,-0.6630164384841919,11119.676370669
18,-7.709350585937499,47.2906494140625,0.14238726627657358,0.1606127337234264,2,-0.7296624146265009,-1.8,0.2,-0.7857325673103333,11119.677955563
19,-7.258911132812503,47.7410888671875,0.14180422982793742,0.16119577017206257,2,-0.6674040744104612,-1.8,-0.1,-0.755461573600769,11119.679441736
20,-6.791992187500001,48.2080078125,0.1412016033012945,0.1617983966987055,2,-0.6094375256278335,-1.7000000000000002,-0.30000000000000004,-0.7236123085021973,11119.68093989
21,-6.248168945312504,48.7518310546875,0.14050201889169578,0.1624979811083042,2,-0.5508560442668657,-1.7000000000000002,-0.2,-0.7198535799980164,11119.682580228
22,-5.704345703125001,49.295654296875,0.13980498051251997,0.16319501948748003,2,-0.4887597003663333,-1.5,0.2,-0.5526807904243469,11119.684369639
23,-5.039672851562504,49.9603271484375,0.13895661192907133,0.16404338807092866,2,-0.4216843795355394,-1.2000000000000002,-0.2,-0.5131519436836243,11119.686008422
24,-4.48486328125,50.51513671875,0.13825156538915367,0.16474843461084632,2,-0.3621043915614399,-1.2000000000000002,-0.1,-0.5204846858978271,11119.687554502
25,-3.9630126953124996,51.0369873046875,0.13759104701032102,0.16540895298967898,2,-0.3071739903273445,-0.7000000000000001,0.0,-0.32450804114341736,11119.689177136
26,-3.4356689453125013,51.5643310546875,0.13692624487982347,0.16607375512017652,2,-0.2500626362844476,-0.7000000000000001,-0.4,-0.3056083619594574,11119.691549117
27,-2.5512695312500004,52.44873046875,0.1358175127203264,0.16718248727967358,2,-0.1686944229768197,-0.30000000000000004,0.0,-0.13793537020683289,11119.693715839
28,-2.0294189453124996,52.9705810546875,0.13516703351122744,0.16783296648877255,2,-0.09829385738778784,-0.2,0.0,-0.169467031955719,11119.695272975
29,-1.5350341796874984,53.4649658203125,0.13455341711169702,0.16844658288830297,2,-0.04868007924704698,-0.4,0.30000000000000004,-0.16832952201366425,11119.696863109
30,-1.0681152343750036,53.931884765625,0.13397628208109202,0.16902371791890797,2,0.005299167686132811,-0.30000000000000004,0.0,-0.15573130548000336,11119.698474781
31,-0.5902099609375009,54.4097900390625,0.1333880159203384,0.1696119840796616,2,0.05014658407130046,-0.30000000000000004,-0.5,-0.12761089205741882,11119.700162378
32,-0.13977050781250444,54.8602294921875,0.13283586323314603,0.17016413676685396,2,0.10380588988301565,0.2,-0.30000000000000004,0.11138733476400375,11119.701837735
33,0.3106689453124984,55.3106689453125,0.13228598269946754,0.17071401730053246,2,0.14708911266770197,0.6000000000000001,0.0,0.27925044298171997,11119.703432666
34,0.7281494140624978,55.7281494140625,0.13177839570778502,0.17122160429221497,2,0.19448218675261508,0.6000000000000001,0.2,0.25729602575302124,11119.705247558
35,1.1181640624999973,56.1181640625,0.1313060157014185,0.1716939842985815,2,0.23862137540477357,0.30000000000000004,0.0,0.1397097259759903,11119.706863285
36,1.4916992187499984,56.49169921875,0.13085525744707044,0.17214474255292955,2,0.28268628217520375,0.4,0.0,0.2708715498447418,11119.708741085
37,1.848754882812501,56.8487548828125,0.13042592279827245,0.17257407720172754,2,0.3248021508825545,0.9,0.0,0.3779870867729187,11119.710427885
38,2.150878906249998,57.15087890625,0.13006382502790906,0.17293617497209093,2,0.3633264620147292,0.9,-0.1,0.37571588158607483,11119.712373351
39,2.4859619140625044,57.4859619140625,0.129663508560868,0.173336491439132,2,0.40555902798160703,0.8,-0.1,0.34357738494873047,11119.714135095
40,2.7606201171875018,57.7606201171875,0.1293363950152103,0.1736636049847897,2,0.4412664710219476,1.4000000000000001,0.30000000000000004,0.6033783555030823,11119.715599009
41,3.0078124999999925,58.0078125,0.12904278047932932,0.17395721952067067,2,0.47183187705753854,0.9,0.1,0.3868556320667267,11119.717401087
42,3.271484374999995,58.271484375,0.12873041983425176,0.17426958016574823,2,0.5041150418843379,1.3,0.1,0.5791735053062439,11119.719112276
43,3.469238281250003,58.46923828125,0.12849671383282438,0.17450328616717561,2,0.5322244421058964,1.3,-0.1,0.5422777533531189,11119.720779762
44,3.672485351562502,58.6724853515625,0.128257023041317,0.174742976958683,2,0.5555876862138219,1.4000000000000001,0.0,0.6169474124908447,11119.722438619
45,3.881225585937492,58.8812255859375,0.12801139186562405,0.17498860813437594,2,0.5789091588460353,1.3,0.4,0.4960688650608063,11119.724189438
46,4.111938476562497,59.1119384765625,0.12774054210581065,0.17525945789418934,2,0.6007889747010915,1.3,0.0,0.5638648271560669,11119.725862405
47,4.3206787109375,59.3206787109375,0.1274960672190783,0.1755039327809217,2,0.6206339663848264,1.2000000000000002,-0.1,0.5180655121803284,11119.727560761
48,4.551391601562493,59.5513916015625,0.12722650222538567,0.17577349777461432,2,0.6371654738346264,1.5,0.0,0.6596885919570923,11119.729294858
49,4.754638671875004,59.754638671875,0.1269895914401857,0.17601040855981429,2,0.6513652917209638,1.5,0.0,0.6441299915313721,11119.731049121
50,4.9468994140624964,59.9468994140625,0.12676597447841892,0.17623402552158107,2,0.6619450430093596,1.4000000000000001,0.0,0.6227980256080627,11119.732747015
51,5.139160156250001,60.13916015625,0.12654283390965249,0.1764571660903475,2,0.6707058837671823,1.6,0.0,0.692619800567627,11119.734403612
52,5.2874755859375,60.2874755859375,0.12637102369479544,0.17662897630520455,2,0.6766538613810835,1.5,-0.4,0.6551581025123596,11119.735872785
53,5.4302978515624964,60.4302978515625,0.12620584678779462,0.17679415321220537,2,0.6798006835864243,1.7000000000000002,-0.1,0.7598682045936584,11119.737461938
54,5.562133789062497,60.5621337890625,0.12605361161274914,0.17694638838725085,2,0.6808891771021928,1.7000000000000002,0.2,0.8207759857177734,11119.73912311
55,5.688476562499995,60.6884765625,0.12590793261238636,0.17709206738761363,2,0.679454663882755,1.8,0.1,0.7824021577835083,11119.74060082
56,5.803833007812497,60.8038330078125,0.12577510393529334,0.17722489606470665,2,0.6758824536307868,1.8,-0.1,0.7515465617179871,11119.742293028
57,5.886230468750003,60.88623046875,0.12568033325710376,0.17731966674289623,2,0.6685432203191766,1.6,0.0,0.6793397068977356,11119.743855015
58,6.001586914062493,61.0015869140625,0.12554780436217808,0.1774521956378219,2,0.6603106950220732,1.7000000000000002,0.0,0.7100309729576111,11119.745456187
59,6.083984374999998,61.083984375,0.12545324825529738,0.1775467517447026,2,0.6468867090534531,1.7000000000000002,0.0,0.7257117033004761,11119.74717508
60,6.144409179687501,61.1444091796875,0.1253839640877525,0.1776160359122475,2,0.6331182202893959,1.5,0.0,0.6440823674201965,11119.74876977
61,6.204833984375004,61.204833984375,0.12531472819878603,0.17768527180121396,2,0.6159086847482158,1.6,-0.1,0.6981291174888611,11119.750535274
62,6.265258789062495,61.2652587890625,0.12524554064777718,0.1777544593522228,2,0.5936926483213827,1.6,0.0,0.6814584136009216,11119.752188186
63,6.281738281249994,61.28173828125,0.12522667971269966,0.17777332028730033,2,0.5697505158594737,1.5,0.0,0.6592319011688232,11119.753742821
64,6.303710937499996,61.3037109375,0.12520153740100032,0.17779846259899967,2,0.5419813576879189,1.5,0.1,0.638381838798523,11119.755453048
65,6.276245117187503,61.2762451171875,0.12523296629100858,0.1777670337089914,2,0.5105428704070032,1.3,0.0,0.5821132063865662,11119.757182589
66,6.2542724609375,61.2542724609375,0.12525811660445105,0.17774188339554894,2,0.47565205873248173,1.4000000000000001,0.0,0.584330141544342,11119.758887075
67,6.215820312499999,61.2158203125,0.1253021450469355,0.1776978549530645,2,0.437924800120086,1.2000000000000002,0.0,0.5108910799026489,11119.760617394
68,6.1663818359375036,61.1663818359375,0.12535878181177676,0.17764121818822323,2,0.3958126010358243,1.2000000000000002,0.0,0.5048429369926453,11119.762358416
69,6.111450195312504,61.1114501953125,0.1254217494707212,0.17757825052927878,2,0.35375862238661093,0.8,0.0,0.37206336855888367,11119.763890793
70,6.051025390625001,61.051025390625,0.12549105994692955,0.17750894005307044,2,0.3053660455031704,0.7000000000000001,0.0,0.3267480432987213,11119.765695778
71,5.990600585937498,60.9906005859375,0.12556041860951397,0.17743958139048602,2,0.2515175630476212,0.7000000000000001,0.0,0.29275211691856384,11119.767331653
72,5.897216796874997,60.897216796875,0.12566770391027773,0.17733229608972226,2,0.20307092793812942,0.30000000000000004,-0.1,0.13580411672592163,11119.768897732
73,5.820312499999996,60.8203125,0.12575614266319582,0.17724385733680417,2,0.14347671280248547,0.1,0.0,0.057446740567684174,11119.770530997
74,5.721435546875004,60.721435546875,0.1258699637576407,0.1771300362423593,2,0.08938979777384448,0.30000000000000004,0.0,0.14952430129051208,11119.772057114
75,5.628051757812504,60.6280517578125,0.12597757912671606,0.17702242087328393,2,0.023219255193819954,0.30000000000000004,-0.30000000000000004,0.14657123386859894,11119.773764396
76,5.507202148437498,60.5072021484375,0.1261170153803069,0.1768829846196931,2,-0.043676767217252555,0.30000000000000004,0.0,0.008045902475714684,11119.775598584
77,5.380859375000001,60.380859375,0.12626299338220454,0.17673700661779546,2,-0.1179952453142269,0.0,-0.1,-0.017631009221076965,11119.777080498
78,5.270996093750002,60.27099609375,0.12639009962939363,0.17660990037060637,2,-0.18510065319678787,-0.1,0.1,-0.0608731284737587,11119.778380172
79,5.166625976562494,60.1666259765625,0.12651099569437582,0.17648900430562417,2,-0.24612172164488738,-0.6000000000000001,0.1,-0.2548162341117859,11119.779671235
80,5.067749023437503,60.0677490234375,0.12662565895057024,0.17637434104942976,2,-0.3091427224074153,-0.6000000000000001,0.0,-0.27923130989074707,11119.781009261
81,4.941406249999992,59.94140625,0.126772356933093,0.176227643066907,2,-0.3775634985175171,-0.7000000000000001,0.1,-0.2965405285358429,11119.782312695
82,4.826049804687503,59.8260498046875,0.126906478230568,0.176093521769432,2,-0.44575521818876207,-0.7000000000000001,0.1,-0.3021329641342163,11119.783551462
83,4.7052001953124964,59.7052001953125,0.12704716969418717,0.17595283030581282,2,-0.5132867976050223,-0.9,0.0,-0.3857002258300781,11119.784798767
84,4.5623779296875,59.5623779296875,0.12721368272576794,0.17578631727423205,2,-0.58329290687527,-1.0,0.0,-0.3793225586414337,11119.786088886
85,4.4085693359374964,59.4085693359375,0.12739329586233364,0.17560670413766635,2,-0.6582359995616242,-1.3,0.1,-0.5790076851844788,11119.787359912
86,4.249267578125003,59.249267578125,0.12757964121225807,0.17542035878774193,2,-0.7345226853229552,-1.5,0.0,-0.6279736757278442,11119.788646735
87,4.002075195312498,59.0020751953125,0.1278694344984218,0.17513056550157818,2,-0.8151266925102253,-1.6,0.1,-0.6400409936904907,11119.790405665
88,3.7988281249999996,58.798828125,0.12810828626730936,0.17489171373269063,2,-0.9280339859413387,-1.8,-0.2,-0.7596046924591064,11119.791739913
89,3.5736083984374982,58.5736083984375,0.12837356500755645,0.17462643499244354,2,-1.0155241300488087,-1.9000000000000001,-0.2,-0.8276387453079224,11119.793081272
90,3.3264160156249942,58.326416015625,0.12866545283466974,0.17433454716533026,2,-1.1074836266987371,-2.3000000000000003,0.30000000000000004,-0.966680109500885,11119.79434291
91,3.068237304687496,58.0682373046875,0.12897112211942094,0.17402887788057905,2,-1.1959894166853937,-2.3000000000000003,0.0,-0.9735382199287415,11119.795605899
92,2.7990722656250027,57.799072265625,0.12929067249672702,0.17370932750327298,2,-1.287189073118542,-2.6,0.1,-1.1395751237869263,11119.79691787
93,2.474975585937497,57.4749755859375,0.1296766121731154,0.17332338782688458,2,-1.385637821245555,-2.9000000000000004,0.0,-1.209460735321045,11119.798220229
94,2.150878906249998,57.15087890625,0.13006382502790906,0.17293617497209093,2,-1.4846879204241439,-3.0,0.2,-1.277233362197876,11119.799465478
95,1.7993164062499991,56.79931640625,0.13048527891784636,0.17251472108215363,2,-1.5821553561256962,-3.3000000000000003,0.0,-1.4075545072555542,11119.80077206
96,1.4038085937499958,56.40380859375,0.13096117091806111,0.17203882908193888,2,-1.6877188440501585,-3.5,0.0,-1.4770539999008179,11119.802040568
97,1.002807617187501,56.0028076171875,0.13144555001436786,0.17155444998563213,2,-1.7923133837402545,-3.8000000000000003,0.1,-1.5874680280685425,11119.803318094
98,0.5798339843749981,55.579833984375,0.13195849412754074,0.17104150587245925,2,-1.900048747008913,-4.2,0.0,-1.7479839324951172,11119.804608972
99,0.15136718749999753,55.1513671875,0.1324801908154704,0.17051980918452958,2,-2.0129925249458713,-4.4,0.1,-1.8611767292022705,11119.805933906
100,-0.26062011718750444,54.7393798828125,0.13298378015588103,0.17001621984411897,2,-2.1301124704968597,-4.9,-0.30000000000000004,-2.0537030696868896,11119.80719734
101,-0.6616210937499989,54.33837890625,0.13347575871123804,0.16952424128876195,2,-2.2450573195510413,-5.2,0.2,-2.203630208969116,11119.808513533
102,-1.0626220703124998,53.9373779296875,0.1339695062495151,0.1690304937504849,2,-2.3694693470865085,-5.7,-0.1,-2.40220308303833,11119.809811911
103,-1.4526367187499993,53.54736328125,0.13445139972690165,0.16854860027309834,2,-2.4914313791805665,-5.4,0.0,-2.2818703651428223,11119.811085178
