,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
49,3.743896484375,58.743896484375,0.12817292986208095,0.17482707013791904,2,0.4278312095892889,1.0,0.1,0.45506682991981506,11120.131829917
50,3.9416503906249956,58.941650390625,0.12794039020073414,0.17505960979926585,2,0.45315830383119093,1.0,0.0,0.44312357902526855,11120.13311324
51,4.128417968749996,59.12841796875,0.12772122139616152,0.17527877860383848,2,0.47730765858876373,1.1,-0.2,0.4854973554611206,11120.134382822
52,4.298706054687498,59.2987060546875,0.12752177539915527,0.17547822460084472,2,0.499875353054669,1.1,0.0,0.488480806350708,11120.135647478
53,4.496459960937493,59.4964599609375,0.12729062283954018,0.1757093771604598,2,0.5212126768750451,1.2000000000000002,0.0,0.5149464011192322,11120.136931578
54,4.666748046874996,59.666748046875,0.12709197444141415,0.17590802555858584,2,0.5416528905682756,1.3,0.0,0.5582646131515503,11120.138205272
55,4.831542968749994,59.83154296875,0.12690008762023625,0.17609991237976375,2,0.560463709757552,1.3,0.1,0.5608456134796143,11120.139463261
56,5.001831054687496,60.0018310546875,0.1267021713287496,0.17629782867125038,2,0.5779781288385142,1.5,-0.1,0.6494053602218628,11120.140725991
57,5.172119140624997,60.172119140625,0.12650462922353523,0.17649537077646477,2,0.5941794916605185,1.2000000000000002,0.0,0.5151317119598389,11120.142004907
58,5.331420898437504,60.3314208984375,0.1263201717802892,0.1766798282197108,2,0.6092383525911991,1.4000000000000001,-0.4,0.6258898377418518,11120.143289044
59,5.507202148437498,60.5072021484375,0.1261170153803069,0.1768829846196931,2,0.6229535379581255,1.4000000000000001,0.0,0.5996793508529663,11120.144562608
60,5.6829833984375036,60.6829833984375,0.12591426213843415,0.17708573786156584,2,0.6352415710987658,1.4000000000000001,0.2,0.591879665851593,11120.145849449
61,5.836791992187495,60.8367919921875,0.12573718495809846,0.17726281504190153,2,0.6461304558470877,1.5,-0.1,0.6390865445137024,11120.147104772
62,6.0070800781249964,61.007080078125,0.12554149783523177,0.17745850216476822,2,0.655417175271143,1.7000000000000002,-0.1,0.7138040661811829,11120.148422131
63,6.149902343749992,61.14990234375,0.12537766792015187,0.17762233207984812,2,0.6637105320051029,1.8,0.2,0.7548751831054688,11120.149711102
64,6.270751953124998,61.270751953125,0.12523925326938257,0.17776074673061742,2,0.6701629378725306,1.7000000000000002,0.0,0.6940490007400513,11120.151003739
65,6.380615234374997,61.380615234375,0.12511358976471496,0.17788641023528504,2,0.6751838584184102,1.7000000000000002,0.0,0.7263612747192383,11120.152289821
66,6.479492187500002,61.4794921875,0.12500062970970072,0.17799937029029927,2,0.6786483448690401,1.9000000000000001,0.1,0.781714677810669,11120.153589958
67,6.572875976562502,61.5728759765625,0.1248940647131206,0.1781059352868794,2,0.680541450933891,1.6,0.0,0.70285964012146,11120.154870263
68,6.627807617187501,61.6278076171875,0.12483143373627423,0.17816856626372576,2,0.6808336484292298,1.8,0.0,0.7507667541503906,11120.156168141
69,6.699218749999999,61.69921875,0.12475007370212635,0.17824992629787365,2,0.6795085161128305,1.6,0.1,0.7164090275764465,11120.157458797
70,6.759643554687503,61.7596435546875,0.1246812838457841,0.1783187161542159,2,0.6765510159722421,1.6,0.0,0.6760411262512207,11120.15874873
71,6.820068359374993,61.820068359375,0.12461254286230374,0.17838745713769627,2,0.6719366064625139,1.7000000000000002,0.1,0.7311868071556091,11120.160038405
72,6.869506835937501,61.8695068359375,0.12455633663110105,0.17844366336889894,2,0.665629346118811,1.6,-0.30000000000000004,0.7070713639259338,11120.161366597
73,6.946411132812503,61.9464111328125,0.12446896989454022,0.1785310301054598,2,0.6574228120099579,1.6,0.0,0.6938345432281494,11120.162638402
74,6.9793701171875,61.9793701171875,0.12443155132233766,0.17856844867766233,2,0.6477909975562947,1.6,-0.1,0.6863523721694946,11120.163883095
75,7.028808593749996,62.02880859375,0.12437545084600479,0.1786245491539952,2,0.6367282191951851,1.7000000000000002,0.0,0.7159799337387085,11120.16520688
76,7.050781249999998,62.05078125,0.12435052785507114,0.17864947214492885,2,0.6231863128077265,1.5,0.0,0.6651216745376587,11120.166484129
77,7.089233398437499,62.0892333984375,0.1243069282599734,0.17869307174002658,2,0.6081659297569707,1.7000000000000002,0.0,0.7088837623596191,11120.167769637
78,7.116699218750005,62.11669921875,0.1242757978850538,0.1787242021149462,2,0.591616642128188,1.5,0.0,0.6444604396820068,11120.169097237
79,7.116699218750005,62.11669921875,0.1242757978850538,0.1787242021149462,2,0.5723687533623636,1.6,0.0,0.6848421096801758,11120.170379634
80,7.116699218750005,62.11669921875,0.1242757978850538,0.1787242021149462,2,0.551969199569336,1.5,0.0,0.650672972202301,11120.171655623
81,7.105712890624997,62.105712890625,0.12428824881529983,0.17871175118470017,2,0.5299042385615848,1.4000000000000001,0.1,0.6057466268539429,11120.172953557
82,7.089233398437499,62.0892333984375,0.1243069282599734,0.17869307174002658,2,0.5054036881085168,1.3,0.0,0.5558810234069824,11120.174234768
83,7.078247070312504,62.0782470703125,0.12431938325546772,0.17868061674453228,2,0.47939926852756587,1.1,0.0,0.47548907995224,11120.175537128
84,7.050781249999998,62.05078125,0.12435052785507114,0.17864947214492885,2,0.4509784193968042,1.1,0.0,0.4967373311519623,11120.176806321
85,7.006835937499993,62.0068359375,0.12440038033289942,0.17859961966710058,2,0.4211695310761235,1.0,0.0,0.42450565099716187,11120.17809668
86,6.968383789062493,61.9683837890625,0.12444402255772517,0.1785559774422748,2,0.38917307161164827,1.1,0.5,0.46133100986480713,11120.179377614
87,6.929931640625004,61.929931640625,0.12448768465359865,0.17851231534640133,2,0.35546754681223225,1.0,0.0,0.4535113275051117,11120.180622215
88,6.869506835937501,61.8695068359375,0.12455633663110105,0.17844366336889894,2,0.3205763183679732,0.8,0.1,0.3467794954776764,11120.181898704
89,6.8310546875,61.8310546875,0.12460004975694221,0.17839995024305777,2,0.2828010032125955,0.8,0.30000000000000004,0.25759315490722656,11120.183173212
90,6.765136718749994,61.76513671875,0.12467503264506782,0.17832496735493217,2,0.24342525303066762,0.6000000000000001,0.0,0.29040688276290894,11120.184453035
91,6.710205078124994,61.710205078125,0.12473756282292975,0.17826243717707024,2,0.2014768530690127,0.5,-0.2,0.23444846272468567,11120.185733154
92,6.638793945312496,61.6387939453125,0.12481891237397426,0.17818108762602575,2,0.15759934149509533,0.5,0.0,0.20867373049259186,11120.187048958
93,6.5563964843750036,61.556396484375,0.12491286185567585,0.17808713814432414,2,0.11021228030875213,0.4,-0.1,0.19242802262306213,11120.188522001
94,6.468505859374994,61.468505859375,0.1250131744044805,0.17798682559551948,2,0.05291444075200791,0.30000000000000004,0.1,0.1657332479953766,11120.190007044
95,6.358642578124996,61.358642578125,0.12513870964799617,0.17786129035200382,2,-0.005352831363624244,0.2,-0.2,0.10989793390035629,11120.191436051
96,6.243286132812493,61.2432861328125,0.12527069416067513,0.17772930583932486,2,-0.06484462698668098,0.30000000000000004,0.0,0.15120267868041992,11120.192826706
97,6.138916015624997,61.138916015625,0.1253902606543498,0.1776097393456502,2,-0.12516896173448833,-0.30000000000000004,-0.1,-0.14298619329929352,11120.194206824
98,6.0125732421875,61.0125732421875,0.1255351917061601,0.1774648082938399,2,-0.18746542534576566,-0.30000000000000004,0.0,-0.1379249542951584,11120.195516758
99,5.891723632812494,60.8917236328125,0.12567401838522838,0.17732598161477162,2,-0.24933437564235272,-0.4,0.0,-0.18288597464561462,11120.196896191
100,5.7653808593749964,60.765380859375,0.12581936076826872,0.17718063923173127,2,-0.31739001992829785,-0.5,0.0,-0.2745394706726074,11120.19822692
101,5.62255859375,60.62255859375,0.12598391299731176,0.17701608700268823,2,-0.3850464071903807,-0.7000000000000001,0.0,-0.2998819947242737,11120.199531595
102,5.479736328125004,60.479736328125,0.12614873203112462,0.17685126796887538,2,-0.45443997819405746,-0.9,0.1,-0.3987656235694885,11120.200864287
103,5.303955078124999,60.303955078125,0.1263519512867601,0.17664804871323989,2,-0.5354287746881077,-1.0,-0.2,-0.42260071635246277,11120.202629587
104,5.1062011718750036,60.106201171875,0.12658105265608388,0.1764189473439161,2,-0.6276042047724213,-1.5,0.0,-0.6369651556015015,11120.204173464
105,4.897460937500001,59.8974609375,0.12682343056489875,0.17617656943510124,2,-0.7286049833623015,-1.2000000000000002,0.1,-0.5039958357810974,11120.205940634
106,4.6502685546874964,59.6502685546875,0.12711118227330911,0.17588881772669088,2,-0.8373497090603373,-1.7000000000000002,0.1,-0.7481706142425537,11120.207433436
107,4.403076171874993,59.403076171875,0.12739971619335597,0.17560028380664403,2,-0.9340984184644935,-1.8,0.2,-0.752920925617218,11120.209240144
108,4.122924804687505,59.1229248046875,0.1277276612512044,0.17527233874879558,2,-1.0547561569412787,-1.8,0.0,-0.7857936024665833,11120.210718409
109,3.8372802734375004,58.8372802734375,0.12806305827049996,0.17493694172950003,2,-1.158136389655568,-2.4000000000000004,-0.1,-1.0287622213363647,11120.21238484
110,3.507690429687504,58.5076904296875,0.12845132742587576,0.17454867257412424,2,-1.266909923099,-2.5,-0.2,-1.0796066522598267,11120.213864753
111,3.128662109374999,58.128662109375,0.12889950872186243,0.17410049127813756,2,-1.3763975120093028,-2.7,0.2,-1.1546341180801392,11120.215485499
112,2.6892089843750036,57.689208984375,0.129421356166011,0.173578643833989,2,-1.5003597173753869,-3.1,0.1,-1.2897686958312988,11120.217031468
113,2.1838378906250013,57.183837890625,0.13002438962185725,0.17297561037814274,2,-1.6342909448299736,-3.3000000000000003,0.1,-1.4113521575927734,11120.218797453
114,1.6729736328125018,56.6729736328125,0.1306370987542673,0.1723629012457327,2,-1.7785391536838917,-3.8000000000000003,0.0,-1.5891634225845337,11120.220494476
115,1.1401367187499998,56.14013671875,0.1312794553075889,0.1717205446924111,2,-1.9104999460997707,-4.0,0.4,-1.7050600051879883,11120.222025611
116,0.5358886718749998,55.535888671875,0.13201190510526795,0.17098809489473205,2,-2.0436461496828455,-4.5,0.0,-1.8801133632659912,11120.223716523
117,-0.1287841796875033,54.8712158203125,0.1328224243404346,0.1701775756595654,2,-2.2062291324103813,-5.1000000000000005,0.0,-2.1358859539031982,11120.225572045
118,-0.7055664062500036,54.29443359375,0.13352978216844197,0.16947021783155802,2,-2.367862639273153,-5.4,0.1,-2.274077892303467,11120.227151754
119,-1.3043212890624998,53.6956787109375,0.13426795153174842,0.16873204846825157,2,-2.534312371752031,-5.4,0.0,-2.2826812267303467,11120.229009127
120,-1.9195556640625009,53.0804443359375,0.13503045161516056,0.16796954838483943,2,-2.7134896633267616,-5.9,0.0,-2.4948055744171143,11120.230580262
121,-2.4523925781250027,52.547607421875,0.13569404794756254,0.16730595205243745,2,-2.8781372259520035,-6.300000000000001,0.1,-2.654536247253418,11120.232320433
122,-3.100585937500001,51.8994140625,0.13650524147496174,0.16649475852503826,2,-3.0428757122002628,-6.6000000000000005,0.0,-2.7529842853546143,11120.234012512
123,-3.754272460937503,51.2457275390625,0.13732757181418684,0.16567242818581315,2,-3.2243790353212356,-7.2,0.2,-3.0287954807281494,11120.235714997
124,-4.539794921875,50.460205078125,0.1383212439240002,0.1646787560759998,2,-3.426432011073484,-7.4,0.2,-3.1026995182037354,11120.237451261
125,-5.2099609375,49.7900390625,0.1391735819636606,0.1638264180363394,2,-3.6258472819519967,-7.9,-0.1,-3.323157787322998,11120.239072766
126,-5.8746337890625036,49.1253662109375,0.14002296667902364,0.16297703332097635,2,-3.7984111427373475,-8.5,0.1,-3.6267337799072266,11120.240589957
127,-6.6876220703125,48.3123779296875,0.14106714575959628,0.1619328542404037,2,-3.9795095784769896,-9.0,0.30000000000000004,-3.744439125061035,11120.242301332
128,-7.6049804687500036,47.39501953125,0.14225202808462492,0.16074797191537507,2,-4.202824817829523,-9.3,0.0,-3.8721566200256348,11120.243999466
129,-8.489379882812498,46.5106201171875,0.14340068144055337,0.15959931855944662,2,-4.424400965316808,-9.700000000000001,-0.2,-4.049564838409424,11120.245647915
130,-9.3463134765625,45.6536865234375,0.14451927144048954,0.15848072855951045,2,-4.613919470615497,-10.5,0.4,-4.39845085144043,11120.247149939
131,-10.3131103515625,44.6868896484375,0.14578749117221443,0.15721250882778556,2,-4.811976378101435,-10.700000000000001,0.30000000000000004,-4.506159782409668,11120.248871536
132,-11.439208984375,43.560791015625,0.14727238623523847,0.15572761376476152,2,-5.0603246773320825,-11.200000000000001,0.1,-4.699280261993408,11120.25045306
133,-12.400512695312502,42.5994873046875,0.1485459924397224,0.15445400756027758,2,-5.281580446584435,-12.100000000000001,0.0,-5.046970367431641,11120.252133231
134,-13.515625000000002,41.484375,0.1500296325684667,0.1529703674315333,2,-5.502420380839036,-12.600000000000001,0.9,-5.244039058685303,11120.253884106
135,-14.691162109374998,40.308837890625,0.15160011917576657,0.15139988082423342,2,-5.751208460877416,-13.100000000000001,-0.7000000000000001,-5.455906391143799,11120.255578351
136,-15.888671875000004,39.111328125,0.1532058150785084,0.1497941849214916,2,-6.019918518350384,-13.5,1.1,-5.654601573944092,11120.257315577
137,-17.113647460937504,37.8863525390625,0.1548534004585132,0.1481465995414868,2,-6.2857895106367065,-14.3,0.0,-5.954179763793945,11120.259082285
138,-18.344116210937504,36.6558837890625,0.15651241706163713,0.14648758293836286,2,-6.538011350319339,-14.700000000000001,-0.1,-6.1543450355529785,11120.260772419
139,-19.525146484375004,35.474853515625,0.15810752543206857,0.14489247456793142,2,-6.805841688603103,-15.600000000000001,0.1,-6.505474090576172,11120.262282036
140,-20.843505859375004,34.156494140625,0.15989000825860974,0.14310999174139025,2,-7.049342046210645,-16.5,-0.4,-6.887841701507568,11120.263745135
141,-22.1673583984375,32.8326416015625,0.16168051218378054,0.14131948781621945,1,-7.31331796928134,-16.5,0.1,-6.903624057769775,11120.265461991
142,-23.414306640625,31.585693359375,0.16336620542346003,0.13963379457653996,1,0.0,-17.7,0.0,-7.381393909454346,11120.267087366
143,-24.7052001953125,30.2947998046875,0.16510911094100944,0.13789088905899055,1,0.0,7.0,-1.5,2.941465139389038,11120.26865052
144,-25.754394531250004,29.24560546875,0.16652306922852209,0.1364769307714779,1,0.0,4.7,0.4,1.9613796472549438,11120.2701766
145,-26.611328125000004,28.388671875,0.1676756046065235,0.1353243953934765,1,0.0,5.0,1.1,2.082223892211914,11120.271615588
146,-27.3583984375,27.6416015625,0.16867832121535234,0.13432167878464765,1,0.0,4.5,1.4000000000000001,1.8909828662872314,11120.273207889
147,-28.034057617187504,26.9659423828125,0.16958329311078427,0.13341670688921572,1,0.0,4.6000000000000005,1.8,1.9259824752807617,11120.274622415
148,-28.709716796875004,26.290283203125,0.17048624763474793,0.13251375236525206,1,0.0,4.5,1.8,1.872551679611206,11120.276212661
149,-29.352416992187496,25.6475830078125,0.17134309268389375,0.13165690731610624,1,0.0,4.5,1.5,1.8868539333343506,11120.277759111
150,-29.879760742187504,25.1202392578125,0.17204451399455348,0.13095548600544651,1,0.0,4.5,1.3,1.879347324371338,11120.279284654
151,-30.401611328125004,24.598388671875,0.17273707657037707,0.13026292342962292,1,0.0,4.9,0.5,2.07100248336792,11120.280917196
152,-30.8905029296875,24.1094970703125,0.17338441125390652,0.12961558874609347,1,0.0,4.7,-0.1,1.878123164176941,11120.282305388
153,-31.335449218750007,23.66455078125,0.17397223948490687,0.12902776051509313,1,0.0,4.6000000000000005,0.2,1.919943928718567,11120.283838745
154,-31.7364501953125,23.2635498046875,0.17450088231781086,0.12849911768218913,1,0.0,4.3,-0.2,1.7992644309997559,11120.285341696
155,-32.02209472656251,22.9779052734375,0.17487677225976758,0.1281232277402324,1,0.0,4.0,0.2,1.677864909172058,11120.286863128
156,-32.28027343750001,22.7197265625,0.17521601885587915,0.12778398114412085,1,0.0,4.1000000000000005,-0.1,1.728979229927063,11120.288509521
157,-32.47802734375,22.52197265625,0.17547553858821802,0.12752446141178198,1,0.0,3.8000000000000003,0.30000000000000004,1.5837256908416748,11120.290030286
158,-32.5823974609375,22.4176025390625,0.17561239036544837,0.12738760963455162,1,0.0,3.5,-0.1,1.4705013036727905,11120.291463719
159,-32.6483154296875,22.3516845703125,0.1756987809588788,0.12730121904112118,1,0.0,3.3000000000000003,0.1,1.4136099815368652,11120.29292767
160,-32.6373291015625,22.3626708984375,0.1756843848014177,0.12731561519858228,1,0.0,2.6,0.0,1.1044950485229492,11120.2946346
161,-32.56042480468751,22.4395751953125,0.17558358623853412,0.12741641376146587,1,0.0,2.5,0.0,1.0536736249923706,11120.29625942
162,-32.4066162109375,22.5933837890625,0.1753818564174432,0.1276181435825568,1,0.0,2.4000000000000004,0.0,1.0261907577514648,11120.297766722
163,-32.236328125,22.763671875,0.17515830882080197,0.12784169117919802,1,0.0,2.2,0.30000000000000004,0.9517019987106323,11120.299302191
164,-32.027587890625,22.972412109375,0.17488399526217635,0.12811600473782364,1,0.0,2.3000000000000003,0.0,0.9764730930328369,11120.300987843
165,-31.769409179687496,23.2305908203125,0.17454428341445588,0.1284557165855441,1,0.0,1.8,-0.30000000000000004,0.7829869389533997,11120.302360665
166,-31.538696289062504,23.4613037109375,0.1742403183841333,0.12875968161586668,1,0.0,1.8,0.30000000000000004,0.7518112659454346,11120.303899134
167,-31.236572265625004,23.763427734375,0.17384172286020977,0.12915827713979022,1,0.0,1.7000000000000002,0.0,0.7173740267753601,11120.305506658
168,-30.906982421875007,24.093017578125,0.17340620549026875,0.12959379450973124,1,0.0,1.3,0.0,0.5765977501869202,11120.306929961
169,-30.5938720703125,24.4061279296875,0.17299182263919965,0.13000817736080034,1,0.0,1.2000000000000002,0.0,0.5195286273956299,11120.308477429
170,-30.225830078124996,24.774169921875,0.17250397082083185,0.13049602917916814,1,0.0,1.1,0.0,0.4653409421443939,11120.310007879
171,-29.8687744140625,25.1312255859375,0.17202991679098023,0.13097008320901976,1,0.0,0.8,0.0,0.36614495515823364,11120.31150533
172,-29.5391845703125,25.4608154296875,0.17159168684979303,0.13140831315020696,1,0.0,0.8,0.0,0.35957619547843933,11120.312948836
173,-29.127197265625004,25.872802734375,0.17104307128240737,0.13195692871759263,1,0.0,0.7000000000000001,0.0,0.29177507758140564,11120.314493861
174,-28.709716796875004,26.290283203125,0.17048624763474793,0.13251375236525206,1,0.0,0.7000000000000001,-0.30000000000000004,0.3186894357204437,11120.3160437
175,-28.275756835937504,26.7242431640625,0.16990654384006695,0.13309345615993304,1,0.0,0.4,0.0,0.1825709044933319,11120.317495947
176,-27.885742187500004,27.1142578125,0.16938480629104202,0.13361519370895797,1,0.0,0.5,0.0,0.2301606833934784,11120.31892662
177,-27.5067138671875,27.4932861328125,0.1688771357910361,0.13412286420896388,1,0.0,0.2,0.4,0.10197843611240387,11120.320527607
178,-27.0782470703125,27.9217529296875,0.16830254654010732,0.13469745345989267,1,0.0,-0.1,0.2,-0.0643513947725296,11120.32201415
179,-26.6827392578125,28.3172607421875,0.16777154039620865,0.13522845960379135,1,0.0,0.1,0.0,0.06658200174570084,11120.323525804
180,-26.2872314453125,28.7127685546875,0.16723998565158002,0.13576001434841997,1,0.0,0.0,-0.2,-0.015653008595108986,11120.325055588
181,-25.891723632812504,29.1082763671875,0.16670792388825306,0.13629207611174693,1,0.0,0.2,-0.4,0.08732292056083679,11120.326609686
182,-25.490722656250004,29.50927734375,0.16616799730562118,0.1368320026943788,1,0.0,0.2,0.2,0.08555254340171814,11120.328230098
183,-25.111694335937504,29.8883056640625,0.16565725475127613,0.13734274524872386,1,0.0,-0.2,0.1,-0.11158182471990585,11120.329632938
184,-24.7711181640625,30.2288818359375,0.16519802481770304,0.13780197518229695,1,0.0,-0.4,0.5,-0.16704382002353668,11120.330983946
185,-24.425048828125004,30.574951171875,0.1647311233953243,0.13826887660467568,1,0.0,-0.6000000000000001,0.0,-0.2706311047077179,11120.332239232
186,-24.08447265625,30.91552734375,0.16427139934937818,0.13872860065062181,1,0.0,-0.30000000000000004,-0.1,-0.23314498364925385,11120.333899496
187,-23.721923828125,31.278076171875,0.16378179041492102,0.13921820958507897,1,0.0,-0.8,0.0,-0.3712809383869171,11120.335357002
188,-23.408813476562504,31.5911865234375,0.16335878306218224,0.13964121693781775,1,0.0,-0.5,-0.4,-0.22796353697776794,11120.336805397
189,-23.084716796875004,31.915283203125,0.1629207966425836,0.1400792033574164,1,0.0,-0.4,-0.1,-0.18704983592033386,11120.338324366
