,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
13,-9.8956298828125,45.1043701171875,0.14523906964002373,0.15776093035997626,2,-1.1375863268619226,-2.4000000000000004,-0.30000000000000004,-1.003867268562317,11130.946091771
14,-9.461669921875002,45.538330078125,0.1446702548228601,0.15832974517713988,2,-1.0819879252709004,-2.2,-0.1,-0.942846953868866,11130.94738226
15,-9.055175781250004,45.94482421875,0.14413863865049226,0.15886136134950773,2,-1.0274873397656115,-2.3000000000000003,-0.2,-0.9978463649749756,11130.948643528
16,-8.670654296875002,46.329345703125,0.14363685685175526,0.15936314314824473,2,-0.9744623821838723,-2.3000000000000003,-0.1,-0.9946352243423462,11130.949954517
17,-8.2861328125,46.7138671875,0.14313617247577826,0.15986382752422174,2,-0.9198661879777061,-2.1,0.0,-0.8909361958503723,11130.951219932
18,-7.923583984374999,47.076416015625,0.1426651295760945,0.16033487042390548,2,-0.8676099184899373,-1.8,0.8,-0.7701249718666077,11130.952465922
19,-7.577514648437504,47.4224853515625,0.14221645346655215,0.16078354653344784,2,-0.8163499594277901,-1.9000000000000001,-0.1,-0.8225380182266235,11130.953736893
20,-7.214965820312504,47.7850341796875,0.14174743576051607,0.16125256423948392,2,-0.7651045250312456,-2.4000000000000004,-0.2,-1.0214320421218872,11130.95499953
21,-6.824951171874998,48.175048828125,0.14124408250133,0.16175591749867,2,-0.7144520526009321,-2.1,0.1,-0.8700834512710571,11130.956369667
22,-6.385498046875003,48.614501953125,0.1406784443261324,0.16232155567386758,2,-0.6600420088274195,-1.9000000000000001,-0.1,-0.8215808868408203,11130.957684675
23,-5.946044921875001,49.053955078125,0.14011445617557675,0.16288554382442325,2,-0.6088197943630937,-1.7000000000000002,0.30000000000000004,-0.7240262031555176,11130.958926164
24,-5.4791259765625,49.5208740234375,0.1395170713758493,0.1634829286241507,2,-0.5608503288761899,-1.4000000000000001,0.2,-0.5922948122024536,11130.960264635
25,-4.979248046875001,50.020751953125,0.13887968635406175,0.16412031364593824,2,-0.5090898607414369,-1.3,0.7000000000000001,-0.5698823928833008,11130.961578976
26,-4.506835937500003,50.4931640625,0.13827943339709936,0.16472056660290063,2,-0.4602892462577124,-1.1,0.1,-0.4768350124359131,11130.962847947
27,-4.0289306640625,50.9710693359375,0.13767433722640654,0.16532566277359345,2,-0.41323240794116867,-0.9,0.1,-0.3830169439315796,11130.964152343
28,-3.5620117187499987,51.43798828125,0.13708527259794834,0.16591472740205165,2,-0.3657612932338341,-1.0,0.0,-0.4239487051963806,11130.96544024
29,-3.0950927734375036,51.9049072265625,0.13649834910746084,0.16650165089253915,2,-0.3194151560791001,-0.9,0.1,-0.4060511291027069,11130.966706952
30,-2.6556396484375018,52.3443603515625,0.1359479453345185,0.16705205466548148,2,-0.274769411611965,-0.7000000000000001,0.0,-0.29282858967781067,11130.967968756
31,-2.1997070312500018,52.80029296875,0.13537898480403338,0.16762101519596662,2,-0.22851525325401312,-0.2,0.6000000000000001,-0.11427201330661774,11130.969359392
32,-1.76025390625,53.23974609375,0.13483263325553557,0.16816736674446442,2,-0.1832936602716917,-0.4,0.0,-0.1680442839860916,11130.970632011
33,-1.3482666015625042,53.6517333984375,0.13432228195391704,0.16867771804608295,2,-0.14064659246164135,-0.5,0.0,-0.21739010512828827,11130.971905001
34,-0.9252929687500012,54.07470703125,0.13380021699547806,0.16919978300452193,2,-0.09898063520825617,-0.6000000000000001,-0.2,-0.2675377130508423,11130.973204694
35,-0.518798828125003,54.481201171875,0.1333003293700537,0.1696996706299463,2,-0.057143017614815994,-0.2,-0.5,-0.12156496196985245,11130.974508924
36,-0.12329101562499954,54.876708984375,0.13281570540112214,0.17018429459887785,2,-0.016237076253240446,0.30000000000000004,0.0,0.15669769048690796,11130.975770895
37,0.28320312499999867,55.283203125,0.1323194463209718,0.17068055367902818,2,0.02257115369679341,0.4,0.1,0.17430076003074646,11130.977126846
38,0.6732177734374983,55.6732177734375,0.1318450693476466,0.1711549306523534,2,0.06343479007842578,0.2,0.5,0.1185857430100441,11130.978403447
39,1.0192871093749998,56.019287109375,0.13142560706462714,0.17157439293537285,2,0.10057455609306143,0.0,0.0,0.014055526815354824,11130.979667677
40,1.376342773437496,56.3763427734375,0.13099428751430664,0.17200571248569335,2,0.1369833641784386,0.30000000000000004,-0.30000000000000004,0.12731502950191498,11130.980992018
41,1.7169189453125,56.7169189453125,0.13058427036421164,0.17241572963578836,2,0.17346449202263292,0.2,0.0,0.09331069141626358,11130.982290618
42,2.0465087890624964,57.0465087890625,0.1301887898482894,0.17281121015171058,2,0.2083304161470122,0.7000000000000001,-0.1,0.302357017993927,11130.98356283
43,2.3596191406249942,57.359619140625,0.1298142883475769,0.17318571165242308,2,0.24158636572954495,0.8,-0.5,0.36985424160957336,11130.984854838
44,2.656249999999994,57.65625,0.12946058998135931,0.17353941001864068,2,0.2742997207874578,0.9,0.0,0.39118802547454834,11130.986144753
45,2.9254150390625,57.9254150390625,0.12914056875645682,0.17385943124354317,2,0.30564119961939473,0.9,0.1,0.4032517075538635,11130.987396335
46,3.189086914062502,58.1890869140625,0.128827940357353,0.17417205964264698,2,0.33523517334840025,0.8,0.0,0.3653411567211151,11130.98870062
47,3.4252929687499982,58.42529296875,0.12854860653712205,0.17445139346287794,2,0.36497299883841217,0.9,0.1,0.42065051198005676,11130.98996074
48,3.645019531249996,58.64501953125,0.1282893835587065,0.1747106164412935,2,0.39241143638677745,0.8,0.5,0.4482642710208893,11130.991242285
49,3.864746093749994,58.86474609375,0.12803076392412932,0.17496923607587067,2,0.41920574442361624,0.9,-0.1,0.4119528830051422,11130.992506922
50,4.057006835937498,59.0570068359375,0.12780496925616497,0.17519503074383502,2,0.4447199377926625,0.9,0.0,0.40625810623168945,11130.993795448
51,4.249267578125003,59.249267578125,0.12757964121225807,0.17542035878774193,2,0.469227732188167,1.0,-0.1,0.44062885642051697,11130.995059216
52,4.441528320312494,59.4415283203125,0.1273547819443946,0.1756452180556054,2,0.4921491123604001,1.2000000000000002,0.0,0.5253851413726807,11130.996383131
53,4.6228027343750036,59.622802734375,0.1271432030514143,0.1758567969485857,2,0.5149427077950638,1.1,0.1,0.4681568145751953,11130.997652639
54,4.7985839843749964,59.798583984375,0.12693843709877323,0.17606156290122676,2,0.5358150894355604,1.3,-0.2,0.5754812955856323,11130.99894448
55,4.979858398437493,59.9798583984375,0.12672768791882308,0.1762723120811769,2,0.5550317921774857,1.2000000000000002,-0.30000000000000004,0.5338982343673706,11131.000301043
56,5.161132812500003,60.1611328125,0.12651736255601786,0.17648263744398213,2,0.5742429117895972,1.4000000000000001,-0.4,0.5952643752098083,11131.001581421
57,5.331420898437504,60.3314208984375,0.1263201717802892,0.1766798282197108,2,0.5908908390121413,1.4000000000000001,0.0,0.612736165523529,11131.002826707
58,5.501708984374994,60.501708984375,0.12612335792323554,0.17687664207676446,2,0.6058538227088632,1.4000000000000001,0.1,0.5877916216850281,11131.004138418
59,5.688476562499995,60.6884765625,0.12590793261238636,0.17709206738761363,2,0.6202923734836876,1.6,0.1,0.6757285594940186,11131.005474129
60,5.853271484374993,60.853271484375,0.12571823082123157,0.17728176917876842,2,0.6332828302201428,1.6,0.0,0.6699632406234741,11131.006779692
61,6.0180664062500036,61.01806640625,0.12552888597500803,0.17747111402499197,2,0.6448493587153545,1.7000000000000002,0.0,0.7178208231925964,11131.008269384
62,6.188354492187493,61.1883544921875,0.12533360592260592,0.17766639407739407,2,0.6558745638083792,1.7000000000000002,0.0,0.7132933735847473,11131.009644261
63,6.309204101562499,61.3092041015625,0.12519525282368102,0.17780474717631897,2,0.6642613111454703,1.7000000000000002,0.0,0.7249662280082703,11131.010965935
64,6.419067382812498,61.4190673828125,0.12506964540549537,0.17793035459450462,2,0.6707883478989534,1.8,0.2,0.7637774348258972,11131.012292332
65,6.528930664062497,61.5289306640625,0.12494419847214884,0.17805580152785117,2,0.6757453715476864,1.7000000000000002,-0.2,0.717332124710083,11131.013566469
66,6.616821289062494,61.6168212890625,0.12484395671006034,0.17815604328993967,2,0.6789559256360315,1.6,-0.2,0.6847597360610962,11131.014839014
67,6.693725585937496,61.6937255859375,0.12475632974689738,0.17824367025310262,2,0.6806402409508508,1.6,0.0,0.7023669481277466,11131.0161483
68,6.787109374999996,61.787109375,0.12465003188214356,0.17834996811785642,2,0.6807500840528261,1.6,0.0,0.7039466500282288,11131.017478048
69,6.847534179687499,61.8475341796875,0.12458131313250168,0.17841868686749832,2,0.6791701346172027,1.6,-0.1,0.7407203912734985,11131.018789241
70,6.924438476562501,61.9244384765625,0.12449392371714323,0.17850607628285675,2,0.6759158281841778,1.6,0.0,0.6834657788276672,11131.020103322
71,6.9848632812500036,61.98486328125,0.12442531631304747,0.1785746836869525,2,0.6708901545046495,1.6,-0.1,0.6759619116783142,11131.021387238
72,7.045288085937494,62.0452880859375,0.12435675799366029,0.1786432420063397,2,0.664356673940053,1.6,0.0,0.6992583274841309,11131.02263582
73,7.089233398437499,62.0892333984375,0.1243069282599734,0.17869307174002658,2,0.6563478475647557,1.6,0.0,0.6811471581459045,11131.023910272
74,7.1331787109375036,62.1331787109375,0.12425712453983026,0.17874287546016973,2,0.6465222982114616,1.7000000000000002,0.0,0.7358843684196472,11131.025276316
75,7.144165039062498,62.1441650390625,0.12424467767693509,0.1787553223230649,2,0.6340624211079114,1.7000000000000002,0.0,0.7094329595565796,11131.026556158
76,7.171630859375004,62.171630859375,0.12421356764086702,0.17878643235913297,2,0.6206281549223269,1.5,0.0,0.6509447693824768,11131.027810666
77,7.193603515624994,62.193603515625,0.12418868693941092,0.17881131306058906,2,0.6057379617659198,1.6,0.0,0.6743935346603394,11131.029098729
78,7.182617187499999,62.1826171875,0.12420112647578814,0.17879887352421187,2,0.5885686313112607,1.4000000000000001,0.0,0.6077311635017395,11131.030365644
79,7.171630859375004,62.171630859375,0.12421356764086702,0.17878643235913297,2,0.5690200710766659,1.3,0.1,0.5777933597564697,11131.031809058
80,7.149658203125002,62.149658203125,0.12423845485578959,0.1787615451442104,2,0.5465107921558152,1.4000000000000001,0.1,0.6072798371315002,11131.033185991
81,7.116699218750005,62.11669921875,0.1242757978850538,0.1787242021149462,2,0.5221357978204704,1.3,0.0,0.5577808022499084,11131.034515517
82,7.083740234374995,62.083740234375,0.12431315555451079,0.1786868444454892,2,0.4962503255722742,1.1,0.0,0.4898322820663452,11131.035829266
83,7.056274414062502,62.0562744140625,0.12434429812264854,0.17865570187735147,2,0.4691812596360473,1.0,0.0,0.44629967212677,11131.037440234
84,7.017822265625001,62.017822265625,0.12438791477762612,0.17861208522237387,2,0.4323288153379614,1.2000000000000002,0.0,0.5222745537757874,11131.038781371
85,6.968383789062493,61.9683837890625,0.12444402255772517,0.1785559774422748,2,0.40007793415283016,0.9,0.0,0.41255664825439453,11131.040091323
86,6.913452148437493,61.9134521484375,0.12450640305976479,0.1784935969402352,2,0.36608974425937535,0.8,-0.1,0.4450785517692566,11131.041436589
87,6.874999999999992,61.875,0.12455009351755734,0.17844990648244263,2,0.3292499185764574,1.0,0.0,0.4462420642375946,11131.042728856
88,6.809082031249998,61.80908203125,0.12462503758518638,0.1783749624148136,2,0.29152333958085314,0.6000000000000001,0.1,0.2748083174228668,11131.044058364
89,6.7431640625000036,61.7431640625,0.1247000398712094,0.1782999601287906,2,0.2504479503411272,0.4,0.6000000000000001,0.1903952807188034,11131.045359909
90,6.688232421875004,61.688232421875,0.12476258619505924,0.17823741380494074,2,0.2084436956749029,0.5,0.0,0.21280360221862793,11131.046629991
91,6.633300781249992,61.63330078125,0.12482517285366679,0.1781748271463332,2,0.1652893252574578,0.6000000000000001,-0.4,0.2662099301815033,11131.047892462
92,6.5563964843750036,61.556396484375,0.12491286185567585,0.17808713814432414,2,0.12040725646457845,0.4,0.4,0.17015044391155243,11131.049223488
93,6.468505859374994,61.468505859375,0.1250131744044805,0.17798682559551948,2,0.0705100599114587,0.4,-0.30000000000000004,0.1723111867904663,11131.050520329
94,6.391601562499992,61.3916015625,0.12510103222832591,0.17789896777167408,2,0.020000259272221377,0.4,0.1,0.18287694454193115,11131.051799207
95,6.309204101562499,61.3092041015625,0.12519525282368102,0.17780474717631897,2,-0.0323446530070311,0.4,0.4,0.05653519183397293,11131.053126474
96,6.204833984375004,61.204833984375,0.12531472819878603,0.17768527180121396,2,-0.089224731126468,0.1,0.0,0.08054065704345703,11131.054428592
97,6.094970703124993,61.094970703125,0.1254406475456407,0.1775593524543593,2,-0.14639915276264448,0.0,-0.30000000000000004,-0.07607274502515793,11131.05573297
98,5.979614257812503,60.9796142578125,0.125573034447807,0.17742696555219298,2,-0.206128184711093,-0.4,-0.1,-0.17349766194820404,11131.05703946
99,5.8642578125,60.8642578125,0.12570559671294415,0.17729440328705584,2,-0.269040415412047,-0.5,0.0,-0.2472211867570877,11131.058359486
100,5.726928710937496,60.7269287109375,0.12586363699920175,0.17713636300079824,2,-0.3342570806682622,-0.5,0.1,-0.24761511385440826,11131.05966016
101,5.5895996093750036,60.589599609375,0.1260219245076023,0.1769780754923977,2,-0.4011554886106761,-0.7000000000000001,0.0,-0.31022146344184875,11131.061003519
102,5.457763671875002,60.457763671875,0.12617411243466062,0.17682588756533937,2,-0.4732372490434068,-1.0,-0.1,-0.43182942271232605,11131.062286638
103,5.303955078124999,60.303955078125,0.1263519512867601,0.17664804871323989,2,-0.543946532634944,-1.0,0.1,-0.4425780773162842,11131.063580813
104,5.172119140624997,60.172119140625,0.12650462922353523,0.17649537077646477,2,-0.6176025142699407,-1.1,0.0,-0.49678653478622437,11131.06487008
105,4.996337890625004,59.996337890625,0.12670854989232816,0.17629145010767183,2,-0.6936804746535638,-1.6,-0.2,-0.6945828795433044,11131.066148588
106,4.815063476562495,59.8150634765625,0.12691926061468586,0.17608073938531413,2,-0.7713180769897093,-1.3,0.4,-0.5795516967773438,11131.06741217
107,4.666748046874996,59.666748046875,0.12709197444141415,0.17590802555858584,2,-0.850524479654209,-1.7000000000000002,0.1,-0.7357361912727356,11131.068704381
108,4.452514648437502,59.4525146484375,0.12734194704653276,0.17565805295346723,2,-0.934340154003118,-1.9000000000000001,0.0,-0.797989547252655,11131.069967815
109,4.238281249999995,59.23828125,0.1275925044925516,0.17540749550744839,2,-1.0181599888950674,-1.9000000000000001,0.0,-0.8175373077392578,11131.071260064
110,4.013061523437494,59.0130615234375,0.12785653840504171,0.17514346159495828,2,-1.1074527799129317,-2.2,0.0,-0.9289847612380981,11131.072527405
111,3.743896484375,58.743896484375,0.12817292986208095,0.17482707013791904,2,-1.1958730991484474,-2.3000000000000003,0.0,-0.9974474310874939,11131.073800709
112,3.4747314453124942,58.4747314453125,0.12849022893368794,0.17450977106631205,2,-1.2876781826236767,-2.7,-0.1,-1.161164402961731,11131.075063569
113,3.1835937499999982,58.18359375,0.12883444470958377,0.17416555529041622,2,-1.3820485289263136,-2.9000000000000004,0.0,-1.2455682754516602,11131.076381021
114,2.8320312499999996,57.83203125,0.1292514961555167,0.1737485038444833,2,-1.4830055597835856,-3.1,0.2,-1.3309088945388794,11131.077674918
115,2.4914550781249956,57.491455078125,0.12965695730351415,0.17334304269648584,2,-1.5839872766935126,-3.3000000000000003,0.1,-1.3845568895339966,11131.078907019
116,2.101440429687496,57.1014404296875,0.1301230026014732,0.1728769973985268,2,-1.6827630016527881,-3.7,0.4,-1.4992789030075073,11131.080209804
117,1.6839599609374964,56.6839599609375,0.13062388951010195,0.17237611048989804,2,-1.790714761765231,-3.8000000000000003,0.30000000000000004,-1.6074639558792114,11131.081507923
118,1.2664794921874971,56.2664794921875,0.13112684244709757,0.17187315755290242,2,-1.9003120675638434,-4.1000000000000005,0.1,-1.7286477088928223,11131.082772468
119,0.8380126953124966,55.8380126953125,0.1316451527508735,0.1713548472491265,2,-2.0098150914529898,-4.6000000000000005,-0.1,-1.861019253730774,11131.084110253
120,0.3875732421875001,55.3875732421875,0.13219233019778204,0.17080766980221795,2,-2.1293377684197505,-4.800000000000001,-0.2,-2.0299434661865234,11131.085390002
121,-0.040893554687500416,54.9591064453125,0.1327149619195219,0.1702850380804781,2,-2.245458061442161,-5.1000000000000005,0.0,-2.142854928970337,11131.086641584
122,-0.4418945312500012,54.55810546875,0.13320596075609917,0.16979403924390082,2,-2.362262279402037,-5.5,-0.1,-2.29898738861084,11131.087937147
123,-0.8593750000000007,54.140625,0.13371903110640215,0.16928096889359784,2,-2.4883285915789806,-5.7,0.0,-2.4080991744995117,11131.089283025
124,-1.2823486328125038,53.7176513671875,0.13424079410485978,0.1687592058951402,2,-2.616746940070701,-6.1000000000000005,0.1,-2.573309898376465,11131.090562088
125,-1.7163085937500018,53.28369140625,0.1347781098108374,0.1682218901891626,2,-2.7458028753254027,-6.1000000000000005,-0.1,-2.5522027015686035,11131.091876651
126,-2.1722412109375018,52.8277587890625,0.13534477867528896,0.16765522132471103,2,-2.8782919504054263,-6.4,0.1,-2.668036460876465,11131.093222251
127,-2.666625976562503,52.3333740234375,0.1359616815580405,0.1670383184419595,2,-3.018902914639206,-6.9,0.2,-2.880512237548828,11131.094479667
128,-3.144531249999999,51.85546875,0.13656039129182174,0.16643960870817825,2,-3.1526232851411695,-7.1000000000000005,0.0,-2.9851677417755127,11131.095737008
129,-3.6499023437500013,51.35009765625,0.13719599309185038,0.16580400690814961,2,-3.2900560818675615,-7.7,0.2,-3.211451292037964,11131.097071053
130,-4.193725585937498,50.8062744140625,0.13788274534738254,0.16511725465261745,2,-3.4386159275443258,-7.800000000000001,0.2,-3.2617979049682617,11131.098360912
131,-4.748535156250003,50.25146484375,0.13858628022278735,0.16441371977721264,2,-3.5840654024603484,-8.1,0.30000000000000004,-3.3829185962677,11131.099629698
132,-5.308837890625004,49.691162109375,0.13929968568425832,0.16370031431574167,2,-3.7309226197785077,-8.3,-0.4,-3.4833528995513916,11131.100928743
133,-5.929565429687503,49.0704345703125,0.14009333924765552,0.16290666075234447,2,-3.885879706089952,-8.700000000000001,0.0,-3.638549566268921,11131.102242287
134,-6.583251953124998,48.416748046875,0.14093277972449159,0.1620672202755084,2,-4.043085837525063,-9.3,0.2,-3.878443717956543,11131.103549517
135,-7.231445312500003,47.7685546875,0.14176873169449394,0.16123126830550605,2,-4.203427252350262,-9.4,-0.1,-3.859959363937378,11131.104812766
136,-7.907104492187501,47.0928955078125,0.14264374270828983,0.16035625729171016,2,-4.362171811681661,-10.100000000000001,0.30000000000000004,-4.218232154846191,11131.106060441
137,-8.59375,46.40625,0.14353663125981794,0.15946336874018205,2,-4.521228341721313,-10.200000000000001,0.5,-4.281441688537598,11131.107344504
138,-9.373779296875,45.626220703125,0.14455521135365001,0.15844478864634998,2,-4.688410507327985,-10.8,0.2,-4.529207706451416,11131.108634512
139,-10.131835937500002,44.8681640625,0.14554921785605804,0.15745078214394195,2,-4.862388935521712,-10.9,0.0,-4.568464279174805,11131.109908261
140,-10.884399414062502,44.1156005859375,0.1465398105536022,0.15646018944639778,2,-5.0307336311294755,-11.5,0.4,-4.800623416900635,11131.111169306
141,-11.702880859375002,43.297119140625,0.14762119027071652,0.15537880972928347,2,-5.204493990013182,-11.8,0.0,-4.941890716552734,11131.112515869
142,-12.5653076171875,42.4346923828125,0.14876484281781926,0.15423515718218073,2,-5.393521441874288,-12.5,0.1,-5.2135162353515625,11131.113782636
143,-13.339843750000004,41.66015625,0.1497953414019471,0.15320465859805288,2,-5.572559764206538,-12.600000000000001,0.6000000000000001,-5.259129524230957,11131.115044107
144,-14.185791015625002,40.814208984375,0.15092420292766617,0.15207579707233382,2,-5.755895578361015,-13.600000000000001,0.1,-5.68636417388916,11131.116366781
145,-15.141601562500002,39.8583984375,0.15220345669105187,0.15079654330894812,2,-5.951722650943054,-13.9,0.30000000000000004,-5.806182861328125,11131.117667696
146,-16.009521484375004,38.990478515625,0.15336814706555485,0.14963185293444514,2,-6.146749861798076,-14.200000000000001,0.6000000000000001,-5.922537803649902,11131.118947593
147,-16.9158935546875,38.0841064453125,0.1545871212641616,0.1484128787358384,2,-6.341668296801769,-14.9,-0.1,-6.209109783172607,11131.120260619
148,-17.9486083984375,37.0513916015625,0.1559787891929266,0.1470212108070734,2,-6.546082860646619,-15.3,0.1,-6.3884687423706055,11131.121548497
149,-18.876953125,36.123046875,0.1572318004424973,0.1457681995575027,2,-6.748996765852741,-15.4,0.7000000000000001,-6.418236255645752,11131.122820098
150,-19.865722656250004,35.13427734375,0.15856786187601385,0.14443213812398614,2,-6.952827686345298,-15.9,0.8,-6.652482509613037,11131.124092439
151,-20.9588623046875,34.0411376953125,0.16004602497532608,0.1429539750246739,2,-7.160705990907616,-16.6,-0.4,-7.014401912689209,11131.125389521
152,-21.9476318359375,33.0523681640625,0.16138335494333156,0.14161664505666843,1,-7.375185122827794,-16.8,0.9,-6.941656112670898,11131.126655881
153,-23.0133056640625,31.9866943359375,0.16282427465799895,0.14017572534200104,1,0.0,-17.5,0.4,-7.3091301918029785,11131.127854352
154,-24.0350341796875,30.9649658203125,0.16420464750840874,0.13879535249159125,1,0.0,7.1000000000000005,-5.0,2.908339262008667,11131.129093694
155,-24.908447265625004,30.091552734375,0.16538323074876882,0.13761676925123117,1,0.0,5.4,0.0,2.283737897872925,11131.130288165
156,-25.6060791015625,29.3939208984375,0.16632336515710022,0.13667663484289977,1,0.0,3.9000000000000004,0.0,1.6474742889404297,11131.131443748
157,-26.237792968750004,28.76220703125,0.16717350480692844,0.13582649519307155,1,0.0,4.6000000000000005,0.9,1.9175738096237183,11131.132636072
158,-26.8695068359375,28.1304931640625,0.16802236420697708,0.1349776357930229,1,0.0,4.6000000000000005,1.6,1.943184733390808,11131.133818025
159,-27.4188232421875,27.5811767578125,0.16875933039247762,0.13424066960752237,1,0.0,4.3,1.5,1.8200687170028687,11131.134980219
160,-27.962646484375,27.037353515625,0.16948773738080003,0.13351226261919996,1,0.0,4.4,1.6,1.8624831438064575,11131.136181561
161,-28.484497070312504,26.5155029296875,0.1701854998347549,0.1328145001652451,1,0.0,4.3,1.3,1.7906506061553955,11131.137422125
162,-28.962402343749996,26.03759765625,0.1708233771655752,0.1321766228344248,1,0.0,4.2,1.1,1.750245451927185,11131.138611763
163,-29.3853759765625,25.6146240234375,0.1713869758353345,0.1316130241646655,1,0.0,4.1000000000000005,1.1,1.7656943798065186,11131.139797957
164,-29.797363281249996,25.20263671875,0.17193501834464237,0.13106498165535763,1,0.0,4.4,1.0,1.846443772315979,11131.141006632
165,-30.2093505859375,24.7906494140625,0.17248210774223433,0.13051789225776567,1,0.0,4.7,0.0,1.9673081636428833,11131.142171974
166,-30.599365234375,24.400634765625,0.17299909777705527,0.13000090222294472,1,0.0,4.6000000000000005,-0.4,1.9465752840042114,11131.143347872
167,-30.9564208984375,24.0435791015625,0.173471577807039,0.12952842219296098,1,0.0,4.4,0.30000000000000004,1.8713669776916504,11131.144515436
168,-31.2640380859375,23.7359619140625,0.17387798397369403,0.12912201602630596,1,0.0,3.9000000000000004,0.1,1.6567203998565674,11131.145720815
169,-31.555175781250004,23.44482421875,0.17426204227555994,0.12873795772444005,1,0.0,4.1000000000000005,0.0,1.7445080280303955,11131.146886935
170,-31.785888671875004,23.214111328125,0.17456598113002997,0.12843401886997002,1,0.0,3.8000000000000003,0.1,1.6220213174819946,11131.148105888
171,-31.99462890625,23.00537109375,0.17484065402290205,0.12815934597709794,1,0.0,4.1000000000000005,0.30000000000000004,1.734323501586914,11131.14931597
172,-32.1484375,22.8515625,0.17504284665664127,0.12795715334335872,1,0.0,3.8000000000000003,0.0,1.6114286184310913,11131.150497664
173,-32.26379394531251,22.7362060546875,0.17519437924294776,0.12780562075705224,1,0.0,3.9000000000000004,0.2,1.6413878202438354,11131.15164234
174,-32.3406982421875,22.6593017578125,0.17529534710596995,0.12770465289403005,1,0.0,3.6,0.1,1.5151487588882446,11131.152780738
175,-32.3956298828125,22.6043701171875,0.17536744042399013,0.12763255957600986,1,0.0,3.2,0.0,1.3247456550598145,11131.153984135
176,-32.41210937500001,22.587890625,0.17538906407966726,0.12761093592033274,1,0.0,2.9000000000000004,0.0,1.238788366317749,11131.155166958
177,-32.37365722656251,22.6263427734375,0.17533860576422453,0.12766139423577547,1,0.0,2.7,0.0,1.1330978870391846,11131.156369726
178,-32.291259765625,22.708740234375,0.17523044416247063,0.12776955583752936,1,0.0,2.6,-0.2,1.0886904001235962,11131.157556161
179,-32.1923828125,22.8076171875,0.17510058473512674,0.12789941526487325,1,0.0,2.4000000000000004,0.0,1.0172789096832275,11131.158716947
180,-32.07702636718751,22.9229736328125,0.1749489925839933,0.1280510074160067,1,0.0,2.0,0.0,0.86307692527771,11131.159890549
181,-31.939697265625,23.060302734375,0.17476840147021394,0.12823159852978605,1,0.0,2.2,-0.4,0.9728007316589355,11131.16111289
182,-31.77490234375,23.22509765625,0.17455151619641052,0.12844848380358947,1,0.0,2.0,0.0,0.869684636592865,11131.162287936
183,-31.588134765625,23.411865234375,0.17430548450568764,0.12869451549431235,1,0.0,1.9000000000000001,0.0,0.8207783102989197,11131.16347563
184,-31.406860351562504,23.5931396484375,0.1740664610223299,0.1289335389776701,1,0.0,1.9000000000000001,0.0,0.8126616477966309,11131.164671676
185,-31.170654296875,23.829345703125,0.17375467591706373,0.12924532408293626,1,0.0,1.7000000000000002,0.0,0.7163879871368408,11131.165861536
186,-30.9564208984375,24.0435791015625,0.173471577807039,0.12952842219296098,1,0.0,1.5,-0.1,0.648155689239502,11131.167013415
187,-30.731201171875,24.268798828125,0.17317364505442906,0.12982635494557093,1,0.0,1.5,0.1,0.6326608061790466,11131.168179924
188,-30.494995117187504,24.5050048828125,0.17286083849657116,0.13013916150342883,1,0.0,1.2000000000000002,-0.2,0.5187817811965942,11131.169341007
