,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.942626953125004,35.057373046875,0.1586718252112101,0.1443281747887899,2,0.0,-3.6,-0.30000000000000004,-1.5340062379837036,11127.550760452
1,-18.448486328125,36.551513671875,0.1566532872106742,0.1463467127893258,2,-1.8288679540333121,-4.9,-0.6000000000000001,-2.06205415725708,11127.553841463
2,-17.6025390625,37.3974609375,0.15551214143770664,0.14748785856229335,2,-1.7608511077560163,-5.0,-0.5,-2.118997097015381,11127.555213581
3,-16.7950439453125,38.2049560546875,0.15442444867437485,0.14857555132562514,2,-1.6997616599052336,-4.2,0.5,-1.7287771701812744,11127.556523644
4,-15.971069335937504,39.0289306640625,0.1533164906280223,0.1496835093719777,2,-1.6404652312514036,-3.8000000000000003,0.1,-1.594757080078125,11127.557814597
5,-15.202026367187498,39.7979736328125,0.1522844529914389,0.1507155470085611,2,-1.5826841713234714,-3.9000000000000004,-0.2,-1.645208716392517,11127.559106253
6,-14.427490234375002,40.572509765625,0.15124733099002674,0.15175266900997325,2,-1.5249079137979513,-3.4000000000000004,0.4,-1.4377366304397583,11127.560504722
7,-13.614501953125,41.385498046875,0.15016148679461055,0.15283851320538944,2,-1.4623844967511777,-3.0,-0.1,-1.2514221668243408,11127.561802712
8,-12.9278564453125,42.0721435546875,0.14924682079866233,0.15375317920133766,2,-1.4049501828666808,-3.3000000000000003,0.1,-1.3758426904678345,11127.563062331
9,-12.296142578125002,42.703857421875,0.14840746337382688,0.15459253662617312,2,-1.3494921092416523,-3.0,-0.2,-1.2482103109359741,11127.564410449
10,-11.658935546875004,43.341064453125,0.14756302789459733,0.15543697210540267,2,-1.2900310496345742,-2.6,0.5,-1.0730427503585815,11127.565740475
11,-11.082153320312504,43.9178466796875,0.1468007102465739,0.1561992897534261,2,-1.2323887413503338,-2.7,0.30000000000000004,-1.0951974391937256,11127.56706176
12,-10.521850585937502,44.4781494140625,0.1460621337390845,0.1569378662609155,2,-1.1751189154937087,-2.8000000000000003,0.30000000000000004,-1.1854619979858398,11127.568386286
13,-9.994506835937504,45.0054931640625,0.1453688534240947,0.1576311465759053,2,-1.1175435268582263,-2.8000000000000003,0.0,-1.1953529119491577,11127.569711664
14,-9.505615234375,45.494384765625,0.14472779690467993,0.15827220309532006,2,-1.0618107621603357,-2.6,-0.2,-1.1008915901184082,11127.571003617
15,-9.060668945312502,45.9393310546875,0.14414581477186422,0.15885418522813577,2,-1.0071975642298185,-2.6,-0.30000000000000004,-1.0911576747894287,11127.572318958
16,-8.615722656250002,46.38427734375,0.14356526265039476,0.15943473734960523,2,-0.9519767423319023,-2.3000000000000003,0.1,-0.9722509384155273,11127.573620373
17,-8.198242187500004,46.8017578125,0.14302188741968913,0.15997811258031086,2,-0.8980379019150462,-2.1,0.0,-0.9127861857414246,11127.574919362
18,-7.802734374999999,47.197265625,0.14250834186452113,0.16049165813547886,2,-0.8446568269590975,-1.9000000000000001,0.7000000000000001,-0.7651044726371765,11127.576250684
19,-7.429199218750004,47.57080078125,0.1420244546622758,0.16097554533772418,2,-0.7900460149806867,-1.4000000000000001,-0.2,-0.60982346534729,11127.577578395
20,-7.0556640625000036,47.9443359375,0.14154168944188045,0.16145831055811954,2,-0.7370139677562328,-2.0,-0.1,-0.8706182837486267,11127.578866718
21,-6.704101562499998,48.2958984375,0.141088369828182,0.161911630171818,2,-0.685760090115159,-2.0,-0.2,-0.8471911549568176,11127.580190651
22,-6.3031005859375036,48.6968994140625,0.1405725696502241,0.1624274303497759,2,-0.6334064234877488,-1.9000000000000001,-0.2,-0.8085364103317261,11127.581523103
23,-5.891113281250002,49.10888671875,0.14004407566988014,0.16295592433011985,2,-0.5817876280365653,-1.6,0.2,-0.6781885027885437,11127.582803537
24,-5.446166992187503,49.5538330078125,0.1394749763603768,0.16352502363962318,2,-0.532574088474381,-1.4000000000000001,0.2,-0.5985655188560486,11127.584145007
25,-4.962768554687503,50.0372314453125,0.1388587124747504,0.1641412875252496,2,-0.4815469124753693,-1.1,0.9,-0.4616815149784088,11127.585479478
26,-4.473876953124999,50.526123046875,0.13823763308994774,0.16476236691005225,2,-0.43198339706592237,-1.2000000000000002,0.2,-0.5164603590965271,11127.586775504
27,-4.00146484375,50.99853515625,0.13763962788319783,0.16536037211680216,2,-0.3840189067660589,-0.9,0.1,-0.38258135318756104,11127.588112326
28,-3.507080078124999,51.492919921875,0.13701611079749046,0.16598388920250953,2,-0.3359318605086199,-0.7000000000000001,0.0,-0.32221484184265137,11127.589429926
