,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.656982421875,35.343017578125,0.15828570530103406,0.14471429469896593,2,0.0,-4.0,-0.1,-1.6956075429916382,11117.584307313
1,-17.987060546875,37.012939453125,0.1560306554247244,0.14696934457527558,2,-1.8210127138293561,-5.1000000000000005,0.5,-2.1620090007781982,11117.587564489
2,-17.069702148437504,37.9302978515625,0.15479421808578173,0.14820578191421827,2,-1.7521433868700456,-4.4,0.4,-1.8307156562805176,11117.589040181
3,-16.2347412109375,38.7652587890625,0.1536708044366818,0.1493291955633182,2,-1.686789600428126,-3.7,-0.2,-1.575485348701477,11117.590349373
4,-15.487670898437504,39.5123291015625,0.1526675314983539,0.15033246850164608,2,-1.6283035094004203,-4.0,-0.1,-1.688287615776062,11117.591611678
5,-14.724121093750002,40.27587890625,0.1516442380870636,0.1513557619129364,2,-1.5715614830008686,-3.6,0.2,-1.532774567604065,11117.592958185
6,-13.971557617187502,41.0284423828125,0.1506380095570056,0.1523619904429944,2,-1.511061054351718,-3.4000000000000004,-0.1,-1.4396880865097046,11117.594249489
7,-13.2904052734375,41.7095947265625,0.1497294741866532,0.1532705258133468,2,-1.4539253648597037,-3.0,0.6000000000000001,-1.2844887971878052,11117.59549372
8,-12.6751708984375,42.3248291015625,0.1489108238244805,0.15408917617551948,2,-1.3986434249405368,-3.2,0.0,-1.3634687662124634,11117.59681469
9,-12.059936523437498,42.9400634765625,0.14809417212529224,0.15490582787470775,2,-1.3403410389003132,-3.0,-0.30000000000000004,-1.2733620405197144,11117.598111846
10,-11.505126953125,43.494873046875,0.1473595487615531,0.1556404512384469,2,-1.2836260955389398,-2.7,0.2,-1.1401441097259521,11117.599392687
11,-10.999755859374998,44.000244140625,0.14669197253504668,0.15630802746495331,2,-1.2279410369792543,-2.4000000000000004,0.30000000000000004,-1.0244325399398804,11117.600687676
12,-10.488891601562498,44.5111083984375,0.14601875028900657,0.15698124971099342,2,-1.1718110336206449,-2.2,0.6000000000000001,-0.9505180716514587,11117.60196111
13,-10.021972656250004,44.97802734375,0.14540491618798765,0.15759508381201234,2,-1.1172368903245138,-2.3000000000000003,0.0,-0.9857116341590881,11117.603242081
14,-9.593505859375004,45.406494140625,0.14484292154252995,0.15815707845747004,2,-1.062682564450585,-2.3000000000000003,0.0,-0.9591854810714722,11117.604535848
15,-9.1705322265625,45.8294677734375,0.14428938285840248,0.1587106171415975,2,-1.0077051042667695,-2.2,-0.1,-0.9210954904556274,11117.605814171
16,-8.775024414062504,46.2249755859375,0.14377294746821598,0.159227052531784,2,-0.9542857342522231,-2.2,0.0,-0.9449712634086609,11117.60708616
17,-8.406982421875,46.593017578125,0.1432934104256165,0.1597065895743835,2,-0.9009090396480883,-2.4000000000000004,-0.1,-1.0064263343811035,11117.60842613
18,-8.022460937500004,46.9775390625,0.1427934951749272,0.1602065048250728,2,-0.8463192910637094,-1.9000000000000001,0.0,-0.8580336570739746,11117.609733971
19,-7.6544189453125,47.3455810546875,0.1423160775131031,0.1606839224868969,2,-0.7932701838781511,-1.8,0.30000000000000004,-0.7669491171836853,11117.610977332
20,-7.286376953125003,47.713623046875,0.14183973409032094,0.16116026590967905,2,-0.7429273129235328,-2.0,-0.30000000000000004,-0.8642187118530273,11117.612318043
21,-6.885375976562502,48.1146240234375,0.1413219845369738,0.16167801546302618,2,-0.6893150869554998,-2.2,-0.1,-0.9356057047843933,11117.61358081
22,-6.484375000000001,48.515625,0.14080557048742318,0.16219442951257682,2,-0.6397432438417445,-1.9000000000000001,0.0,-0.8138085007667542,11117.614829818
23,-6.0614013671875036,48.9385986328125,0.14026234109831245,0.16273765890168754,2,-0.591178591763021,-1.7000000000000002,-0.1,-0.7194746732711792,11117.616132585
24,-5.5780029296875036,49.4219970703125,0.13964341480596928,0.1633565851940307,2,-0.5407901681204854,-1.6,0.0,-0.6779555082321167,11117.617408482
25,-5.1165771484375,49.8834228515625,0.13905456560835905,0.16394543439164094,2,-0.4925685474344341,-1.2000000000000002,0.0,-0.5375208258628845,11117.618683453
26,-4.644165039062501,50.3558349609375,0.13845371116651914,0.16454628883348085,2,-0.44483614380150893,-1.3,0.4,-0.5694748163223267,11117.619988608
27,-4.1497802734375,50.8502197265625,0.13782714441759508,0.1651728555824049,2,-0.39536060056145295,-1.0,0.0,-0.44492030143737793,11117.621339616
28,-3.6828613281249987,51.317138671875,0.13723753277712558,0.1657624672228744,2,-0.3475469596924232,-0.9,0.0,-0.3857569396495819,11117.622617012
29,-3.2489013671875004,51.7510986328125,0.13669144943636424,0.16630855056363575,2,-0.30221395777212967,-0.6000000000000001,-0.30000000000000004,-0.26830345392227173,11117.623919946
30,-2.7709960937500044,52.22900390625,0.136092237007463,0.16690776299253698,2,-0.25418909982537574,-0.7000000000000001,0.0,-0.29151901602745056,11117.625303786
31,-2.315063476562504,52.6849365234375,0.13552273605748885,0.16747726394251114,2,-0.20783474031485083,0.0,0.1,0.025922046974301338,11117.626599405
32,-1.9030761718750022,53.096923828125,0.1350099752550813,0.1679900247449187,2,-0.16467834772628565,-0.30000000000000004,0.5,-0.14320529997348785,11117.627869135
33,-1.4636230468750004,53.536376953125,0.13446499785511815,0.16853500214488185,2,-0.12267435951350736,-0.5,0.5,-0.21310937404632568,11117.62928655
34,-1.046142578125001,53.953857421875,0.13394918071875375,0.16905081928124624,2,-0.07649436493193185,-0.30000000000000004,0.0,-0.1559475213289261,11117.630564169
35,-0.6616210937499989,54.33837890625,0.13347575871123804,0.16952424128876195,2,-0.03609107204811213,-0.4,-0.1,-0.18174035847187042,11117.631823843
36,-0.24963378906250328,54.7503662109375,0.1329703264218106,0.1700296735781894,2,0.0031315257578329314,-0.1,-0.30000000000000004,-0.042934004217386246,11117.633184128
37,0.134887695312499,55.1348876953125,0.13250029771298336,0.17049970228701664,2,0.0444239890031064,0.4,-0.1,0.197044238448143,11117.634496951
38,0.49743652343749895,55.4974365234375,0.13205865784774212,0.17094134215225787,2,0.08337647546816473,0.4,0.2,0.17714032530784607,11117.635779792
39,0.8709716796875001,55.8709716796875,0.13160520704346654,0.17139479295653345,2,0.12023946554893516,0.30000000000000004,0.30000000000000004,0.1428224742412567,11117.637108744
40,1.2005615234374967,56.2005615234375,0.13120644327397846,0.17179355672602153,2,0.15773311389175626,0.0,0.30000000000000004,0.03730383887887001,11117.638416474
41,1.5136718750000009,56.513671875,0.13082879329784,0.17217120670216,2,0.19322020420426123,0.0,0.0,0.021264877170324326,11117.639703074
42,1.826782226562499,56.8267822265625,0.13045229970427874,0.17254770029572125,2,0.22725449918003482,0.4,-0.1,0.19905374944210052,11117.641019156
43,2.1069335937499996,57.10693359375,0.13011642586681565,0.17288357413318434,2,0.2612795713298717,0.6000000000000001,0.0,0.2501106560230255,11117.642297423
44,2.381591796874997,57.381591796875,0.12978805190233783,0.17321194809766216,2,0.2926498621734327,0.9,0.1,0.395128458738327,11117.643530746
45,2.639770507812495,57.6397705078125,0.12948021185178418,0.1735197881482158,2,0.32261464687133357,0.9,-0.4,0.39951297640800476,11117.644988771
46,2.9309082031250036,57.930908203125,0.12913404694457278,0.1738659530554272,2,0.3570280854412914,0.8,0.30000000000000004,0.3547191619873047,11117.646553165
47,3.1945800781249933,58.194580078125,0.12882143637787882,0.17417856362212117,2,0.391108105719155,1.1,0.0,0.47533589601516724,11117.647946931
48,3.4143066406250036,58.414306640625,0.12856158346439706,0.17443841653560294,2,0.42069641631160826,0.9,0.0,0.48793333768844604,11117.649374345
49,3.5955810546875004,58.5955810546875,0.1283476562424599,0.1746523437575401,2,0.4482368308887954,1.1,0.0,0.46885642409324646,11117.650682983
50,3.7603759765624987,58.7603759765625,0.12815353281212402,0.17484646718787597,2,0.4729628940646861,1.2000000000000002,0.2,0.5108802318572998,11117.651985139
51,3.9361572265625044,58.9361572265625,0.1279468429992779,0.1750531570007221,2,0.497060306961543,1.1,0.2,0.4794771373271942,11117.653343683
52,4.100952148437503,59.1009521484375,0.12775342448610877,0.17524657551389122,2,0.519418328763188,1.1,-0.30000000000000004,0.4950275421142578,11117.654631616
53,4.260253906249997,59.26025390625,0.12756677946266806,0.17543322053733193,2,0.5400090462996346,1.3,0.0,0.5598617196083069,11117.65586781
54,4.419555664062504,59.4195556640625,0.12738045635269044,0.17561954364730956,2,0.5584163618641889,1.1,0.0,0.4822426736354828,11117.657224447
55,4.595336914062497,59.5953369140625,0.12717523348041,0.17582476651959,2,0.5776062814047704,1.3,0.0,0.5575816035270691,11117.658565565
56,4.749145507812501,59.7491455078125,0.12699598747579244,0.17600401252420755,2,0.5945775843452448,1.5,0.0,0.6263847351074219,11117.659825814
57,4.908447265624996,59.908447265625,0.12681065982521797,0.17618934017478202,2,0.6093446783382441,1.3,0.0,0.5637502074241638,11117.661146451
