,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.459228515625004,35.540771484375,0.1580184431060469,0.1449815568939531,2,0.0,-4.6000000000000005,0.4,-1.9271458387374878,11119.241569952
1,-17.7069091796875,37.2930908203125,0.15565284762993534,0.14734715237006465,2,-1.8290659964104874,-5.1000000000000005,0.1,-2.148512840270996,11119.244705241
2,-16.767578125,38.232421875,0.15438748344323683,0.14861251655676316,2,-1.7575997184795185,-4.5,0.1,-1.880379557609558,11119.246128822
3,-15.877685546875002,39.122314453125,0.1531910600846747,0.1498089399153253,2,-1.6935104413112407,-4.2,-0.30000000000000004,-1.7737358808517456,11119.247534347
4,-15.053710937499998,39.9462890625,0.15208566909387447,0.15091433090612552,2,-1.6315437733072713,-3.9000000000000004,-0.2,-1.6457774639129639,11119.248927484
5,-14.235229492187498,40.7647705078125,0.1509902765659716,0.15200972343402838,2,-1.5687397880856517,-3.6,0.30000000000000004,-1.4993246793746948,11119.250295972
6,-13.477172851562502,41.5228271484375,0.1499783685814139,0.1530216314185861,2,-1.507811991287078,-3.0,-0.4,-1.2538700103759766,11119.251665461
7,-12.779541015625002,42.220458984375,0.14904956482906978,0.1539504351709302,2,-1.4467647929352552,-3.2,0.30000000000000004,-1.33279287815094,11119.253050375
8,-12.1258544921875,42.8741455078125,0.1481815709930292,0.1548184290069708,2,-1.3835694462760189,-3.2,-0.1,-1.3462342023849487,11119.25448216
9,-11.499633789062504,43.5003662109375,0.14735228423166946,0.15564771576833053,2,-1.322536742730105,-2.9000000000000004,0.2,-1.212675929069519,11119.255835741
10,-10.911865234375002,44.088134765625,0.14657603206625228,0.15642396793374772,2,-1.263317738667602,-2.8000000000000003,0.1,-1.18661630153656,11119.257237748
11,-10.3790283203125,44.6209716796875,0.14587418970651056,0.15712581029348943,2,-1.202415971676559,-2.7,0.2,-1.1574898958206177,11119.258604959
12,-9.862670898437504,45.1373291015625,0.14519582310568427,0.15780417689431572,2,-1.1423054089575972,-2.7,0.0,-1.1643576622009277,11119.259987151
13,-9.390258789062504,45.6097412109375,0.1445767778593727,0.1584232221406273,2,-1.081335962309216,-2.6,0.0,-1.0856143236160278,11119.26142688
14,-8.945312499999998,46.0546875,0.14399516212621155,0.15900483787378844,2,-1.0222123939991266,-2.6,-0.4,-1.0845755338668823,11119.262754683
15,-8.538818359375,46.461181640625,0.14346506855532076,0.15953493144467923,2,-0.9664970381674514,-2.2,0.0,-0.9247373342514038,11119.264146653
16,-8.126831054687498,46.8731689453125,0.1429290743688901,0.1600709256311099,2,-0.9096172180573938,-1.8,0.30000000000000004,-0.7756350040435791,11119.265499827
17,-7.742309570312503,47.2576904296875,0.1424299909875078,0.1605700090124922,2,-0.8534155827258294,-1.8,0.1,-0.7828564047813416,11119.266858723
18,-7.335815429687504,47.6641845703125,0.14190365717530692,0.16109634282469307,2,-0.798571524293195,-2.1,0.0,-0.901581883430481,11119.268238508
19,-6.9293212890625,48.0706787109375,0.14137865961581708,0.1616213403841829,2,-0.7428136676044479,-2.3000000000000003,-0.2,-0.993806004524231,11119.269603219
20,-6.462402343749998,48.53759765625,0.14077731303378826,0.16222268696621173,2,-0.6883691705820518,-2.0,-0.2,-0.8730335235595703,11119.270988596
21,-5.984497070312502,49.0155029296875,0.14016373824607278,0.1628362617539272,2,-0.6338945884776173,-2.1,-0.5,-0.882927656173706,11119.272309252
22,-5.490112304687501,49.5098876953125,0.13953110521328976,0.16346889478671023,2,-0.5825356030001745,-1.7000000000000002,0.0,-0.7472091317176819,11119.273657556
23,-4.979248046875001,50.020751953125,0.13887968635406175,0.16412031364593824,2,-0.5303001958426334,-1.5,-0.2,-0.6335954070091248,11119.275001822
24,-4.473876953124999,50.526123046875,0.13823763308994774,0.16476236691005225,2,-0.47894277582275957,-1.4000000000000001,0.1,-0.6016255617141724,11119.276381126
25,-3.9739990234375004,51.0260009765625,0.13760492580521957,0.16539507419478042,2,-0.42845998524321494,-1.1,0.0,-0.46630963683128357,11119.277734429
26,-3.463134765625001,51.536865234375,0.13696080274290967,0.16603919725709032,2,-0.3782513681372439,-0.8,-0.1,-0.33785495162010193,11119.279113992
27,-2.9962158203124996,52.0037841796875,0.13637433826528547,0.16662566173471452,2,-0.3291916758370901,-0.6000000000000001,-0.2,-0.3185965418815613,11119.280541165
28,-2.4853515625,52.5146484375,0.13573519171473944,0.16726480828526055,2,-0.2785018134529027,-0.2,0.0,-0.11171440780162811,11119.281927857
29,-2.0074462890625036,52.9925537109375,0.1351397070128883,0.1678602929871117,2,-0.23046739224706747,-0.2,0.4,-0.09868060052394867,11119.283299994
30,-1.5625000000000047,53.4375,0.1345874390013381,0.1684125609986619,2,-0.18315042203189158,-0.4,0.0,-0.20046664774417877,11119.284678131
31,-1.1175537109374991,53.8824462890625,0.13403727928245318,0.1689627207175468,2,-0.13646031136175774,-0.4,0.0,-0.18251672387123108,11119.286073156
32,-0.6726074218750001,54.327392578125,0.13348926258504556,0.16951073741495443,2,-0.09186385440007505,-0.4,-0.30000000000000004,-0.20090165734291077,11119.287490978
33,-0.22766113281250097,54.7723388671875,0.13294342299433987,0.17005657700566013,2,-0.04578179220304757,0.0,-0.7000000000000001,-0.021473705768585205,11119.288889355
34,0.184326171875001,55.184326171875,0.13243998623433542,0.17056001376566457,2,-0.0022504335223239025,0.0,0.0,0.018319569528102875,11119.290292917
35,0.5853271484374954,55.5853271484375,0.13195181931136585,0.17104818068863414,2,0.04038686266443314,0.1,0.0,0.07844100147485733,11119.291641054
36,0.9698486328124978,55.9698486328125,0.1314854453760094,0.1715145546239906,2,0.07983435078985801,0.1,0.5,0.0401730015873909,11119.293024024
