,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.514160156250004,35.48583984375,0.15809267801641577,0.14490732198358422,2,0.0,-4.5,0.0,-1.896377682685852,11124.21026142
1,-17.717895507812504,37.2821044921875,0.1556676602872286,0.1473323397127714,2,-1.8248173992925274,-5.0,0.4,-2.085209369659424,11124.213566929
2,-16.762084960937504,38.2379150390625,0.15438009065813657,0.14861990934186342,2,-1.7503605175746646,-4.0,0.6000000000000001,-1.6999638080596924,11124.21496251
3,-15.927124023437505,39.0728759765625,0.1532574608006721,0.1497425391993279,2,-1.688249047348755,-4.0,0.0,-1.6796400547027588,11124.216312925
4,-15.130615234375,39.869384765625,0.15218873160192556,0.15081126839807443,2,-1.6274706589057204,-3.9000000000000004,-0.30000000000000004,-1.654034972190857,11124.217612655
5,-14.361572265625002,40.638427734375,0.15115918001565903,0.15184081998434096,2,-1.5692944671831377,-3.4000000000000004,0.2,-1.4531735181808472,11124.218923903
6,-13.636474609375002,41.363525390625,0.15019079405784888,0.1528092059421511,2,-1.5106477609929865,-3.1,-0.30000000000000004,-1.3242571353912354,11124.220288299
7,-12.905883789062498,42.0941162109375,0.14921759051508057,0.15378240948491942,2,-1.4497939822799837,-3.1,0.4,-1.3304893970489502,11124.221615177
8,-12.279663085937502,42.7203369140625,0.14838559581631194,0.15461440418368805,2,-1.3911953031443853,-3.2,-0.2,-1.3418537378311157,11124.22290587
9,-11.691894531250002,43.30810546875,0.14760664862115414,0.15539335137884586,2,-1.3344844693615499,-2.8000000000000003,-0.30000000000000004,-1.1651402711868286,11124.22423234
10,-11.115112304687502,43.8848876953125,0.14684421705472656,0.15615578294527344,2,-1.2754865084528024,-2.5,0.2,-1.0409270524978638,11124.225583348
11,-10.571289062500004,44.4287109375,0.14612722206370168,0.1568727779362983,2,-1.2174593431228322,-2.5,0.7000000000000001,-1.0775986909866333,11124.226894374
12,-10.087890625000004,44.912109375,0.1454914874949847,0.1575085125050153,2,-1.1609340468583977,-2.6,0.30000000000000004,-1.0837169885635376,11124.228200381
13,-9.615478515624998,45.384521484375,0.14487171110195252,0.15812828889804748,2,-1.1048301113448227,-2.4000000000000004,0.4,-1.030327320098877,11124.229494982
14,-9.197998046875,45.802001953125,0.14432528842291253,0.15867471157708746,2,-1.0498661098922861,-2.3000000000000003,0.0,-0.973017156124115,11124.230794749
15,-8.76953125,46.23046875,0.14376578279781824,0.15923421720218175,2,-0.9950394398897637,-2.1,0.30000000000000004,-0.924709141254425,11124.232120238
16,-8.363037109375002,46.636962890625,0.14323622017501358,0.1597637798249864,2,-0.9393531903905497,-1.9000000000000001,0.0,-0.807831346988678,11124.233418912
17,-7.989501953125,47.010498046875,0.14275069820120243,0.16024930179879757,2,-0.8854856224635306,-2.3000000000000003,-0.2,-0.9896942377090454,11124.23470542
