,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.448242187500004,35.5517578125,0.15800359656341031,0.14499640343658968,2,0.0,-4.4,-0.1,-1.8567227125167847,11122.96160299
1,-17.888183593750004,37.11181640625,0.15589729159868584,0.14710270840131415,2,-1.834922319036492,-5.0,-0.30000000000000004,-2.086332321166992,11122.964530318
2,-17.0257568359375,37.9742431640625,0.15473504093765453,0.14826495906234546,2,-1.767748721269907,-4.4,0.0,-1.841484546661377,11122.965878084
3,-16.251220703125004,38.748779296875,0.1536929565754997,0.1493070434245003,2,-1.7076478546267242,-4.0,0.6000000000000001,-1.6659486293792725,11122.967203555
4,-15.471191406250004,39.52880859375,0.15264542257260866,0.15035457742739133,2,-1.6480684899497833,-3.7,-0.6000000000000001,-1.5494073629379272,11122.96853197
5,-14.724121093750002,40.27587890625,0.1516442380870636,0.1513557619129364,2,-1.5881166445389212,-3.8000000000000003,-0.30000000000000004,-1.620572566986084,11122.969882736
6,-14.020996093750004,40.97900390625,0.15070403587897854,0.15229596412102145,2,-1.5278252780498467,-3.0,0.4,-1.265112280845642,11122.9711703
7,-13.350830078125004,41.649169921875,0.14980998019148764,0.15319001980851235,2,-1.4698274937022302,-3.3000000000000003,0.4,-1.4007388353347778,11122.972518659
8,-12.746582031250004,42.25341796875,0.14900574570453773,0.15399425429546226,2,-1.4103461864935225,-3.3000000000000003,-0.2,-1.3995050191879272,11122.973801333
9,-12.2027587890625,42.7972412109375,0.14828356700964895,0.15471643299035104,2,-1.3537921294841575,-3.1,-0.1,-1.2780791521072388,11122.975093878
10,-11.675415039062502,43.3245849609375,0.14758483746554463,0.15541516253445536,2,-1.297343711197183,-2.9000000000000004,0.0,-1.2672488689422607,11122.976470589
11,-11.153564453125002,43.846435546875,0.1468949834265191,0.1561050165734809,2,-1.2371251839923607,-2.3000000000000003,0.0,-0.9838310480117798,11122.977772837
12,-10.6866455078125,44.3133544921875,0.1462791558510659,0.15672084414893409,2,-1.180982064983508,-2.3000000000000003,-0.2,-0.9927209615707397,11122.979044827
13,-10.269165039062502,44.7308349609375,0.14572970799956542,0.15727029200043458,2,-1.1263133376859868,-2.6,-0.4,-1.1193201541900635,11122.98035752
14,-9.851684570312502,45.1483154296875,0.1451814092366034,0.1578185907633966,2,-1.0698096490267166,-2.6,-0.4,-1.1011817455291748,11122.981699231
15,-9.4671630859375,45.5328369140625,0.14467744684296674,0.15832255315703325,2,-1.0133551768641862,-2.5,-0.1,-1.0635980367660522,11122.983023016
16,-9.110107421875004,45.889892578125,0.14421040966235174,0.15878959033764825,2,-0.957932683623145,-2.6,0.0,-1.0893584489822388,11122.984351394
17,-8.731079101562498,46.2689208984375,0.14371563633843148,0.1592843636615685,2,-0.9025144525684619,-2.1,0.30000000000000004,-0.885750949382782,11122.985623939
18,-8.368530273437498,46.6314697265625,0.14324336815690458,0.1597566318430954,2,-0.8503909123839053,-2.1,0.0,-0.906913161277771,11122.986893317
19,-8.005981445312498,46.9940185546875,0.14277209563482351,0.16022790436517648,2,-0.7984468290437665,-2.4000000000000004,-0.2,-1.0231951475143433,11122.988219195
20,-7.583007812500002,47.4169921875,0.14222356790958834,0.16077643209041165,2,-0.7447901413383275,-2.5,0.6000000000000001,-1.0624693632125854,11122.989532665
21,-7.165527343750003,47.83447265625,0.14168356124065432,0.16131643875934568,2,-0.6919769556862962,-2.0,0.1,-0.8489277958869934,11122.990823525
22,-6.726074218750001,48.27392578125,0.1411166721313309,0.1618833278686691,2,-0.6417241293525078,-1.8,0.2,-0.7888192534446716,11122.992150459
23,-6.248168945312504,48.7518310546875,0.14050201889169578,0.1624979811083042,2,-0.5898850666671596,-1.6,0.1,-0.6881276369094849,11122.99345417
24,-5.770263671875002,49.229736328125,0.13988933188963423,0.16311066811036576,2,-0.5398792180387173,-1.5,0.2,-0.6506296992301941,11122.994799696
25,-5.248413085937501,49.7515869140625,0.13922261176234763,0.16377738823765237,2,-0.48815047152404345,-1.3,0.0,-0.5609849095344543,11122.996175907
26,-4.748535156250003,50.25146484375,0.13858628022278735,0.16441371977721264,2,-0.4366874614259624,-1.4000000000000001,0.2,-0.5474233031272888,11122.997617487
27,-4.265136718750003,50.73486328125,0.1379731361624388,0.16502686383756118,2,-0.3842234030192979,-0.9,-0.1,-0.38965094089508057,11122.998909013
28,-3.8201904296875036,51.1798095703125,0.1374107288533517,0.1655892711466483,2,-0.3378266509033958,-0.30000000000000004,0.0,-0.13326114416122437,11123.000233021
29,-3.3752441406250044,51.624755859375,0.13685024381718086,0.16614975618281913,2,-0.2905262403366178,-0.7000000000000001,0.0,-0.3071560263633728,11123.001571695
30,-2.919311523437504,52.0806884765625,0.1362779533796396,0.1667220466203604,2,-0.24389137631288582,-0.6000000000000001,0.1,-0.28475287556648254,11123.002865499
31,-2.5018310546874982,52.4981689453125,0.13575576778500517,0.16724423221499482,2,-0.19953255534203618,-0.4,0.1,-0.2019210010766983,11123.004183821
32,-2.0953369140625,52.9046630859375,0.13524904329483978,0.16775095670516021,2,-0.15488525181742596,-0.1,0.4,-0.056565262377262115,11123.005497625
33,-1.6778564453125009,53.3221435546875,0.13473041856892942,0.16826958143107057,2,-0.1116305684109361,-0.30000000000000004,0.0,-0.15466247498989105,11123.006826873
34,-1.2988281250000022,53.701171875,0.13426116168822036,0.16873883831177963,2,-0.0687145329130574,-0.5,-0.1,-0.2281889021396637,11123.008153474
35,-0.8868408203125003,54.1131591796875,0.13375285279740312,0.16924714720259687,2,-0.02616552042450415,-0.5,0.0,-0.23115363717079163,11123.009492277
36,-0.49682617187500067,54.503173828125,0.13327336022922504,0.16972663977077496,2,0.014734212952651093,-0.2,-0.5,-0.09646737575531006,11123.01081334
37,-0.13977050781250444,54.8602294921875,0.13283586323314603,0.17016413676685396,2,0.054635394343149235,0.30000000000000004,-0.1,0.12983204424381256,11123.0121357
38,0.23925781250000042,55.2392578125,0.13237300593053597,0.17062699406946402,2,0.09351651500692815,0.4,0.0,0.1686631441116333,11123.013553558
39,0.5853271484374954,55.5853271484375,0.13195181931136585,0.17104818068863414,2,0.13390376670530557,0.5,0.2,0.22191999852657318,11123.014857214
40,0.9259033203124994,55.9259033203125,0.13153865879803328,0.1714613412019667,2,0.1700675628866396,0.2,0.4,0.12046518921852112,11123.016331702
41,1.2390136718749973,56.239013671875,0.13116000328097008,0.1718399967190299,2,0.2104081734884118,0.30000000000000004,-0.2,0.13119393587112427,11123.017677339
42,1.5301513671874993,56.5301513671875,0.13080894892291411,0.17219105107708588,2,0.24500175273725644,0.5,-0.30000000000000004,0.22356700897216797,11123.018974717
43,1.8048095703124964,56.8048095703125,0.13047868235711862,0.17252131764288137,2,0.2777926831003631,0.6000000000000001,0.1,0.2656788229942322,11123.020306724
44,2.0465087890624964,57.0465087890625,0.1301887898482894,0.17281121015171058,2,0.3100755232885545,0.6000000000000001,0.0,0.2917799949645996,11123.021649028
45,2.293701171875,57.293701171875,0.12989303267076013,0.17310696732923986,2,0.3415003785998254,1.0,0.2,0.45289868116378784,11123.022956443
46,2.5079345703124942,57.5079345703125,0.12963730572718976,0.17336269427281023,2,0.3709836205924182,1.0,-0.30000000000000004,0.4306783080101013,11123.024280154
47,2.738647460937499,57.7386474609375,0.12936253027872374,0.17363746972127625,2,0.39969902925771417,1.0,0.30000000000000004,0.49197855591773987,11123.025620088
48,2.947387695312502,57.9473876953125,0.12911448373066503,0.17388551626933496,2,0.42733566627445596,0.9,0.0,0.38881435990333557,11123.02689117
49,3.1506347656250013,58.150634765625,0.12887347864789409,0.1741265213521059,2,0.45264541168087635,1.2000000000000002,0.0,0.51463782787323,11123.028224936
50,3.3374023437500018,58.33740234375,0.12865246392195387,0.17434753607804612,2,0.4775248129831146,1.0,0.0,0.4432588219642639,11123.029554907
51,3.5186767578124987,58.5186767578125,0.12843836326242744,0.17456163673757255,2,0.5011405173552402,1.2000000000000002,0.0,0.5205129981040955,11123.030827044
52,3.705444335937499,58.7054443359375,0.12821820287355665,0.17478179712644334,2,0.522573208061669,1.3,0.30000000000000004,0.5542793869972229,11123.032147552
53,3.881225585937492,58.8812255859375,0.12801139186562405,0.17498860813437594,2,0.5433718136677503,1.1,-0.2,0.4683735966682434,11123.033499985
54,4.0460205078125036,59.0460205078125,0.127817859258879,0.17518214074112098,2,0.5633108576830415,1.4000000000000001,0.0,0.5946850776672363,11123.034797233
55,4.227294921875,59.227294921875,0.12760536930314906,0.17539463069685093,2,0.581032704742048,1.2000000000000002,-0.1,0.5365696549415588,11123.036124259
56,4.4085693359374964,59.4085693359375,0.12739329586233364,0.17560670413766635,2,0.5978277724001408,1.6,0.0,0.7022927403450012,11123.037433304
57,4.584350585937503,59.5843505859375,0.12718804835288788,0.1758119516471121,2,0.6128672595676967,1.3,0.2,0.5697299838066101,11123.038755645
58,4.754638671875004,59.754638671875,0.1269895914401857,0.17601040855981429,2,0.6265872204800829,1.4000000000000001,0.1,0.6113696694374084,11123.040068116
59,4.924926757812494,59.9249267578125,0.1267915066299979,0.17620849337000208,2,0.6388355619980883,1.3,-0.1,0.5744285583496094,11123.041342809
60,5.067749023437503,60.0677490234375,0.12662565895057024,0.17637434104942976,2,0.649201595839196,1.5,-0.1,0.64857017993927,11123.042603057
61,5.210571289062498,60.2105712890625,0.12646007487406982,0.17653992512593017,2,0.6580590525371474,1.4000000000000001,-0.6000000000000001,0.5832449793815613,11123.043879528
62,5.353393554687495,60.3533935546875,0.1262947552347234,0.1767052447652766,2,0.6655930557804521,1.7000000000000002,-0.1,0.7292938828468323,11123.045214258
63,5.490722656249999,60.49072265625,0.12613604419003815,0.17686395580996184,2,0.6719696560128255,1.7000000000000002,0.1,0.7349838018417358,11123.046529803
64,5.628051757812504,60.6280517578125,0.12597757912671606,0.17702242087328393,2,0.6764808050311445,1.6,0.1,0.6925394535064697,11123.047798348
65,5.732421874999999,60.732421875,0.125857310636319,0.177142689363681,2,0.6794001399835634,1.7000000000000002,0.0,0.7215696573257446,11123.049133373
66,5.847778320312502,60.8477783203125,0.12572454847030795,0.17727545152969204,2,0.680819239150384,1.7000000000000002,0.1,0.7182272672653198,11123.050429974
67,5.946655273437493,60.9466552734375,0.12561089150481683,0.17738910849518316,2,0.6805562861906485,1.7000000000000002,0.0,0.8026439547538757,11123.051711963
