,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.876708984375004,35.123291015625,0.15858271343809044,0.14441728656190955,2,0.0,-4.1000000000000005,-0.2,-1.7145373821258545,11121.723014107
1,-18.508911132812504,36.4910888671875,0.15673485289970993,0.14626514710029007,2,-1.8376887212677597,-5.0,0.2,-2.0723934173583984,11121.725869287
2,-17.673950195312504,37.3260498046875,0.15560841133792397,0.14739158866207602,2,-1.7710538362211872,-4.6000000000000005,0.1,-1.9313156604766846,11121.72722335
3,-16.882934570312504,38.1170654296875,0.1545427519132407,0.14845724808675928,2,-1.7107665078991818,-4.2,-0.30000000000000004,-1.8229275941848755,11121.728540284
4,-16.091918945312504,38.9080810546875,0.15347885604644107,0.14952114395355892,2,-1.6513045590705242,-4.1000000000000005,0.1,-1.7639669179916382,11121.729839717
5,-15.328369140625002,39.671630859375,0.15245385387786564,0.15054614612213435,2,-1.5924009579332914,-3.6,0.2,-1.5002864599227905,11121.731098614
6,-14.641723632812504,40.3582763671875,0.1515339492189563,0.1514660507810437,2,-1.536477015395199,-3.7,-0.2,-1.5623610019683838,11121.732443733
7,-13.8946533203125,41.1053466796875,0.1505353240438589,0.1524646759561411,2,-1.4766248854113644,-3.0,0.5,-1.2688759565353394,11121.733710944
8,-13.257446289062504,41.7425537109375,0.14968556940439984,0.15331443059560015,2,-1.420491033009022,-3.3000000000000003,0.2,-1.3837109804153442,11121.73498623
9,-12.658691406250002,42.34130859375,0.14888892259205053,0.15411107740794946,2,-1.3640732737711754,-2.8000000000000003,-0.2,-1.1989617347717285,11121.736319275
10,-12.059936523437498,42.9400634765625,0.14809417212529224,0.15490582787470775,2,-1.3050724442194999,-2.5,-0.1,-1.0813798904418945,11121.737609134
11,-11.538085937500004,43.4619140625,0.14740313969427232,0.15559686030572767,2,-1.2491749280095261,-2.6,0.4,-1.1074047088623047,11121.738851124
12,-11.054687500000004,43.9453125,0.14676445968232305,0.15623554031767695,2,-1.1953489670311028,-2.4000000000000004,0.1,-1.0013179779052734,11121.740133539
13,-10.587768554687504,44.4122314453125,0.14614892166889215,0.15685107833110784,2,-1.1400813674601027,-2.3000000000000003,0.7000000000000001,-0.9938938617706299,11121.741458824
14,-10.142822265625004,44.857177734375,0.1455636524594669,0.1574363475405331,2,-1.0835293373692116,-2.3000000000000003,0.0,-1.008200764656067,11121.742743869
15,-9.7198486328125,45.2801513671875,0.14500850714882887,0.15799149285117112,2,-1.0289983590037588,-2.2,-0.1,-0.9516230821609497,11121.743991618
16,-9.324340820312504,45.6756591796875,0.14449052335287377,0.15850947664712622,2,-0.974801260312897,-2.2,-0.2,-0.9154780507087708,11121.745355644
17,-8.939819335937502,46.0601806640625,0.14398799060169307,0.15901200939830692,2,-0.919548810558557,-2.4000000000000004,0.0,-1.0385891199111938,11121.746656263
18,-8.582763671874998,46.417236328125,0.14352231691506775,0.15947768308493224,2,-0.8660693622858762,-2.4000000000000004,0.0,-1.0039310455322266,11121.7479344
19,-8.198242187500004,46.8017578125,0.14302188741968913,0.15997811258031086,2,-0.8118394265917295,-1.7000000000000002,0.0,-0.7306915521621704,11121.749288759
20,-7.830200195312499,47.1697998046875,0.1425439653900456,0.1604560346099544,2,-0.7587818730084828,-1.6,-0.1,-0.6884220242500305,11121.750595378
21,-7.473144531250003,47.52685546875,0.14208132482764804,0.16091867517235195,2,-0.7065325306246109,-2.4000000000000004,0.1,-1.0166689157485962,11121.751878201
22,-7.0556640625000036,47.9443359375,0.14154168944188045,0.16145831055811954,2,-0.6557965721297001,-2.0,-0.1,-0.8666494488716125,11121.753233689
23,-6.616210937500002,48.3837890625,0.14097520118526213,0.16202479881473786,2,-0.6026315835794562,-1.9000000000000001,0.1,-0.8312437534332275,11121.754544493
24,-6.171264648437503,48.8287353515625,0.14040329149092381,0.16259670850907618,2,-0.5521995725605731,-1.6,-0.2,-0.6939778327941895,11121.755803983
25,-5.704345703125001,49.295654296875,0.13980498051251997,0.16319501948748003,2,-0.5044219512708861,-1.4000000000000001,0.2,-0.595064103603363,11121.757134287
26,-5.231933593750003,49.76806640625,0.1392015973472166,0.1637984026527834,2,-0.45413850447117565,-1.2000000000000002,0.2,-0.5120300054550171,11121.75840235
27,-4.765014648437501,50.2349853515625,0.1386072214526428,0.1643927785473572,2,-0.4075099007137448,-1.0,0.6000000000000001,-0.4315287470817566,11121.759690691
28,-4.287109374999998,50.712890625,0.13800095849026692,0.16499904150973307,2,-0.3605458187306807,-0.9,0.0,-0.4449097514152527,11121.76103668
29,-3.809204101562502,51.1907958984375,0.13739686641354049,0.1656031335864595,2,-0.3120377288163272,-0.6000000000000001,0.2,-0.2563754618167877,11121.762323484
30,-3.3697509765625004,51.6302490234375,0.13684333642090693,0.16615666357909306,2,-0.26702915526875115,-0.5,-0.4,-0.24499888718128204,11121.763621936
31,-2.930297851562499,52.0697021484375,0.1362917189982372,0.1667082810017628,2,-0.2219827015465654,-0.7000000000000001,0.0,-0.2047683298587799,11121.764942759
32,-2.496337890625001,52.503662109375,0.13574890878497486,0.16725109121502513,2,-0.17697072949694892,-0.1,0.0,-0.044505178928375244,11121.766214211
33,-2.0788574218750018,52.921142578125,0.13522853659353878,0.1677714634064612,2,-0.13454981742210337,0.0,0.0,-0.02248472347855568,11121.76751746
34,-1.6558837890624984,53.3441162109375,0.13470317346829022,0.16829682653170977,2,-0.09123282600651939,-0.2,0.0,-0.12439906597137451,11121.768839523
35,-1.2493896484375002,53.7506103515625,0.13420006770651277,0.16879993229348722,2,-0.049398779487506816,-0.4,-0.1,-0.16855575144290924,11121.770118179
36,-0.8758544921874991,54.1241455078125,0.13373932313252046,0.16926067686747953,2,-0.009624536703737419,-0.30000000000000004,0.0,-0.29117530584335327,11121.771414723
37,-0.46386718750000355,54.5361328125,0.13323291653501007,0.16976708346498992,2,0.03008419243899263,-0.2,-0.5,-0.10033413767814636,11121.772709953
38,-0.08483886718749867,54.9151611328125,0.13276868229652972,0.17023131770347028,2,0.06879627925347886,0.5,-0.4,0.24008457362651825,11121.773979998
39,0.2667236328125001,55.2667236328125,0.13233952860628317,0.17066047139371682,2,0.10582426591961769,0.4,0.0,0.14947861433029175,11121.775280302
40,0.6347656249999974,55.634765625,0.1318917615424239,0.17110823845757608,2,0.14272348401250157,0.5,0.2,0.23835232853889465,11121.77660818
41,0.9863281249999963,55.986328125,0.1314654961186925,0.1715345038813075,2,0.1794706308779912,0.30000000000000004,0.4,0.15203958749771118,11121.777911706
42,1.3104248046875018,56.3104248046875,0.1310738034885764,0.1719261965114236,2,0.21413994403729042,0.4,-0.1,0.19598066806793213,11121.779193603
43,1.618041992187496,56.6180419921875,0.13070316642106233,0.17229683357893766,2,0.24747242083434406,0.5,-0.1,0.2456049770116806,11121.780466
44,1.909179687499998,56.9091796875,0.13035341596843308,0.1726465840315669,2,0.27951803129260633,0.8,0.0,0.3421321213245392,11121.781755693
45,2.1838378906250013,57.183837890625,0.13002438962185725,0.17297561037814274,2,0.3108191508280186,1.0,-0.2,0.4173387885093689,11121.783019571
46,2.4475097656250036,57.447509765625,0.1297093776034893,0.1732906223965107,2,0.3404142583484422,0.8,-0.6000000000000001,0.3417922258377075,11121.784338931
47,2.705688476562502,57.7056884765625,0.12940174422401965,0.17359825577598034,2,0.3704871684427422,0.9,0.2,0.40404996275901794,11121.785651068
48,2.958374023437497,57.9583740234375,0.12910144344004917,0.17389855655995082,2,0.3990109147136366,0.8,0.0,0.36693134903907776,11121.786940205
49,3.1671142578125,58.1671142578125,0.1288539600022866,0.1741460399977134,2,0.42538663666988463,1.3,0.0,0.545805811882019,11121.788246935
50,3.3923339843750013,58.392333984375,0.12858754181746399,0.174412458182536,2,0.45139946274900344,1.1,-0.1,0.4648710787296295,11121.789566776
51,3.5736083984374982,58.5736083984375,0.12837356500755645,0.17462643499244354,2,0.4762071352625616,1.2000000000000002,0.0,0.5120940804481506,11121.790964987
52,3.787841796875005,58.787841796875,0.1281212119596562,0.1748787880403438,2,0.5014688068243711,1.2000000000000002,0.5,0.5200211405754089,11121.792413604
53,3.9691162109375013,58.9691162109375,0.12790813190687306,0.17509186809312693,2,0.5255404080869504,1.1,-0.2,0.47138404846191406,11121.793746556
54,4.155883789062502,59.1558837890625,0.1276890278455591,0.17531097215444089,2,0.546227379280819,1.3,0.0,0.5477349758148193,11121.795045027
55,4.331665039062495,59.3316650390625,0.12748321542878252,0.17551678457121747,2,0.5651727176831705,1.1,0.0,0.4665144681930542,11121.796470996
56,4.5294189453125036,59.5294189453125,0.1272521458490135,0.17574785415098648,2,0.5847183561276589,1.4000000000000001,0.0,0.5851321220397949,11121.79780193
57,4.7161865234375036,59.7161865234375,0.12703437181801197,0.17596562818198802,2,0.6009550317529568,1.3,0.2,0.5822343826293945,11121.799086215
58,4.8919677734374964,59.8919677734375,0.12682981651745506,0.17617018348254493,2,0.6154393370583657,1.4000000000000001,0.1,0.6149311661720276,11121.800421964
59,5.073242187499994,60.0732421875,0.12661928545256737,0.17638071454743262,2,0.6291279420241651,1.5,0.1,0.6506137251853943,11121.801723582
60,5.238037109375004,60.238037109375,0.12642826207319285,0.17657173792680714,2,0.6408939030261084,1.4000000000000001,-0.4,0.5919417142868042,11121.802984202
61,5.391845703124996,60.391845703125,0.12625029138933572,0.17674970861066427,2,0.6508881295187035,1.6,-0.1,0.684467077255249,11121.80429182
62,5.556640624999994,60.556640625,0.12605995021648594,0.17694004978351405,2,0.6599145139012491,1.6,0.30000000000000004,0.6694673895835876,11121.805630457
63,5.710449218749997,60.71044921875,0.12588261846100388,0.17711738153899612,2,0.6673523905458141,1.6,0.2,0.703981876373291,11121.806893447
64,5.853271484374993,60.853271484375,0.12571823082123157,0.17728176917876842,2,0.6729501507524768,1.8,0.0,0.7612549066543579,11121.808212214
65,5.974121093749999,60.97412109375,0.1255793429634496,0.17742065703655038,2,0.6772402110115464,1.7000000000000002,0.0,0.7275065183639526,11121.809500055
