,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.766845703125004,35.233154296875,0.15843420316341383,0.14456579683658616,2,0.0,-3.8000000000000003,0.0,-1.5983309745788574,11124.626126127
1,-18.2562255859375,36.7437744140625,0.15639380576983838,0.1466061942301616,2,-1.836952594311117,-4.800000000000001,0.0,-2.011235475540161,11124.629021714
2,-17.393798828125004,37.606201171875,0.1552308075053551,0.1477691924946449,2,-1.7691347209483164,-4.5,-0.4,-1.8807353973388672,11124.630414777
3,-16.5643310546875,38.4356689453125,0.1541140093013051,0.1488859906986949,2,-1.7071317819328469,-4.2,-0.4,-1.7792069911956787,11124.63172471
4,-15.751342773437498,39.2486572265625,0.15302140756474691,0.14997859243525308,2,-1.6481628434466584,-4.1000000000000005,0.30000000000000004,-1.6958982944488525,11124.633072032
5,-14.94384765625,40.05615234375,0.15193847715352413,0.15106152284647587,2,-1.5871763145035631,-3.7,0.1,-1.5428417921066284,11124.634385318
6,-14.207763671874998,40.792236328125,0.15095356765962067,0.15204643234037932,2,-1.5288144203858627,-3.6,0.1,-1.5385116338729858,11124.635633956
7,-13.499145507812504,41.5008544921875,0.15000766141645486,0.15299233858354513,2,-1.4729797150862605,-2.8000000000000003,0.30000000000000004,-1.1797938346862793,11124.636963556
8,-12.839965820312504,42.1600341796875,0.14912991460951655,0.15387008539048344,2,-1.4137833044173722,-3.1,0.0,-1.322463870048523,11124.638272897
9,-12.230224609375,42.769775390625,0.1483200021181178,0.1546799978818822,2,-1.3562404059413073,-3.0,-0.1,-1.1775104999542236,11124.639557219
10,-11.647949218750004,43.35205078125,0.1475484890622118,0.1554515109377882,2,-1.2999321983844934,-2.7,0.1,-1.1475205421447754,11124.640865949
11,-11.082153320312504,43.9178466796875,0.1468007102465739,0.1561992897534261,2,-1.242022077458393,-2.5,0.5,-1.053551435470581,11124.64222329
12,-10.5548095703125,44.4451904296875,0.1461055242054115,0.15689447579458848,2,-1.1841938969319346,-2.5,0.8,-1.065666675567627,11124.643501131
13,-10.087890625000004,44.912109375,0.1454914874949847,0.1575085125050153,2,-1.129100609090108,-2.5,0.5,-1.0866934061050415,11124.64481849
14,-9.620971679687504,45.3790283203125,0.14487890901529624,0.15812109098470375,2,-1.0725543763539573,-2.4000000000000004,0.4,-1.0309869050979614,11124.646108128
15,-9.197998046875,45.802001953125,0.14432528842291253,0.15867471157708746,2,-1.018391725682065,-2.1,0.0,-0.8977218270301819,11124.647400913
16,-8.780517578125,46.219482421875,0.143780112360982,0.15921988763901798,2,-0.964148495496409,-2.0,0.1,-0.8546315431594849,11124.64883855
17,-8.308105468750002,46.69189453125,0.14316475294616549,0.1598352470538345,2,-0.9020463977203108,-1.8,0.1,-0.752845287322998,11124.650383407
18,-7.890625000000002,47.109375,0.14262235796032163,0.16037764203967836,2,-0.8392007080440163,-1.9000000000000001,0.0,-0.8138319253921509,11124.651841395
19,-7.4841308593750036,47.515869140625,0.14209554479060207,0.16090445520939792,2,-0.7806517857301909,-2.1,-0.1,-0.8948497176170349,11124.653231143
20,-7.105102539062499,47.8948974609375,0.1416055195070421,0.1613944804929579,2,-0.7251602104682835,-2.0,0.0,-0.8704482316970825,11124.654577854
21,-6.6931152343750036,48.306884765625,0.14107422019574933,0.16192577980425066,2,-0.6716676234842529,-2.3000000000000003,0.1,-0.8505063056945801,11124.655927954
22,-6.248168945312504,48.7518310546875,0.14050201889169578,0.1624979811083042,2,-0.6180478217930152,-1.8,-0.1,-0.7612653374671936,11124.65725298
23,-5.808715820312503,49.1912841796875,0.13993855459289503,0.16306144540710496,2,-0.5676312362632747,-1.6,0.2,-0.6876412034034729,11124.658546932
24,-5.325317382812503,49.6746826171875,0.13932071158115245,0.16367928841884755,2,-0.5181797202693037,-1.4000000000000001,0.1,-0.619011640548706,11124.659848347
25,-4.825439453125004,50.174560546875,0.13868402753750103,0.16431597246249896,2,-0.46875684519933825,-1.2000000000000002,0.5,-0.5028043985366821,11124.661226706
26,-4.353027343749999,50.64697265625,0.13808445298988795,0.16491554701011205,2,-0.4177772747164754,-0.8,0.0,-0.4035855531692505,11124.662536306
27,-3.869628906249999,51.13037109375,0.13747312432731948,0.1655268756726805,2,-0.3699768304928934,-0.8,0.0,-0.3793431520462036,11124.663842702
28,-3.3752441406250044,51.624755859375,0.13685024381718086,0.16614975618281913,2,-0.32312179082976655,-0.8,-0.1,-0.3377065658569336,11124.665198636
29,-2.919311523437504,52.0806884765625,0.1362779533796396,0.1667220466203604,2,-0.27501739073923726,-0.7000000000000001,0.0,-0.3126267194747925,11124.666462218
30,-2.4743652343749987,52.525634765625,0.13572147588472733,0.16727852411527266,2,-0.23128607428648085,-0.5,0.0,-0.1341901570558548,11124.667771892
31,-2.023925781250002,52.97607421875,0.13516020141294632,0.16783979858705367,2,-0.1865101695294058,-0.30000000000000004,0.6000000000000001,-0.13118451833724976,11124.669113029
32,-1.5954589843750018,53.404541015625,0.13462827587257323,0.16837172412742676,2,-0.14144930527960575,-0.6000000000000001,0.4,-0.2797698676586151,11124.670422703
33,-1.1614990234375038,53.8385009765625,0.13409152122987486,0.16890847877012513,2,-0.0978609904850648,-0.2,0.0,-0.10027136653661728,11124.671765803
34,-0.7220458984375021,54.2779541015625,0.13355004643560317,0.16944995356439682,2,-0.05538820145760126,-0.6000000000000001,-0.4,-0.2572871446609497,11124.673134255
35,-0.3045654296875027,54.6954345703125,0.13303760854941477,0.16996239145058523,2,-0.012371566568959436,-0.1,-0.30000000000000004,-0.07465238124132156,11124.674417615
36,0.09094238281250074,55.0909423828125,0.1325539311062964,0.1704460688937036,2,0.02681980038094467,0.2,0.1,0.10036441683769226,11124.675727048
37,0.5029296874999963,55.5029296875,0.1320519778489769,0.1709480221510231,2,0.06606206086150213,0.5,0.0,0.2333873212337494,11124.677072592
38,0.8764648437499974,55.87646484375,0.13159855064703713,0.17140144935296286,2,0.10540494388911581,0.2,0.4,0.1115974709391594,11124.678389526
39,1.2499999999999987,56.25,0.1311467378879261,0.17185326211207388,2,0.14273126585521956,0.1,0.0,0.06957516074180603,11124.679697108
40,1.5960693359375,56.5960693359375,0.13072960348736393,0.17227039651263606,2,0.17913588641516276,0.5,-0.1,0.22478006780147552,11124.681057133
41,1.9421386718750013,56.942138671875,0.13031388514499845,0.17268611485500154,2,0.21534904253770315,0.4,0.0,0.17358018457889557,11124.682378104
42,2.2552490234374996,57.2552490234375,0.12993899106721427,0.17306100893278573,2,0.24936518328678225,0.6000000000000001,0.0,0.25611844658851624,11124.683640704
43,2.5573730468750027,57.557373046875,0.12957837077266154,0.17342162922733845,2,0.2810605248499084,0.8,0.0,0.35586607456207275,11124.684995582
44,2.8540039062500018,57.85400390625,0.1292253859797525,0.1737746140202475,2,0.3141276507625702,0.7000000000000001,0.2,0.29918262362480164,11124.686312182
45,3.117675781250004,58.11767578125,0.1289125259921033,0.1740874740078967,2,0.34470425966049145,1.0,0.0,0.4244590699672699,11124.687596357
46,3.3538818359375004,58.3538818359375,0.12863298335934903,0.17436701664065096,2,0.3735535368361772,0.9,0.0,0.4045870304107666,11124.688913346
47,3.584594726562493,58.5845947265625,0.12836060987196138,0.1746393901280386,2,0.4019310742871186,1.1,0.1,0.4710972011089325,11124.690195669
48,3.804321289062503,58.8043212890625,0.12810182398890646,0.17489817601109353,2,0.4283106658570984,0.9,0.4,0.3813886046409607,11124.691489139
49,3.9965820312499947,58.99658203125,0.12787588311575787,0.17512411688424212,2,0.4538249107264149,1.0,-0.2,0.44876256585121155,11124.692794999
50,4.210815429687502,59.2108154296875,0.1276246693874906,0.1753753306125094,2,0.4783632612609157,1.2000000000000002,-0.1,0.46293675899505615,11124.694088099
51,4.397583007812502,59.3975830078125,0.12740613690844607,0.17559386309155392,2,0.5012954178877624,1.2000000000000002,-0.1,0.5359865427017212,11124.695368459
52,4.578857421874999,59.578857421875,0.1271944563676909,0.1758055436323091,2,0.5227742382395479,1.2000000000000002,0.0,0.5375844240188599,11124.69666417
53,4.754638671875004,59.754638671875,0.1269895914401857,0.17601040855981429,2,0.5433319268819312,1.3,0.0,0.5451679229736328,11124.697969178
54,4.935913085937502,59.9359130859375,0.12677873977661286,0.17622126022338713,2,0.562709553711781,1.3,-0.1,0.5698734521865845,11124.699243149
55,5.095214843749996,60.09521484375,0.12659379536096882,0.17640620463903117,2,0.5799909330668224,1.2000000000000002,0.0,0.5115294456481934,11124.70052799
56,5.2819824218749964,60.281982421875,0.12637738194788398,0.17662261805211601,2,0.5963763797065659,1.4000000000000001,-0.5,0.6521923542022705,11124.701846572
57,5.457763671875002,60.457763671875,0.12617411243466062,0.17682588756533937,2,0.6116242627830544,1.6,0.0,0.6872774362564087,11124.703099395
58,5.644531250000003,60.64453125,0.1259585798834849,0.17704142011651508,2,0.6247927034490042,1.3,0.30000000000000004,0.5415424108505249,11124.70441318
59,5.798339843749994,60.79833984375,0.12578142515177979,0.1772185748482202,2,0.6372072041038352,1.7000000000000002,0.0,0.6431208848953247,11124.70571541
60,5.979614257812503,60.9796142578125,0.125573034447807,0.17742696555219298,2,0.6480085448450491,1.6,0.1,0.6915198564529419,11124.706970325
61,6.127929687500003,61.1279296875,0.12540285498435558,0.17759714501564441,2,0.6570570970214694,1.6,-0.1,0.6919118762016296,11124.708344092
62,6.281738281249994,61.28173828125,0.12522667971269966,0.17777332028730033,2,0.6652899576721891,1.6,0.0,0.6842844486236572,11124.709670932
63,6.402587890625,61.402587890625,0.12508847629590758,0.1779115237040924,2,0.6716144261458625,1.7000000000000002,0.30000000000000004,0.7138175368309021,11124.710983199
64,6.512451171874998,61.512451171875,0.12496300526744268,0.1780369947325573,2,0.676283008054054,1.7000000000000002,0.0,0.716503381729126,11124.71231141
65,6.605834960937499,61.6058349609375,0.12485648129498547,0.17814351870501452,2,0.6793840986395491,1.6,-0.1,0.698698103427887,11124.713627381
66,6.688232421875004,61.688232421875,0.12476258619505924,0.17823741380494074,2,0.6808062856804973,1.7000000000000002,-0.4,0.7392274737358093,11124.714915741
67,6.765136718749994,61.76513671875,0.12467503264506782,0.17832496735493217,2,0.680585950327432,1.6,-0.30000000000000004,0.6825079321861267,11124.716292766
68,6.858520507812494,61.8585205078125,0.12456882407244169,0.1784311759275583,2,0.6785252013952894,2.0,-0.1,0.8389840722084045,11124.717628792
69,6.929931640625004,61.929931640625,0.12448768465359865,0.17851231534640133,2,0.6748097677739356,1.6,0.2,0.6936953663825989,11124.718911856
70,7.012329101562497,62.0123291015625,0.12439414735232741,0.1786058526476726,2,0.6695232034058185,1.6,0.0,0.6661558151245117,11124.72022953
71,7.0672607421874964,62.0672607421875,0.1243318398764719,0.1786681601235281,2,0.6623450704285829,1.6,0.0,0.7052289247512817,11124.721552963
72,7.1331787109375036,62.1331787109375,0.12425712453983026,0.17874287546016973,2,0.653387452476753,1.5,0.0,0.696928083896637,11124.72286936
73,7.182617187499999,62.1826171875,0.12420112647578814,0.17879887352421187,2,0.6425988501199587,1.6,-0.1,0.702866792678833,11124.724239774
74,7.237548828124998,62.237548828125,0.12413894508760942,0.17886105491239057,2,0.6294334741558278,1.4000000000000001,0.1,0.6080358624458313,11124.725540652
75,7.270507812499996,62.2705078125,0.1241016558165034,0.1788983441834966,2,0.6151056570110965,1.6,0.0,0.67594313621521,11124.726839438
76,7.3089599609374964,62.3089599609375,0.12405817022437397,0.178941829775626,2,0.5990066266894729,1.5,0.1,0.6429420709609985,11124.72814439
