,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.84375,35.15625,0.15853815910238198,0.14446184089761802,2,0.0,-3.7,-0.2,-1.549178957939148,11118.818703933
1,-18.437499999999996,36.5625,0.1566384578094986,0.1463615421905014,2,-1.8334183010361933,-4.800000000000001,0.2,-2.0367324352264404,11118.821649297
2,-17.6300048828125,37.3699951171875,0.15554916689872586,0.14745083310127413,2,-1.7671032310142891,-4.6000000000000005,0.1,-1.9311938285827637,11118.822992694
3,-16.866455078125,38.133544921875,0.15452056838477968,0.14847943161522031,2,-1.7072432111868778,-4.4,-0.30000000000000004,-1.8334851264953613,11118.824367608
4,-16.0589599609375,38.9410400390625,0.15343456974960618,0.14956543025039382,2,-1.6443773808144906,-4.1000000000000005,0.6000000000000001,-1.738063931465149,11118.825701634
5,-15.328369140625002,39.671630859375,0.15245385387786564,0.15054614612213435,2,-1.5853332363225707,-3.5,0.0,-1.4919602870941162,11118.826997623
6,-14.63623046875,40.36376953125,0.15152659762708848,0.15147340237291151,2,-1.5273377750960013,-3.6,-0.6000000000000001,-1.5110161304473877,11118.828291946
7,-13.933105468750002,41.06689453125,0.15058666342509228,0.15241333657490772,2,-1.4692269637390774,-2.9000000000000004,0.0,-1.2064945697784424,11118.829574028
8,-13.312377929687504,41.6876220703125,0.14975874702001102,0.15324125297998897,2,-1.4127579748311452,-2.7,0.5,-1.1261721849441528,11118.830846517
9,-12.746582031250004,42.25341796875,0.14900574570453773,0.15399425429546226,2,-1.3566455325560223,-3.0,0.1,-1.2778345346450806,11118.832158043
10,-12.180786132812498,42.8192138671875,0.14825442193365548,0.1547455780663445,2,-1.2985200026966468,-3.0,0.0,-1.253288984298706,11118.833480254
11,-11.669921874999998,43.330078125,0.14757756743236744,0.15542243256763255,2,-1.241276696640174,-3.0,-0.2,-1.2632782459259033,11118.834759225
12,-11.197509765625,43.802490234375,0.14695301321455373,0.15604698678544626,2,-1.1859470040711804,-2.8000000000000003,-0.2,-1.195401668548584,11118.836054011
13,-10.747070312500004,44.2529296875,0.14635877410199552,0.15664122589800447,2,-1.1301117080820717,-2.7,-0.2,-1.1607922315597534,11118.837359481
14,-10.3131103515625,44.6868896484375,0.14578749117221443,0.15721250882778556,2,-1.0744402277494087,-2.8000000000000003,-0.2,-1.1834224462509155,11118.838662637
15,-9.917602539062502,45.0823974609375,0.14526790476187615,0.15773209523812384,2,-1.0193133407594772,-2.6,0.1,-1.0839494466781616,11118.83996633
16,-9.538574218750004,45.46142578125,0.1447709623318348,0.15822903766816518,2,-0.9630554452075799,-2.1,0.4,-0.8825449347496033,11118.841277208
17,-9.176025390625004,45.823974609375,0.14429656353912607,0.15870343646087393,2,-0.9098941557368612,-2.0,-0.2,-0.8608418107032776,11118.842562586
18,-8.824462890624998,46.175537109375,0.14383743949823982,0.15916256050176017,2,-0.8564852909091285,-2.3000000000000003,0.0,-0.992717981338501,11118.843856427
19,-8.450927734375004,46.549072265625,0.1433506152677326,0.1596493847322674,2,-0.8042688732279581,-2.1,-0.1,-0.8906543850898743,11118.845175305
20,-8.0828857421875,46.9171142578125,0.14287197814139685,0.16012802185860314,2,-0.750711858594646,-1.9000000000000001,0.2,-0.7719045281410217,11118.846480924
21,-7.698364257812504,47.3016357421875,0.14237302661332546,0.16062697338667453,2,-0.6988644862838453,-1.8,0.1,-0.7881784439086914,11118.847750802
22,-7.280883789062498,47.7191162109375,0.14183263274801355,0.16116736725198644,2,-0.6487533521031978,-2.1,-0.2,-0.8888415098190308,11118.849079236
23,-6.8414306640625036,48.1585693359375,0.14126532549758913,0.16173467450241086,2,-0.5967279457724244,-1.7000000000000002,-0.4,-0.735910177230835,11118.850344707
24,-6.412963867187503,48.5870361328125,0.14071374878903845,0.16228625121096155,2,-0.5480244751903278,-1.6,-0.2,-0.6997424960136414,11118.851622159
25,-5.951538085937498,49.0484619140625,0.140121495679785,0.162878504320215,2,-0.4996106022049833,-1.3,-0.6000000000000001,-0.6183784604072571,11118.852955315
26,-5.4791259765625,49.5208740234375,0.1395170713758493,0.1634829286241507,2,-0.4493038702621899,-1.3,0.1,-0.5129672884941101,11118.854255804
27,-5.017700195312502,49.9822998046875,0.1389286351142309,0.1640713648857691,2,-0.4015406127370098,-0.9,-0.1,-0.38986748456954956,11118.855549089
28,-4.572753906250003,50.42724609375,0.13836306465470427,0.16463693534529572,2,-0.35446542520748503,-1.0,0.0,-0.4363348186016083,11118.856813005
29,-4.138793945312499,50.8612060546875,0.13781324707016585,0.16518675292983415,2,-0.309008649818276,-0.8,-0.1,-0.36512017250061035,11118.858116883
30,-3.715820312500002,51.2841796875,0.13727908307475917,0.16572091692524082,2,-0.26331635052900393,-1.0,0.0,-0.472453773021698,11118.859384076
31,-3.3038330078125,51.6961669921875,0.13676047099590657,0.16623952900409342,2,-0.2194066020811445,-0.5,0.0,-0.27305933833122253,11118.86069175
32,-2.8753662109374996,52.1246337890625,0.13622290309494173,0.16677709690505826,2,-0.17495319971265055,-0.4,0.1,-0.18916761875152588,11118.861936777
33,-2.4853515625,52.5146484375,0.13573519171473944,0.16726480828526055,2,-0.13302990828197303,-0.1,0.0,-0.06709293276071548,11118.863224822
34,-2.0788574218750018,52.921142578125,0.13522853659353878,0.1677714634064612,2,-0.09144615605845408,0.0,0.2,-0.03708530589938164,11118.864504848
35,-1.6943359374999993,53.3056640625,0.13475085575418846,0.16824914424581153,2,-0.05037173266082329,-0.2,0.2,-0.12122941017150879,11118.865781671
