,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9261474609375,35.0738525390625,0.15864954688731558,0.1443504531126844,2,0.0,-3.8000000000000003,0.0,-1.5863642692565918,11121.30996021
1,-18.4979248046875,36.5020751953125,0.15672002227653298,0.14627997772346701,2,-1.8364854862687343,-4.9,0.1,-2.0537800788879395,11121.312873038
2,-17.646484375000004,37.353515625,0.15557138303158347,0.14742861696841653,2,-1.76844801819374,-4.7,0.2,-1.9760735034942627,11121.314230674
3,-16.866455078125,38.133544921875,0.15452056838477968,0.14847943161522031,2,-1.7079570438432192,-4.2,-0.1,-1.7485216856002808,11121.315506534
4,-16.08642578125,38.91357421875,0.15347147474771258,0.1495285252522874,2,-1.649565410968,-4.1000000000000005,0.0,-1.7145800590515137,11121.316828468
5,-15.3448486328125,39.6551513671875,0.15247595408562326,0.15052404591437674,2,-1.5906802869777579,-3.6,0.2,-1.4989689588546753,11121.318136716
6,-14.6087646484375,40.3912353515625,0.15148984155167564,0.15151015844832436,2,-1.5325350390455341,-3.8000000000000003,-0.2,-1.5889561176300049,11121.319450409
7,-13.8946533203125,41.1053466796875,0.1505353240438589,0.1524646759561411,2,-1.4740089725510748,-3.0,0.6000000000000001,-1.2564321756362915,11121.320704602
8,-13.268432617187498,41.7315673828125,0.1497002037351086,0.1532997962648914,2,-1.418035753431869,-3.3000000000000003,0.2,-1.3775818347930908,11121.321959036
9,-12.658691406250002,42.34130859375,0.14888892259205053,0.15411107740794946,2,-1.3628261157796318,-2.9000000000000004,-0.5,-1.2251454591751099,11121.323225914
10,-12.1368408203125,42.8631591796875,0.14819613983543006,0.15480386016456993,2,-1.307264167270353,-2.7,0.0,-1.219838261604309,11121.324533681
11,-11.56005859375,43.43994140625,0.14743220388412775,0.15556779611587224,2,-1.2498509051752609,-2.7,0.0,-1.1453863382339478,11121.325819504
12,-11.07666015625,43.92333984375,0.14679345976172672,0.15620654023827327,2,-1.1945838075275828,-2.3000000000000003,0.1,-0.9851703643798828,11121.327057882
13,-10.609741210937498,44.3902587890625,0.14617785718908322,0.15682214281091678,2,-1.1411225906549292,-2.3000000000000003,0.0,-0.9953157901763916,11121.328370464
14,-10.153808593749998,44.84619140625,0.14557808786673213,0.15742191213326787,2,-1.0846885904311716,-2.2,0.0,-0.9351174831390381,11121.329665935
15,-9.747314453125,45.252685546875,0.1450445185927409,0.1579554814072591,2,-1.0298745021074334,-2.2,-0.2,-0.9266965985298157,11121.330971591
16,-9.3572998046875,45.6427001953125,0.14453364676578262,0.15846635323421737,2,-0.9751642391043782,-2.4000000000000004,-0.2,-1.003767728805542,11121.332270784
17,-8.961791992187504,46.0382080078125,0.1440166780179064,0.15898332198209358,2,-0.9206261971402177,-2.4000000000000004,-0.4,-1.015039324760437,11121.333585124
18,-8.588256835937502,46.4117431640625,0.14352947397482801,0.15947052602517198,2,-0.866129526208292,-2.1,0.30000000000000004,-0.8822797536849976,11121.33485554
19,-8.242187500000002,46.7578125,0.14307902257199795,0.15992097742800204,2,-0.8147234427958034,-1.7000000000000002,0.0,-0.7173110842704773,11121.336156436
20,-7.885131835937498,47.1148681640625,0.14261523018245775,0.16038476981754224,2,-0.7617125445813109,-1.9000000000000001,-0.30000000000000004,-0.8015919923782349,11121.337426093
21,-7.517089843750001,47.48291015625,0.1421382104809282,0.1608617895190718,2,-0.7111431782555997,-2.2,-0.1,-0.9336315393447876,11121.338696508
22,-7.138061523437503,47.8619384765625,0.14164808402101522,0.16135191597898477,2,-0.6609977354942356,-1.8,0.2,-0.7676738500595093,11121.339952868
23,-6.7205810546875036,48.2794189453125,0.14110959617595667,0.16189040382404332,2,-0.6105818709599855,-1.7000000000000002,0.2,-0.7163494825363159,11121.341269783
24,-6.297607421875,48.702392578125,0.1405655134075753,0.16243448659242468,2,-0.5606377485387446,-1.5,0.0,-0.6581466794013977,11121.342548457
25,-5.825195312500001,49.1748046875,0.13995965402866226,0.16304034597133774,2,-0.5119628634830242,-1.3,0.2,-0.5574020743370056,11121.34381778
26,-5.347290039062499,49.6527099609375,0.1393487499282222,0.1636512500717778,2,-0.4641688191728841,-0.9,0.1,-0.39990144968032837,11121.345184139
27,-4.869384765625003,50.130615234375,0.13873990776194814,0.16426009223805185,2,-0.41343204069092865,-0.7000000000000001,0.8,-0.30335721373558044,11121.346468351
28,-4.407958984374998,50.592041015625,0.1381540631985838,0.16484593680141618,2,-0.3666676564416307,-0.9,0.2,-0.3910154700279236,11121.347708859
29,-3.9630126953124996,51.0369873046875,0.13759104701032102,0.16540895298967898,2,-0.3221801585202142,-0.7000000000000001,0.0,-0.3238469660282135,11121.349024292
30,-3.507080078124999,51.492919921875,0.13701611079749046,0.16598388920250953,2,-0.27522128205189755,-0.9,-0.30000000000000004,-0.3747684359550476,11121.350327689
31,-3.0621337890625,51.9378662109375,0.13645700125464488,0.1665429987453551,2,-0.23004125736718306,-0.30000000000000004,-0.30000000000000004,-0.14363212883472443,11121.351602901
32,-2.6226806640624982,52.3773193359375,0.1359067440564071,0.1670932559435929,2,-0.18605864458630195,-0.30000000000000004,0.0,-0.1460738629102707,11121.352947908
33,-2.1887207031250004,52.811279296875,0.13536530141127762,0.16763469858872238,2,-0.1413775092436913,0.0,0.2,-0.0236943569034338,11121.354257415
34,-1.7767333984374984,53.2232666015625,0.13485308481198624,0.16814691518801375,2,-0.0985891224492792,-0.4,0.4,-0.1882305145263672,11121.355539923
35,-1.375732421875004,53.624267578125,0.1343562489968418,0.1686437510031582,2,-0.05748510143877361,-0.5,0.0,-0.2492699772119522,11121.356821357
36,-0.9802246093750006,54.019775390625,0.13386790808622429,0.1691320919137757,2,-0.01689177438740519,-0.4,0.1,-0.1672283113002777,11121.358147791
37,-0.5847167968750036,54.415283203125,0.13338126880260506,0.16961873119739493,2,0.023779990665920847,-0.30000000000000004,-0.4,-0.15383166074752808,11121.359428539
38,-0.19470214843750386,54.8052978515625,0.13290307796228856,0.17009692203771143,2,0.06217627066348985,0.2,-0.4,0.09783089905977249,11121.360710621
39,0.17333984374999986,55.17333984375,0.1324533863957879,0.17054661360421208,2,0.099605848865567,0.4,0.0,0.2679861783981323,11121.361987259
40,0.5249023437499987,55.52490234375,0.13202526130536296,0.17097473869463703,2,0.13596561178818767,0.5,0.1,0.24061106145381927,11121.363264118
41,0.8709716796875001,55.8709716796875,0.13160520704346654,0.17139479295653345,2,0.17129449616833714,0.5,0.30000000000000004,0.21742130815982819,11121.36456483
42,1.184082031249998,56.18408203125,0.13122635141860353,0.17177364858139646,2,0.2065143766180182,0.2,-0.2,0.11848928779363632,11121.365808653
43,1.497192382812496,56.4971923828125,0.13084864087607873,0.17215135912392127,2,0.23901225359738965,0.5,0.0,0.22773726284503937,11121.367082568
44,1.7828369140625004,56.7828369140625,0.1305050707531649,0.1724949292468351,2,0.27138206050915537,0.6000000000000001,0.0,0.25734561681747437,11121.368387316
45,2.057495117187498,57.0574951171875,0.13017562950568842,0.17282437049431157,2,0.3033293723101941,0.7000000000000001,0.1,0.3031456470489502,11121.369656176
46,2.3211669921874933,57.3211669921875,0.12986021616172055,0.17313978383827944,2,0.33360632507810284,0.9,0.1,0.4094860553741455,11121.370941925
47,2.573852539062501,57.5738525390625,0.12955873238422236,0.17344126761577763,2,0.36268144607994646,1.0,-0.4,0.430815190076828,11121.372298265
48,2.821044921875005,57.821044921875,0.1292645534593426,0.1737354465406574,2,0.39246374395283623,1.0,0.4,0.4210408627986908,11121.373587847
49,3.0517578124999973,58.0517578125,0.12899066085239078,0.17400933914760922,2,0.4194648842834815,1.1,0.0,0.4896598160266876,11121.374864726
50,3.2550048828124964,58.2550048828125,0.1287499172207022,0.1742500827792978,2,0.44496812879537684,1.1,0.1,0.49721023440361023,11121.376167178
51,3.441772460937497,58.4417724609375,0.1285291439589578,0.1744708560410422,2,0.4698456919422457,1.1,0.0,0.4838646948337555,11121.377505889
52,3.645019531249996,58.64501953125,0.1282893835587065,0.1747106164412935,2,0.4940243838379209,1.2000000000000002,0.0,0.5171061158180237,11121.378804619
53,3.8208007812500018,58.82080078125,0.12808243942539413,0.17491756057460586,2,0.516193293460383,1.2000000000000002,0.30000000000000004,0.5332686305046082,11121.380126978
54,3.9965820312499947,58.99658203125,0.12787588311575787,0.17512411688424212,2,0.5375565017058914,1.1,0.2,0.4828509986400604,11121.381422764
55,4.177856445312504,59.1778564453125,0.1276632798776245,0.1753367201223755,2,0.5569942026389937,1.4000000000000001,0.0,0.5920370221138,11121.382671142
56,4.331665039062495,59.3316650390625,0.12748321542878252,0.17551678457121747,2,0.5745278522267323,1.2000000000000002,0.1,0.5227774977684021,11121.38394465
57,4.523925781249999,59.52392578125,0.12725855771804903,0.17574144228195096,2,0.5914771011755893,1.3,0.0,0.5572259426116943,11121.38523901
58,4.699707031249992,59.69970703125,0.12705356921245006,0.17594643078754993,2,0.6066278652006825,1.4000000000000001,0.1,0.5869931578636169,11121.386510647
59,4.875488281249998,59.87548828125,0.1268489767054098,0.1761510232945902,2,0.6204678915229017,1.4000000000000001,0.1,0.596498429775238,11121.387796359
60,5.0457763671875,60.0457763671875,0.12665115684156514,0.17634884315843485,2,0.6330607287403458,1.5,-0.2,0.6301319003105164,11121.389100681
61,5.227050781249997,60.22705078125,0.12644098601962547,0.17655901398037452,2,0.6445930841303107,1.4000000000000001,0.0,0.6011101603507996,11121.390579928
62,5.424804687499992,60.4248046875,0.12621219483778387,0.17678780516221612,2,0.6556480735280845,1.8,-0.2,0.7751656174659729,11121.391984046
