,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.431762695312504,35.5682373046875,0.1579813270280253,0.14501867297197468,2,0.0,-4.4,-0.4,-1.8662418127059937,11127.132704243
1,-17.8167724609375,37.1832275390625,0.15580098664267777,0.14719901335732222,2,-1.8347536835720533,-4.800000000000001,0.30000000000000004,-2.0294997692108154,11127.135607108
2,-16.9049072265625,38.0950927734375,0.15457233114160968,0.14842766885839032,2,-1.7690120305990948,-4.3,0.4,-1.7915412187576294,11127.137039355
3,-16.053466796875004,38.946533203125,0.15342718904978758,0.1495728109502124,2,-1.7046897927624185,-4.3,-0.2,-1.8056660890579224,11127.138390252
4,-15.240478515624998,39.759521484375,0.15233600337288844,0.15066399662711155,2,-1.6439625641563147,-4.0,0.0,-1.689214825630188,11127.139700981
5,-14.46044921875,40.53955078125,0.1512914134609717,0.1517085865390283,2,-1.5852966510533104,-3.6,0.6000000000000001,-1.505215048789978,11127.141049637
6,-13.702392578125004,41.297607421875,0.15027872954240876,0.15272127045759123,2,-1.5245313872563506,-3.2,-0.30000000000000004,-1.3621623516082764,11127.14236933
7,-13.015747070312504,41.9842529296875,0.14936376668212611,0.15363623331787388,2,-1.4661803528278439,-3.2,0.4,-1.3629868030548096,11127.143672022
8,-12.373046875000004,42.626953125,0.14850953165731218,0.15449046834268781,2,-1.4082773947414675,-3.4000000000000004,-0.1,-1.414670467376709,11127.145017622
9,-11.757812500000002,43.2421875,0.14769390904111881,0.15530609095888118,2,-1.3487565708295324,-2.9000000000000004,-0.30000000000000004,-1.2128496170043945,11127.1463205
10,-11.197509765625,43.802490234375,0.14695301321455373,0.15604698678544626,2,-1.2918329683887602,-2.4000000000000004,0.2,-1.0123456716537476,11127.147611267
11,-10.670166015625002,44.329833984375,0.14625744581468544,0.15674255418531455,2,-1.2355380090511536,-2.5,0.6000000000000001,-1.0447664260864258,11127.148916645
12,-10.170288085937504,44.8297119140625,0.1455997424833288,0.1574002575166712,2,-1.1787084752326282,-2.7,0.5,-1.1341667175292969,11127.150258208
13,-9.6923828125,45.3076171875,0.14497250089657787,0.15802749910342212,2,-1.1207776652414991,-2.5,0.2,-1.064523696899414,11127.15153879
