,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.90966796875,35.09033203125,0.1586272688152709,0.1443727311847291,2,0.0,-3.9000000000000004,0.0,-1.6461735963821411,11122.140653319
1,-17.2125244140625,37.7874755859375,0.1549865796315895,0.1480134203684105,2,-1.7695701577602212,-4.9,0.1,-2.076855182647705,11122.145758147
2,-15.8282470703125,39.1717529296875,0.15312466773914538,0.14987533226085462,2,-1.6659929302975138,-3.9000000000000004,0.1,-1.6316235065460205,11122.147882388
3,-14.548339843750002,40.45166015625,0.15140898928636876,0.15159101071363124,2,-1.5663122621853898,-3.7,-0.4,-1.561570644378662,11122.149889649
4,-13.570556640625002,41.429443359375,0.15010287915198353,0.15289712084801646,2,-1.482517387902734,-3.3000000000000003,-0.4,-1.3976655006408691,11122.151504562
5,-12.757568359374998,42.242431640625,0.14902035144783685,0.15397964855216315,2,-1.4112664075666181,-3.2,-0.1,-1.422154426574707,11122.153112752
6,-11.988525390625,43.011474609375,0.1479995175971677,0.1550004824028323,2,-1.340320692857099,-2.8000000000000003,0.30000000000000004,-1.2060976028442383,11122.154923237
7,-11.153564453125002,43.846435546875,0.1468949834265191,0.1561050165734809,2,-1.2590474962651705,-2.6,0.1,-1.0937206745147705,11122.156776407
8,-10.466918945312504,44.5330810546875,0.14598983189629344,0.15701016810370655,2,-1.1805066977248737,-2.8000000000000003,0.5,-1.1682863235473633,11122.15842706
9,-9.8681640625,45.1318359375,0.14520303034838553,0.15779696965161447,2,-1.109827309134754,-2.7,-0.30000000000000004,-1.152183175086975,11122.160211526
10,-9.2364501953125,45.7635498046875,0.14437556527582873,0.15862443472417126,2,-1.0339210811970279,-2.3000000000000003,-0.2,-0.9704806804656982,11122.161946864
11,-8.714599609375,46.285400390625,0.1436941483426516,0.1593058516573484,2,-0.9607987800509019,-2.1,0.1,-0.900848925113678,11122.163686257
12,-8.165283203125,46.834716796875,0.14297904576169615,0.16002095423830384,2,-0.8878559553705294,-1.9000000000000001,0.2,-0.7974036335945129,11122.165595908
13,-7.626953125,47.373046875,0.14228049210037347,0.16071950789962652,2,-0.8100916042839894,-2.0,0.5,-0.8688108325004578,11122.16740817
14,-7.138061523437503,47.8619384765625,0.14164808402101522,0.16135191597898477,2,-0.7372298044065144,-2.0,0.1,-0.8508567810058594,11122.171411007
15,-5.325317382812503,49.6746826171875,0.13932071158115245,0.16367928841884755,2,-0.5634752743462306,-1.6,0.2,-0.6788042783737183,11122.176447651
16,-3.551025390625004,51.448974609375,0.13707143786469614,0.16592856213530385,2,-0.37526546023723073,-1.1,-0.2,-0.4594520330429077,11122.180556654
17,-2.2491455078125036,52.7508544921875,0.13544057558655695,0.16755942441344304,2,-0.22603032677312096,-0.8,-0.1,-0.363568514585495,11122.184240771
18,-1.3208007812499982,53.67919921875,0.13428832300864285,0.16871167699135714,2,-0.11948913582199727,-1.0,-0.2,-0.4232747554779053,11122.186656936
19,-0.7659912109375003,54.2340087890625,0.13360409905219045,0.16939590094780954,2,-0.04318017858033385,-0.4,-0.1,-0.18232090771198273,11122.188414033
20,-0.16723632812500416,54.832763671875,0.13286946637753214,0.17013053362246786,2,0.013681109018041981,0.2,-0.5,0.12305101007223129,11122.190532071
21,0.3601074218750004,55.360107421875,0.13222576979262887,0.17077423020737112,2,0.07509185569914423,0.30000000000000004,0.1,0.1621856540441513,11122.192142613
22,1.013793945312496,56.0137939453125,0.1314322543639332,0.1715677456360668,2,0.13179058174439606,0.1,0.5,-0.05126164108514786,11122.195186513
23,1.656494140624997,56.656494140625,0.13065691530226078,0.1723430846977392,2,0.2056559352612678,0.30000000000000004,-0.1,0.13001297414302826,11122.197518938
24,2.139892578124997,57.139892578125,0.1300769730637953,0.1729230269362047,2,0.2658930217948139,0.6000000000000001,0.0,0.2779795229434967,11122.199381312
25,2.546386718749995,57.54638671875,0.12959146486459291,0.17340853513540708,2,0.31112284114784416,0.9,-0.2,0.3989293575286865,11122.201225408
26,2.919921874999996,57.919921875,0.12914709093854232,0.17385290906145767,2,0.35396995665687914,0.9,0.2,0.39392802119255066,11122.202976726
27,3.2550048828124964,58.2550048828125,0.1287499172207022,0.1742500827792978,2,0.39234801536129027,1.2000000000000002,0.2,0.5055035948753357,11122.204847044
28,3.6285400390624973,58.6285400390625,0.12830880439465592,0.17469119560534407,2,0.4316226060845051,1.2000000000000002,0.1,0.5065217018127441,11122.207109896
29,3.919677734374993,58.919677734375,0.12796620367353823,0.17503379632646177,2,0.47824017547620534,1.0,0.0,0.4405859112739563,11122.209193619
30,4.183349609374996,59.183349609375,0.12765684384057938,0.17534315615942062,2,0.5115247405951829,1.1,0.0,0.48385247588157654,11122.211057974
31,4.386596679687495,59.3865966796875,0.12741897949063183,0.17558102050936816,2,0.541448267011798,1.3,-0.1,0.5441295504570007,11122.212642479
32,4.606323242187504,59.6063232421875,0.12716242015109608,0.1758375798489039,2,0.5647701913468346,1.2000000000000002,0.0,0.5139845609664917,11122.214345169
33,4.8040771484375,59.8040771484375,0.12693204454975385,0.17606795545024614,2,0.5878588987065284,1.3,0.1,0.5471490025520325,11122.216123302
