,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.838256835937504,35.1617431640625,0.15853073348261248,0.1444692665173875,2,0.0,-3.5,-0.30000000000000004,-1.47169029712677,11126.295600742
1,-18.426513671875004,36.573486328125,0.15662362863318707,0.14637637136681292,2,-1.8334140672185724,-4.9,-0.6000000000000001,-2.055077314376831,11126.298522496
2,-17.613525390625,37.386474609375,0.1555269514074415,0.1474730485925585,2,-1.768216036154596,-5.0,-0.1,-2.0478694438934326,11126.299889595
3,-16.751098632812504,38.2489013671875,0.15436530534986748,0.14863469465013252,2,-1.7070488552591438,-4.1000000000000005,0.4,-1.7321102619171143,11126.301312954
4,-15.932617187500002,39.0673828125,0.15326483917156464,0.14973516082843535,2,-1.64290686876146,-3.8000000000000003,0.0,-1.6031217575073242,11126.302620665
5,-15.163574218750004,39.83642578125,0.15223290826675873,0.15076709173324127,2,-1.5842683972044669,-3.9000000000000004,-0.1,-1.6477625370025635,11126.303920692
6,-14.405517578125,40.594482421875,0.15121794525750232,0.15178205474249767,2,-1.5247349318072358,-3.5,0.30000000000000004,-1.4873124361038208,11126.305250032
7,-13.680419921875,41.319580078125,0.1502494154378226,0.15275058456217738,2,-1.4667494162556967,-2.9000000000000004,-0.30000000000000004,-1.2408907413482666,11126.306529911
8,-13.032226562500002,41.9677734375,0.14938569842327426,0.15361430157672573,2,-1.4100249950232935,-3.1,0.2,-1.3131158351898193,11126.307802715
9,-12.3785400390625,42.6214599609375,0.14851682348528483,0.15448317651471516,2,-1.353909490243034,-3.2,0.0,-1.3425976037979126,11126.309179592
10,-11.790771484374998,43.209228515625,0.14773754869522399,0.155262451304776,2,-1.2933097142377892,-2.9000000000000004,-0.2,-1.2332648038864136,11126.310442026
11,-11.25244140625,43.74755859375,0.14702556699836128,0.1559744330016387,2,-1.2383883777815856,-2.3000000000000003,0.0,-0.9941440224647522,11126.311731145
12,-10.719604492187504,44.2803955078125,0.14632258111189228,0.1566774188881077,2,-1.1826129765581954,-2.2,0.0,-0.9287477731704712,11126.313040042
13,-10.247192382812498,44.7528076171875,0.14570082118517808,0.15729917881482192,2,-1.1256549665548552,-2.4000000000000004,-0.1,-1.01508629322052,11126.314328883
14,-9.80224609375,45.19775390625,0.1451165570122428,0.1578834429877572,2,-1.0712287385981987,-2.3000000000000003,-0.1,-0.9697691202163696,11126.31559365
15,-9.379272460937504,45.6207275390625,0.14456239997591025,0.15843760002408974,2,-1.0178037286696036,-2.2,-0.2,-0.9304894208908081,11126.316870028
16,-8.961791992187504,46.0382080078125,0.1440166780179064,0.15898332198209358,2,-0.9638008867536279,-2.2,-0.6000000000000001,-0.9601198434829712,11126.318186147
17,-8.571777343750004,46.42822265625,0.14350800347157175,0.15949199652842824,2,-0.9092068897044647,-2.1,0.1,-0.8410663604736328,11126.319486025
18,-8.187255859375002,46.812744140625,0.14300760594151432,0.15999239405848567,2,-0.8556101957341931,-1.9000000000000001,0.0,-0.8152350783348083,11126.320800403
19,-7.819213867187504,47.1807861328125,0.14252971526919564,0.16047028473080435,2,-0.8021417472483163,-1.7000000000000002,1.1,-0.7136191129684448,11126.322097281
20,-7.473144531250003,47.52685546875,0.14208132482764804,0.16091867517235195,2,-0.7498765679614579,-1.8,0.0,-0.7903340458869934,11126.323384141
21,-7.110595703125003,47.889404296875,0.14161261297464064,0.16138738702535935,2,-0.6985004242257205,-2.2,-0.1,-0.9261253476142883,11126.324664519
22,-6.731567382812504,48.2684326171875,0.14112374833963076,0.16187625166036923,2,-0.6476848042109546,-2.0,0.1,-0.909821093082428,11126.325967953
23,-6.314086914062498,48.6859130859375,0.14058668291244564,0.16241331708755435,2,-0.5970337292364754,-1.9000000000000001,-0.30000000000000004,-0.7932586669921875,11126.327266275
24,-5.8746337890625036,49.1253662109375,0.14002296667902364,0.16297703332097635,2,-0.547015443760249,-1.5,0.2,-0.625497043132782,11126.328568598
