,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.404296875000004,35.595703125,0.15794421188553937,0.14505578811446063,2,0.0,-4.4,-0.30000000000000004,-1.8898491859436035,11128.397123228
1,-17.756347656250004,37.24365234375,0.1557195067765123,0.14728049322348769,2,-1.8349012850031072,-5.1000000000000005,0.1,-2.1335434913635254,11128.400035518
2,-16.828002929687504,38.1719970703125,0.1544688098108683,0.1485311901891317,2,-1.7684866897918177,-4.3,0.4,-1.769312858581543,11128.401473432
3,-15.971069335937504,39.0289306640625,0.1533164906280223,0.1496835093719777,2,-1.7042584391255078,-4.2,0.0,-1.748005986213684,11128.402811921
4,-15.141601562500002,39.8583984375,0.15220345669105187,0.15079654330894812,2,-1.6432807367059117,-3.8000000000000003,-0.30000000000000004,-1.6040486097335815,11128.40419791
5,-14.3121337890625,40.6878662109375,0.15109307908838382,0.15190692091161617,2,-1.5811475145683538,-3.9000000000000004,0.0,-1.6326802968978882,11128.405579046
6,-13.537597656250005,41.46240234375,0.15005892946726668,0.15294107053273331,2,-1.5191959330064182,-3.0,0.8,-1.2526755332946777,11128.40690198
7,-12.867431640625004,42.132568359375,0.14916644350646097,0.15383355649353903,2,-1.4609702517131793,-3.3000000000000003,0.0,-1.406087040901184,11128.408223617
8,-12.21923828125,42.78076171875,0.1483054275735773,0.1546945724264227,2,-1.402357600874108,-3.0,-0.2,-1.2693378925323486,11128.409543143
9,-11.620483398437504,43.3795166015625,0.14751214507207355,0.15548785492792644,2,-1.3442584688726176,-2.9000000000000004,0.30000000000000004,-1.2368035316467285,11128.410846021
10,-11.054687500000004,43.9453125,0.14676445968232305,0.15623554031767695,2,-1.2871686597760896,-2.8000000000000003,0.0,-1.1991151571273804,11128.412166862
11,-10.521850585937502,44.4781494140625,0.1460621337390845,0.1569378662609155,2,-1.229437535708529,-3.0,0.1,-1.3225793838500977,11128.413502017
12,-10.0164794921875,44.9835205078125,0.14539770322908696,0.15760229677091303,2,-1.171773540811714,-2.9000000000000004,-0.1,-1.1808890104293823,11128.414796544
13,-9.544067382812502,45.4559326171875,0.14477815730700322,0.15822184269299677,2,-1.1163060218743754,-2.7,-0.1,-1.143505334854126,11128.416108922
14,-9.099121093750002,45.90087890625,0.1441960537196767,0.1588039462803233,2,-1.0601649282591195,-2.5,-0.2,-1.0595964193344116,11128.417435874
15,-8.676147460937498,46.3238525390625,0.14364401750510902,0.15935598249489097,2,-1.0044525141349734,-2.5,0.0,-1.0481559038162231,11128.418730418
16,-8.2861328125,46.7138671875,0.14313617247577826,0.15986382752422174,2,-0.9501397257331354,-2.0,0.2,-0.8360503315925598,11128.420055926
17,-7.8961181640625,47.1038818359375,0.14262948597396982,0.16037051402603017,2,-0.8947627144032548,-1.9000000000000001,0.30000000000000004,-0.801780641078949,11128.4213791
