,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.31640625,35.68359375,0.15782544986852914,0.14517455013147085,2,0.0,-4.5,-0.2,-1.896512746810913,11130.096940721
1,-17.547607421875,37.452392578125,0.15543809591304425,0.14756190408695574,2,-1.8355791161956887,-4.6000000000000005,-0.6000000000000001,-2.03749418258667,11130.103609814
2,-14.4879150390625,40.5120849609375,0.15132815238964628,0.1516718476103537,2,-1.5983047986269852,-3.9000000000000004,0.2,-1.6263940334320068,11130.105076561
3,-13.823242187500004,41.1767578125,0.15043999750029052,0.15256000249970947,2,-1.533883091718295,-3.3000000000000003,-0.5,-1.4529887437820435,11130.106440161
4,-13.235473632812502,41.7645263671875,0.14965630253687473,0.15334369746312526,2,-1.47341975272677,-3.4000000000000004,-0.1,-1.4203490018844604,11130.107710317
5,-12.691650390624998,42.308349609375,0.1489327264910055,0.1540672735089945,2,-1.4172067360579623,-2.9000000000000004,-0.1,-1.2331387996673584,11130.10904588
6,-12.186279296875002,42.813720703125,0.14826170795138746,0.15473829204861253,2,-1.3579734022647991,-2.9000000000000004,0.4,-1.2459720373153687,11130.110340536
7,-11.719360351562502,43.2806396484375,0.14764300406197575,0.15535699593802424,2,-1.3013721822865967,-2.8000000000000003,0.5,-1.1096481084823608,11130.111642525
8,-11.257934570312504,43.7420654296875,0.14703282338492435,0.15596717661507564,2,-1.2443278340006096,-2.5,0.2,-1.062686562538147,11130.112992181
9,-10.8349609375,44.1650390625,0.14647462374765746,0.15652537625234253,2,-1.1857127072901945,-2.5,0.0,-1.0729509592056274,11130.114316781
10,-10.422973632812505,44.5770263671875,0.14593200451390037,0.15706799548609962,2,-1.1290886959886948,-2.8000000000000003,-0.6000000000000001,-1.1766399145126343,11130.115598233
11,-10.049438476562504,44.9505615234375,0.14544098402404437,0.15755901597595562,2,-1.0743606622408572,-2.9000000000000004,-0.30000000000000004,-1.2352771759033203,11130.116898815
12,-9.664916992187502,45.3350830078125,0.1449364998468045,0.15806350015319548,2,-1.0193539145722328,-2.7,0.1,-1.1380503177642822,11130.118210859
13,-9.258422851562504,45.7415771484375,0.14440429964312299,0.158595700356877,2,-0.9637737979991621,-2.8000000000000003,0.0,-1.1318843364715576,11130.119535793
14,-8.818969726562502,46.1810302734375,0.14383027282956637,0.15916972717043362,2,-0.9090903033488498,-2.4000000000000004,0.2,-0.9998947978019714,11130.120847282
15,-8.357543945312504,46.6424560546875,0.14322907242178268,0.15977092757821731,2,-0.8548355112115367,-2.0,0.4,-0.8710068464279175,11130.122172975
16,-7.885131835937498,47.1148681640625,0.14261523018245775,0.16038476981754224,2,-0.8010556117441423,-1.7000000000000002,0.9,-0.7440540790557861,11130.123472334
17,-7.3907470703125036,47.6092529296875,0.1419747060051871,0.16102529399481288,2,-0.7485715338843568,-2.0,0.4,-0.8325187563896179,11130.124775083
18,-6.868896484375003,48.131103515625,0.14130073551538577,0.16169926448461422,2,-0.6964770416783674,-1.8,0.2,-0.7848536968231201,11130.126056109
19,-6.374511718750002,48.62548828125,0.1406643243451856,0.16233567565481438,2,-0.645972759643398,-1.7000000000000002,0.0,-0.7372990846633911,11130.127336098
20,-5.880126953125001,49.119873046875,0.14003000274434063,0.16296999725565936,2,-0.5960152666182696,-1.4000000000000001,0.1,-0.6192580461502075,11130.128632699
21,-5.385742187499999,49.6142578125,0.13939782752111457,0.16360217247888542,2,-0.5459691262279165,-1.3,0.0,-0.5620916485786438,11130.129917151
22,-4.9078369140625036,50.0921630859375,0.13878881760616532,0.16421118239383467,2,-0.4973855831948861,-1.2000000000000002,0.4,-0.5256528258323669,11130.131197437
23,-4.4519042968750036,50.548095703125,0.138209771904018,0.16479022809598198,2,-0.4493872109671351,-1.0,0.0,-0.43086424469947815,11130.132500926
24,-3.9959716796875027,51.0040283203125,0.13763268688609392,0.16536731311390607,2,-0.4010743449032943,-0.8,0.1,-0.34268832206726074,11130.133785822
