,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
55,5.633544921874996,60.633544921875,0.12597124565084897,0.17702875434915102,2,0.5673067316205176,1.5,0.0,0.6384595036506653,11129.738630201
56,5.809326171875001,60.809326171875,0.12576878311500345,0.17723121688499655,2,0.5843811788488028,1.6,0.0,0.7054486870765686,11129.739869932
57,5.979614257812503,60.9796142578125,0.125573034447807,0.17742696555219298,2,0.5998285368394003,1.3,0.0,0.5639113187789917,11129.741220328
58,6.1663818359375036,61.1663818359375,0.12535878181177676,0.17764121818822323,2,0.6151909001828879,1.4000000000000001,0.0,0.6218831539154053,11129.742508336
59,6.309204101562499,61.3092041015625,0.12519525282368102,0.17780474717631897,2,0.6283754727632309,1.4000000000000001,0.2,0.5942882895469666,11129.743820917
60,6.479492187500002,61.4794921875,0.12500062970970072,0.17799937029029927,2,0.6403108575537029,1.4000000000000001,0.30000000000000004,0.6222406625747681,11129.745197369
61,6.605834960937499,61.6058349609375,0.12485648129498547,0.17814351870501452,2,0.6513996687588828,1.3,0.0,0.5803495645523071,11129.746483636
62,6.726684570312493,61.7266845703125,0.12471879953064566,0.17828120046935433,2,0.6600073070453368,1.6,-0.2,0.6820047497749329,11129.747747866
63,6.858520507812494,61.8585205078125,0.12456882407244169,0.1784311759275583,2,0.6671271924766005,1.6,0.0,0.6880027055740356,11129.749055744
64,6.9848632812500036,61.98486328125,0.12442531631304747,0.1785746836869525,2,0.6729987285898982,1.7000000000000002,0.0,0.7169076204299927,11129.750632694
65,7.127685546875,62.127685546875,0.12426334858149599,0.178736651418504,2,0.6780460149653439,1.7000000000000002,0.0,0.7474037408828735,11129.76470954
66,7.737426757812497,62.7374267578125,0.12357497268200404,0.17942502731799595,2,0.6128583394174564,1.8,0.0,0.7504468560218811,11129.776564738
67,7.517700195312499,62.5177001953125,0.12382245490153791,0.17917754509846207,2,0.39257785684432156,1.4000000000000001,0.0,0.6187758445739746,11129.778550999
68,7.446289062500002,62.4462890625,0.1239030278912381,0.1790969721087619,2,0.33921762915048265,1.1,0.0,0.46327805519104004,11129.780441446
69,7.369384765625,62.369384765625,0.12398987613320528,0.1790101238667947,2,0.285068565681213,0.8,0.0,0.3364027440547943,11129.782277357
70,7.265014648437504,62.2650146484375,0.124107869675656,0.17889213032434398,2,0.22714866134901907,0.7000000000000001,0.0,0.2919098138809204,11129.784275525
71,7.149658203125002,62.149658203125,0.12423845485578959,0.1787615451442104,2,0.15966008928382855,0.4,0.0,0.19364400207996368,11129.78615938
72,7.028808593749996,62.02880859375,0.12437545084600479,0.1786245491539952,2,0.09139922561910424,0.8,-0.1,0.34572985768318176,11129.788133475
73,6.902465820312498,61.9024658203125,0.12451888402281228,0.17848111597718772,2,0.014301383523170008,0.5,-0.30000000000000004,0.22159847617149353,11129.790095606
74,6.765136718749994,61.76513671875,0.12467503264506782,0.17832496735493217,2,-0.0664270807777938,0.1,0.0,0.05383116751909256,11129.791918739
75,6.622314453124997,61.622314453125,0.12483769502175321,0.17816230497824678,2,-0.14950404816023843,0.0,0.0,-0.022985095158219337,11129.793930408
76,6.463012695312503,61.4630126953125,0.12501944735430348,0.1779805526456965,2,-0.24011128756388578,-0.2,-0.1,-0.0910855159163475,11129.795853188
77,6.270751953124998,61.270751953125,0.12523925326938257,0.17776074673061742,2,-0.33732425895467233,-0.4,0.0,-0.20452408492565155,11129.804594264
78,5.210571289062498,60.2105712890625,0.12646007487406982,0.17653992512593017,2,-0.832063106403448,-0.8,-0.2,-0.35610219836235046,11129.806596728
79,4.924926757812494,59.9249267578125,0.1267915066299979,0.17620849337000208,2,-0.9624978450430001,-1.8,0.2,-0.7827447652816772,11129.808611212
80,4.589843749999994,59.58984375,0.12718164072377794,0.17581835927622205,2,-1.0994259528005963,-2.2,0.0,-0.9364630579948425,11129.810644973
81,4.227294921875,59.227294921875,0.12760536930314906,0.17539463069685093,2,-1.2415197134896139,-2.5,0.2,-1.049296259880066,11129.812666845
82,3.765869140625002,58.765869140625,0.12814706788508104,0.17485293211491895,2,-1.391252895126031,-2.7,0.1,-1.148983359336853,11129.814856289
83,3.2330322265624942,58.2330322265625,0.1287759189631813,0.1742240810368187,2,-1.5617217314923977,-2.9000000000000004,0.0,-1.2380262613296509,11129.81686881
84,2.6507568359375027,57.6507568359375,0.12946713023734988,0.17353286976265012,2,-1.7233059682480187,-3.5,0.2,-1.4562634229660034,11129.818829979
85,2.041015624999999,57.041015625,0.130195370561764,0.172804629438236,2,-1.8869416828549095,-3.9000000000000004,0.4,-1.6419590711593628,11129.820785814
86,1.365356445312501,56.3653564453125,0.13100753663457765,0.17199246336542234,2,-2.0570364205133287,-4.4,0.0,-1.819748044013977,11129.822708928
87,0.7116699218749992,55.711669921875,0.13179839415324743,0.17120160584675256,2,-2.2299534931472493,-5.0,0.0,-2.120544195175171,11129.824586709
88,0.07446289062499581,55.074462890625,0.13257404924904215,0.17042595075095784,2,-2.405848055633065,-5.2,0.1,-2.193885087966919,11129.826436378
89,-0.5407714843749989,54.459228515625,0.13332730384858785,0.16967269615141214,2,-2.5841914557740635,-5.800000000000001,-0.30000000000000004,-2.394547462463379,11129.828379899
90,-1.216430664062503,53.7835693359375,0.13415935301105572,0.16884064698894427,2,-2.7811842352009766,-6.1000000000000005,0.2,-2.566432476043701,11129.840581909
91,-6.110839843749999,48.88916015625,0.14032575582166867,0.16267424417833132,2,-4.149106323247098,-6.4,0.1,-2.7172703742980957,11129.842604966
92,-7.066650390624998,47.933349609375,0.14155587216591556,0.16144412783408443,2,-4.401368880844343,-9.600000000000001,0.7000000000000001,-4.014686584472656,11129.844540061
93,-8.1378173828125,46.8621826171875,0.14294335074976308,0.1600566492502369,2,-4.651368964757581,-9.9,-0.2,-4.1271562576293945,11129.846516563
94,-9.31884765625,45.68115234375,0.14448333686542175,0.15851666313457824,2,-4.91419236271008,-11.200000000000001,0.4,-4.664976596832275,11129.848521047
95,-10.5657958984375,44.4342041015625,0.14611998925005362,0.15688001074994637,2,-5.1886811390509235,-11.4,0.1,-4.774679660797119,11129.850545289
96,-11.8951416015625,43.1048583984375,0.1478757822030179,0.1551242177969821,2,-5.470706648004216,-12.4,-0.6000000000000001,-5.166437149047852,11129.85266279
97,-13.191528320312504,41.8084716796875,0.14959777599847032,0.15340222400152967,2,-5.779543276691069,-12.9,0.7000000000000001,-5.412924289703369,11129.854543033
98,-14.416503906250002,40.58349609375,0.15123263786510657,0.15176736213489342,2,-6.051303229921512,-13.5,-0.1,-5.63368034362793,11129.856373426
99,-15.657958984374998,39.342041015625,0.15289604806535625,0.15010395193464374,2,-6.330777180914994,-14.5,-0.2,-6.068471431732178,11129.858168763
100,-16.9873046875,38.0126953125,0.15468326525949413,0.14831673474050586,2,-6.61336719376623,-15.3,0.7000000000000001,-6.382463455200195,11129.860184209
101,-18.470458984375,36.529541015625,0.1566829466843174,0.1463170533156826,2,-6.931670645991106,-15.8,-0.1,-6.612298965454102,11129.862277895
102,-19.9810791015625,35.0189208984375,0.15872380893042223,0.14427619106957776,2,-7.274938977622946,-16.3,0.7000000000000001,-6.816190242767334,11129.864422637
103,-21.865234375000004,33.134765625,0.16127191599205604,0.14172808400794396,1,-7.639303460905102,-16.8,0.5,-7.033138751983643,11129.86642399
104,-23.568115234375004,31.431884765625,0.16357401484812725,0.13942598515187274,1,0.0,-18.3,0.30000000000000004,-7.632079124450684,11129.869149338
105,-25.831298828125,29.168701171875,0.16662659464989768,0.1363734053501023,1,0.0,4.800000000000001,0.30000000000000004,1.9495290517807007,11129.871610688
106,-27.182617187500004,27.8173828125,0.16844257643368607,0.13455742356631392,1,0.0,4.6000000000000005,1.0,1.925316572189331,11129.873749189
107,-28.2098388671875,26.7901611328125,0.1698184106976266,0.1331815893023734,1,0.0,4.9,1.1,2.048393726348877,11129.875779561
108,-29.1436767578125,25.8563232421875,0.17106503303697934,0.13193496696302065,1,0.0,4.5,1.0,1.8955841064453125,11129.877838284
109,-29.9237060546875,25.0762939453125,0.1721028959545436,0.1308971040454564,1,0.0,4.2,1.1,1.7745614051818848,11129.879869397
110,-30.6378173828125,24.3621826171875,0.17305001853037183,0.12994998146962816,1,0.0,5.1000000000000005,-0.30000000000000004,2.12662410736084,11129.881937158
111,-31.329956054687504,23.6700439453125,0.17396499026397685,0.12903500973602314,1,0.0,4.7,0.2,1.9675045013427734,11129.883960196
112,-31.945190429687504,23.0548095703125,0.17477562768784974,0.12822437231215025,1,0.0,4.5,-0.4,1.8966959714889526,11129.8861794
113,-32.423095703125,22.576904296875,0.17540347873454631,0.12759652126545368,1,0.0,4.3,0.1,1.8576475381851196,11129.88856888
114,-32.796630859375,22.203369140625,0.17589303945283596,0.12710696054716403,1,0.0,4.1000000000000005,0.0,1.7446136474609375,11129.890541901
115,-32.972412109375,22.027587890625,0.17612305345290002,0.12687694654709997,1,0.0,3.8000000000000003,0.0,1.553589940071106,11129.892681827
116,-33.038330078125,21.961669921875,0.17620924695118373,0.12679075304881626,1,0.0,3.1,0.0,1.2940402030944824,11129.894722199
117,-32.9559326171875,22.0440673828125,0.17610149979086415,0.12689850020913584,1,0.0,2.8000000000000003,0.0,1.171446442604065,11129.896990366
118,-32.7801513671875,22.2198486328125,0.17587146345293175,0.12712853654706824,1,0.0,2.6,0.30000000000000004,1.102885127067566,11129.899277476
119,-32.554931640625,22.445068359375,0.17557638464102612,0.12742361535897387,1,0.0,2.2,0.0,0.9295826554298401,11129.900723594
120,-32.3626708984375,22.6373291015625,0.17532418709971764,0.12767581290028235,1,0.0,2.1,0.1,0.9100614190101624,11129.901997694
121,-32.1649169921875,22.8350830078125,0.17506450007218755,0.12793549992781245,1,0.0,2.0,-0.1,0.861818253993988,11129.90322274
122,-31.967163085937507,23.0328369140625,0.17480453042168095,0.12819546957831904,1,0.0,1.9000000000000001,-0.5,0.8003817200660706,11129.90447047
123,-31.719970703125004,23.280029296875,0.17447917894283563,0.12852082105716436,1,0.0,1.9000000000000001,0.4,0.800944447517395,11129.905690108
124,-31.478271484375004,23.521728515625,0.17416064833796518,0.1288393516620348,1,0.0,1.6,-0.1,0.6938114166259766,11129.906858339
125,-31.2255859375,23.7744140625,0.17382721702105008,0.1291727829789499,1,0.0,1.4000000000000001,0.0,0.6146453619003296,11129.908059348
126,-30.950927734374996,24.049072265625,0.1734643149877432,0.1295356850122568,1,0.0,1.3,0.0,0.5476441979408264,11129.909287319
127,-30.665283203125007,24.334716796875,0.1730863848984238,0.1299136151015762,1,0.0,1.4000000000000001,0.6000000000000001,0.5794640183448792,11129.910512068
128,-30.36865234375,24.63134765625,0.17269338331475015,0.13030661668524984,1,0.0,1.0,-0.2,0.44312185049057007,11129.911702169
129,-30.072021484375,24.927978515625,0.17229985344615642,0.13070014655384357,1,0.0,0.8,0.0,0.36716410517692566,11129.912931307
130,-29.758911132812504,25.2410888671875,0.17188390730454212,0.13111609269545788,1,0.0,0.9,0.1,0.3982662856578827,11129.914116223
131,-29.445800781249996,25.55419921875,0.1714674132092815,0.1315325867907185,1,0.0,0.5,0.0,0.2790389657020569,11129.915291121
132,-29.127197265625004,25.872802734375,0.17104307128240737,0.13195692871759263,1,0.0,0.5,-0.6000000000000001,0.2262764424085617,11129.916481055
133,-28.792114257812504,26.2078857421875,0.17059621592218088,0.1324037840778191,1,0.0,0.8,-0.1,0.3319556415081024,11129.917674971
134,-28.446044921875,26.553955078125,0.17013412848765677,0.13286587151234322,1,0.0,0.30000000000000004,0.0,0.14628615975379944,11129.918850554
135,-28.121948242187504,26.8780517578125,0.16970086920172256,0.13329913079827743,1,0.0,0.30000000000000004,0.1,0.1354215294122696,11129.920084174
136,-27.7484130859375,27.2515869140625,0.16920093744575979,0.1337990625542402,1,0.0,0.30000000000000004,0.4,0.13892735540866852,11129.921327034
137,-27.413330078125,27.586669921875,0.16875196652356228,0.1342480334764377,1,0.0,0.0,0.0,0.022342568263411522,11129.922514153
138,-27.0892333984375,27.9107666015625,0.16831728847784883,0.13468271152215117,1,0.0,0.0,-0.1,0.02943662367761135,11129.923664366
139,-26.7706298828125,28.2293701171875,0.16788959063712633,0.13511040936287366,1,0.0,-0.2,0.0,-0.09098897874355316,11129.924848893
140,-26.463012695312504,28.5369873046875,0.16747629726940705,0.13552370273059294,1,0.0,-0.30000000000000004,-0.4,-0.15271200239658356,11129.925999476
141,-26.14990234375,28.85009765625,0.167055297330247,0.135944702669753,1,0.0,-0.1,-0.30000000000000004,0.027783574536442757,11129.927202707
142,-25.8038330078125,29.1961669921875,0.1665896232622986,0.1364103767377014,1,0.0,0.1,0.0,0.0747126117348671,11129.928413308
143,-25.474243164062504,29.5257568359375,0.16614579893305917,0.13685420106694082,1,0.0,0.0,0.1,0.027858827263116837,11129.929617872
144,-25.150146484375004,29.849853515625,0.1657090858938543,0.1372909141061457,1,0.0,0.0,0.30000000000000004,-0.000942349957767874,11129.930809288
145,-24.853515625,30.146484375,0.1653091535284128,0.1376908464715872,1,0.0,-0.6000000000000001,0.5,-0.2532234787940979,11129.931989297
146,-24.5404052734375,30.4595947265625,0.16488678514802638,0.13811321485197361,1,0.0,-0.8,0.30000000000000004,-0.3636457324028015,11129.93324686
147,-24.249267578125,30.750732421875,0.16449387375295887,0.13850612624704112,1,0.0,-0.5,0.0,-0.23929256200790405,11129.934398962
148,-23.969116210937504,31.0308837890625,0.16411563845395874,0.13888436154604125,1,0.0,-0.8,-0.2,-0.3338675796985626,11129.935580137
149,-23.6944580078125,31.3055419921875,0.16374469022514926,0.13925530977485073,1,0.0,-0.7000000000000001,-0.5,-0.31408727169036865,11129.936780424
150,-23.419799804687504,31.5802001953125,0.16337362774460898,0.139626372255391,1,0.0,-0.5,-0.30000000000000004,-0.21742989122867584,11129.937978636
151,-23.128662109375,31.871337890625,0.16298019198044905,0.14001980801955094,1,0.0,-0.7000000000000001,0.0,-0.3054635524749756,11129.939191089
152,-22.859497070312504,32.1405029296875,0.16261636299442347,0.14038363700557652,1,0.0,-0.5,0.1,-0.2224394977092743,11129.94048743
153,-22.5958251953125,32.4041748046875,0.1622598911746651,0.1407401088253349,1,0.0,-0.6000000000000001,0.0,-0.27877864241600037,11129.941746512
154,-22.337646484375,32.662353515625,0.16191079234295103,0.14108920765704897,1,0.0,-0.6000000000000001,0.0,-0.2674129605293274,11129.942972224
155,-22.090454101562504,32.9095458984375,0.16157650961744557,0.14142349038255442,1,0.0,-0.8,0.1,-0.361957848072052,11129.944222269
156,-21.865234375000004,33.134765625,0.16127191599205604,0.14172808400794396,1,0.0,-0.7000000000000001,0.2,-0.31261882185935974,11129.945507814
157,-21.656494140625,33.343505859375,0.1609895951684614,0.1420104048315386,1,0.0,-1.0,-0.30000000000000004,-0.4484143853187561,11129.94669873
158,-21.475219726562504,33.5247802734375,0.16074441517476393,0.14225558482523606,1,0.0,-0.8,0.0,-0.3691544234752655,11129.947886739
159,-21.310424804687504,33.6895751953125,0.16052152232065256,0.14247847767934743,1,0.0,-0.8,0.0,-0.3670111894607544,11129.949110395
160,-21.129150390625,33.870849609375,0.16027634159469395,0.14272365840530604,1,0.0,-0.6000000000000001,-0.30000000000000004,-0.33723726868629456,11129.950293071
161,-20.975341796875004,34.024658203125,0.1600683133916783,0.1429316866083217,1,0.0,-0.7000000000000001,-0.2,-0.30487847328186035,11129.951497005
162,-20.810546875,34.189453125,0.1598454328464532,0.1431545671535468,1,0.0,-0.8,-0.2,-0.3439548909664154,11129.952722661
163,-20.6787109375,34.3212890625,0.15966713537132252,0.14333286462867748,1,0.0,-0.6000000000000001,-0.2,-0.28146418929100037,11129.953936077
164,-20.546875000000004,34.453125,0.1594888456749138,0.14351115432508618,1,0.0,-0.7000000000000001,-0.1,-0.3072381615638733,11129.955133938
165,-20.4205322265625,34.5794677734375,0.1593179933720442,0.1436820066279558,1,0.0,-0.9,0.4,-0.40615904331207275,11129.956370242
166,-20.316162109375,34.683837890625,0.15917686183296711,0.14382313816703288,1,0.0,-0.8,0.30000000000000004,-0.36712297797203064,11129.957591121
167,-20.2227783203125,34.7772216796875,0.15905059249563208,0.1439494075043679,1,0.0,-0.7000000000000001,0.0,-0.3220537304878235,11129.958796518
168,-20.156860351562504,34.8431396484375,0.15896146504689868,0.14403853495310132,1,0.0,-0.4,-0.1,-0.18109247088432312,11129.960101508
169,-20.079956054687504,34.9200439453125,0.1588574873238454,0.1441425126761546,1,0.0,-0.8,0.1,-0.33454808592796326,11129.961368015
170,-20.025024414062504,34.9749755859375,0.1587832205089879,0.14421677949101208,1,0.0,-0.5,0.0,-0.24478372931480408,11129.962568154
