,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.959106445312504,35.0408935546875,0.1586941037841138,0.1443058962158862,2,0.0,-3.7,0.1,-1.5672179460525513,11120.899380292
1,-18.558349609375004,36.441650390625,0.1568015934083811,0.1461984065916189,2,-1.8345479900266914,-4.7,0.5,-1.9637818336486816,11120.902302101
2,-17.767333984375004,37.232666015625,0.15573432068115595,0.14726567931884404,2,-1.7679353100310262,-4.7,0.1,-1.9841437339782715,11120.90364033
3,-16.976318359375004,38.023681640625,0.15466847295541544,0.14833152704458455,2,-1.708355007588322,-4.4,0.2,-1.8603343963623047,11120.905008041
4,-16.185302734375004,38.814697265625,0.15360435326269384,0.14939564673730615,2,-1.6466619091218533,-3.7,0.7000000000000001,-1.5794199705123901,11120.906284383
5,-15.4656982421875,39.5343017578125,0.1526380531518417,0.1503619468481583,2,-1.5894695115357553,-3.7,-0.2,-1.4954018592834473,11120.907594149
6,-14.7296142578125,40.2703857421875,0.15165159167321893,0.15134840832678106,2,-1.530918832198434,-3.8000000000000003,0.0,-1.586955189704895,11120.908869102
7,-14.031982421875,40.968017578125,0.15071870989607156,0.15228129010392844,2,-1.4738103673405827,-3.2,-0.2,-1.3669320344924927,11120.910159369
8,-13.4002685546875,41.5997314453125,0.14987586205093933,0.15312413794906066,2,-1.4168730748719507,-2.9000000000000004,0.30000000000000004,-1.230208158493042,11120.91144371
9,-12.790527343750002,42.20947265625,0.14906417246551323,0.15393582753448676,2,-1.3600329314705975,-3.0,0.1,-1.2585190534591675,11120.912729773
10,-12.241210937500002,42.7587890625,0.1483345773300034,0.15466542266999658,2,-1.3033830763207175,-3.0,-0.1,-1.2535520792007446,11120.914003133
11,-11.7083740234375,43.2916259765625,0.14762846135897179,0.1553715386410282,2,-1.2478376622823664,-2.9000000000000004,-0.7000000000000001,-1.2227171659469604,11120.915301104
12,-11.219482421875002,43.780517578125,0.14698203252588843,0.15601796747411156,2,-1.1917518464698875,-2.8000000000000003,0.0,-1.17111074924469,11120.916581797
13,-10.747070312500004,44.2529296875,0.14635877410199552,0.15664122589800447,2,-1.1361564111658602,-2.5,-0.2,-1.0801445245742798,11120.917869508
14,-10.3131103515625,44.6868896484375,0.14578749117221443,0.15721250882778556,2,-1.080917401515928,-2.7,-0.1,-1.1515412330627441,11120.919166201
15,-9.901123046875004,45.098876953125,0.14524627811336926,0.15775372188663073,2,-1.0266185679475472,-2.5,0.0,-1.0655514001846313,11120.920501431
16,-9.494628906249998,45.50537109375,0.1447134101163066,0.1582865898836934,2,-0.9701529540454037,-2.3000000000000003,0.2,-0.9674792289733887,11120.921814494
17,-9.137573242187504,45.8624267578125,0.1442463033185028,0.1587536966814972,2,-0.9158527326810146,-2.2,0.1,-0.9213329553604126,11120.923085298
18,-8.786010742187504,46.2139892578125,0.14378727747603193,0.15921272252396806,2,-0.8633380328256597,-2.0,0.0,-0.8688576817512512,11120.924392139
19,-8.406982421875,46.593017578125,0.1432934104256165,0.1597065895743835,2,-0.8095901940819288,-2.0,0.0,-0.8656125664710999,11120.925706388
20,-8.0279541015625,46.9720458984375,0.1428006288226837,0.16019937117731628,2,-0.7566573305728346,-2.2,0.0,-0.9303786158561707,11120.92697984
21,-7.6599121093750036,47.340087890625,0.14232319531390497,0.16067680468609502,2,-0.7058128122283678,-1.8,0.7000000000000001,-0.7567847967147827,11120.928248885
22,-7.2424316406250036,47.757568359375,0.14178293021175273,0.16121706978824726,2,-0.6555657478197805,-1.7000000000000002,-0.2,-0.7324260473251343,11120.929538874
23,-6.8414306640625036,48.1585693359375,0.14126532549758913,0.16173467450241086,2,-0.6052223804816363,-1.6,-0.1,-0.7064641714096069,11120.930817493
24,-6.396484375000004,48.603515625,0.14069256533837396,0.16230743466162603,2,-0.5558545215803734,-1.5,-0.30000000000000004,-0.6322600841522217,11120.932097334
25,-5.918579101562502,49.0814208984375,0.1400792626170688,0.1629207373829312,2,-0.5067222183463778,-1.3,0.1,-0.5810671448707581,11120.933431268
26,-5.435180664062502,49.5648193359375,0.1394609468562021,0.16353905314379788,2,-0.45691275275370336,-1.0,0.1,-0.4301067292690277,11120.93469022
27,-4.9737548828125036,50.0262451171875,0.13887269478337386,0.16412730521662613,2,-0.4104661910209306,-0.8,-0.2,-0.36794838309288025,11120.935967802
28,-4.495849609375002,50.504150390625,0.1382654988250675,0.1647345011749325,2,-0.36206086961326456,-1.0,-0.2,-0.4188890755176544,11120.937317513
29,-4.0344238281250036,50.965576171875,0.1376812799660786,0.1653187200339214,2,-0.3152626372349874,-0.8,0.0,-0.3498062491416931,11120.93863641
