,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9920654296875,35.0079345703125,0.1587386616655834,0.1442613383344166,2,0.0,-0.30000000000000004,0.0,-0.16109690070152283,11129.963750199
1,-19.9481201171875,35.0518798828125,0.1586792513746506,0.14432074862534938,2,-1.834283249893505,0.0,0.0,0.007876306772232056,11129.966660638
2,-19.9371337890625,35.0628662109375,0.15866439907543728,0.1443356009245627,2,-1.768742186855469,-4.3,0.0,-1.8160429000854492,11129.968087126
3,-20.01953125,34.98046875,0.15877579396925132,0.14422420603074868,2,-1.7046864453823303,-3.7,0.0,-1.5536435842514038,11129.969439226
4,-20.118408203125004,34.881591796875,0.15890947559009558,0.1440905244099044,2,-1.6439709018578346,-3.7,-0.1,-1.509100317955017,11129.97074316
5,-20.266723632812504,34.7332763671875,0.15911001258942425,0.14388998741057574,2,-1.5853257397195768,-3.6,0.1,-1.5055510997772217,11129.972077926
6,-20.442504882812504,34.5574951171875,0.15934770614973287,0.14365229385026712,2,-1.5255707277919712,-3.5,0.0,-1.4274784326553345,11129.973408138
7,-20.6512451171875,34.3487548828125,0.1596299909943577,0.14337000900564228,2,-1.4663392484178135,-3.5,-0.1,-1.494041919708252,11129.974688757
8,-20.87646484375,34.12353515625,0.15993458404219188,0.1430654159578081,2,-1.4097332807114662,-3.2,0.0,-1.3407247066497803,11129.97596232
9,-21.151123046875004,33.848876953125,0.16030606026980698,0.142693939730193,1,-1.3504011515022358,-3.0,0.30000000000000004,-1.278037428855896,11129.977386549
10,-21.420288085937504,33.5797119140625,0.16067011760966257,0.14232988239033742,1,0.0,-2.9000000000000004,-0.2,-1.197792410850525,11129.978624205
11,-21.7059326171875,33.2940673828125,0.16105646156320003,0.14194353843679997,1,0.0,1.3,-0.1,0.5684322714805603,11129.979828455
12,-21.969604492187504,33.0303955078125,0.16141307158677615,0.14158692841322384,1,0.0,1.5,0.1,0.7379758358001709,11129.981108148
13,-22.216796875,32.783203125,0.16174736939078943,0.14125263060921056,1,0.0,1.5,0.0,0.6256182789802551,11129.98227836
14,-22.453002929687504,32.5469970703125,0.16206677848612036,0.14093322151387963,1,0.0,1.4000000000000001,-0.1,0.6007128357887268,11129.983477869
15,-22.67822265625,32.32177734375,0.16237129510449244,0.14062870489550755,1,0.0,1.2000000000000002,0.0,0.5501121878623962,11129.984699544
16,-22.886962890625,32.113037109375,0.16265349182121563,0.14034650817878436,1,0.0,1.6,-0.1,0.6862323880195618,11129.985870978
