,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.635009765625004,35.364990234375,0.1582560072919133,0.1447439927080867,2,0.0,-3.8000000000000003,-0.1,-1.6141130924224854,11117.992491806
1,-18.157348632812504,36.8426513671875,0.15626038632956749,0.1467396136704325,2,-1.8346854375549109,-4.800000000000001,-0.2,-2.000126838684082,11117.995393337
2,-17.3333740234375,37.6666259765625,0.15514938887924856,0.14785061112075143,2,-1.7690834750474655,-4.800000000000001,-0.4,-2.0009615421295166,11117.996799492
3,-16.536865234375004,38.463134765625,0.15407706276726374,0.14892293723273625,2,-1.7062797773694438,-4.2,0.1,-1.7801908254623413,11117.998119018
4,-15.784301757812502,39.2156982421875,0.15306565940628278,0.1499343405937172,2,-1.6469816390084633,-4.0,0.0,-1.6712616682052612,11117.999385378
5,-15.097656250000004,39.90234375,0.15214455913883335,0.15085544086116665,2,-1.5900915236779722,-3.9000000000000004,0.0,-1.6488078832626343,11118.000630979
6,-14.416503906250002,40.58349609375,0.15123263786510657,0.15176736213489342,2,-1.5340653202660688,-3.4000000000000004,-0.4,-1.423229455947876,11118.001934116
7,-13.66943359375,41.33056640625,0.15023475923804003,0.15276524076195996,2,-1.472724305959868,-3.3000000000000003,0.0,-1.3750194311141968,11118.003435919
8,-13.021240234375002,41.978759765625,0.14937107710907443,0.15362892289092556,2,-1.4089852489049068,-3.2,-0.4,-1.3053538799285889,11118.004806981
9,-12.422485351562498,42.5775146484375,0.14857516401780113,0.15442483598219886,2,-1.348265480201563,-2.6,0.0,-1.119600534439087,11118.006133507
10,-11.917114257812502,43.0828857421875,0.14790489194687625,0.15509510805312374,2,-1.2908235140155506,-2.8000000000000003,0.5,-1.1855651140213013,11118.007386126
11,-11.439208984375,43.560791015625,0.14727238623523847,0.15572761376476152,2,-1.2362796700064265,-2.7,0.30000000000000004,-1.1504197120666504,11118.008672542
12,-10.966796875000002,44.033203125,0.14664848922472903,0.15635151077527096,2,-1.1802574197118534,-2.3000000000000003,0.30000000000000004,-0.9953155517578125,11118.00993455
13,-10.560302734375004,44.439697265625,0.1461127566305941,0.1568872433694059,2,-1.1262459558034288,-2.2,-0.1,-0.9356836676597595,11118.011179002
14,-10.159301757812502,44.8406982421875,0.14558530587159207,0.15741469412840792,2,-1.073236254180098,-2.2,-0.30000000000000004,-0.9509064555168152,11118.012485936
15,-9.780273437500004,45.2197265625,0.14508773916318668,0.1579122608368133,2,-1.0176671105887967,-2.5,-0.2,-1.063775897026062,11118.013787555
16,-9.423217773437502,45.5767822265625,0.14461991661511764,0.15838008338488235,2,-0.9631336510905522,-2.5,0.1,-1.059125304222107,11118.01508597
17,-9.066162109374998,45.933837890625,0.14415299111119947,0.15884700888880052,2,-0.909296640037951,-2.2,0.1,-0.9288169741630554,11118.016392903
18,-8.714599609375,46.285400390625,0.1436941483426516,0.1593058516573484,2,-0.855186400042871,-2.1,0.0,-0.906180202960968,11118.017645356
19,-8.357543945312504,46.6424560546875,0.14322907242178268,0.15977092757821731,2,-0.8041628387401243,-2.1,0.0,-0.861871063709259,11118.018930901
20,-7.984008789062503,47.0159912109375,0.1427435661918212,0.1602564338081788,2,-0.7523478040321456,-2.1,-0.1,-0.8754823803901672,11118.020231557
21,-7.566528320312503,47.4334716796875,0.14220222530191803,0.16079777469808196,2,-0.6992764003311045,-2.0,0.6000000000000001,-0.8700246214866638,11118.021546138
22,-7.160034179687498,47.8399658203125,0.14167646530334804,0.16132353469665195,2,-0.648157260208192,-1.6,0.0,-0.6874899864196777,11118.022834942
23,-6.726074218750001,48.27392578125,0.1411166721313309,0.1618833278686691,2,-0.5981486497878776,-1.5,0.0,-0.6489303708076477,11118.024146728
24,-6.253662109375002,48.746337890625,0.14050907279981303,0.16249092720018696,2,-0.5472967359394265,-1.4000000000000001,-0.2,-0.5855310559272766,11118.025448439
25,-5.797729492187502,49.2022705078125,0.13992448963224519,0.1630755103677548,2,-0.49790973806912353,-1.0,0.1,-0.4246857166290283,11118.02672491
