,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
40,2.2058105468749973,57.205810546875,0.12999810660695058,0.17300189339304942,2,0.1759098290290172,0.30000000000000004,-0.4,0.1575498729944229,11128.029273657
41,2.546386718749995,57.54638671875,0.12959146486459291,0.17340853513540708,2,0.2131597799879439,0.8,0.0,0.3496977388858795,11128.030596387
42,2.886962890624999,57.886962890625,0.12918623180228245,0.17381376819771754,2,0.24737159267050646,0.4,0.1,0.20442721247673035,11128.031869062
43,3.205566406250001,58.20556640625,0.12880842953741153,0.17419157046258846,2,0.27939986376281145,0.6000000000000001,0.1,0.2879836857318878,11128.03322705
44,3.4912109374999925,58.4912109375,0.12847077648939684,0.17452922351060315,2,0.3124518492423153,0.9,0.1,0.38459837436676025,11128.034508392
45,3.749389648437504,58.7493896484375,0.12816646380067528,0.1748335361993247,2,0.34238937073646525,0.8,0.30000000000000004,0.2556634247303009,11128.035866232
46,4.024047851562501,59.0240478515625,0.12784364383372157,0.17515635616627842,2,0.3732179710199808,0.9,-0.1,0.38126611709594727,11128.037221313
47,4.243774414062498,59.2437744140625,0.12758607266109187,0.17541392733890812,2,0.4022800819988055,1.0,0.0,0.4256904721260071,11128.038523895
48,4.4635009765624964,59.4635009765625,0.12732911368672176,0.17567088631327824,2,0.42905833474805033,1.0,0.0,0.4463765323162079,11128.039826736
49,4.688720703124997,59.688720703125,0.127066369409083,0.175933630590917,2,0.4546797245200932,1.1,0.0,0.3935992419719696,11128.041215151
50,4.8919677734374964,59.8919677734375,0.12682981651745506,0.17617018348254493,2,0.48067613395902836,1.2000000000000002,0.0,0.5360240340232849,11128.042505084
51,5.062255859374999,60.062255859375,0.12663203283851912,0.17636796716148087,2,0.503377992489771,1.1,-0.2,0.5421098470687866,11128.043794166
52,5.254516601562503,60.2545166015625,0.12640917908928354,0.17659082091071646,2,0.5254344258291499,1.4000000000000001,-0.4,0.5872799754142761,11128.045194951
53,5.452270507812498,60.4522705078125,0.12618045851889037,0.17681954148110962,2,0.5469363651200114,1.3,0.1,0.5776337385177612,11128.046536791
54,5.639038085937499,60.6390380859375,0.12596491256975653,0.17703508743024346,2,0.566383634882075,1.3,0.0,0.5259581208229065,11128.047824022
55,5.814819335937504,60.8148193359375,0.12576246269095576,0.17723753730904424,2,0.5837467556590052,1.5,0.0,0.6289490461349487,11128.049226158
56,5.996093750000002,60.99609375,0.12555411128695385,0.17744588871304615,2,0.6011929640328197,1.4000000000000001,0.30000000000000004,0.5890852212905884,11128.050520499
57,6.1663818359375036,61.1663818359375,0.12535878181177676,0.17764121818822323,2,0.6157303028999086,1.4000000000000001,0.0,0.6646283268928528,11128.051816748
58,6.3146972656250036,61.314697265625,0.1251889686466925,0.1778110313533075,2,0.6289562025346556,1.5,0.1,0.6395062804222107,11128.053137051
59,6.473999023437497,61.4739990234375,0.12500690185626498,0.177993098143735,2,0.6409395454328488,1.5,0.4,0.6604447364807129,11128.054428263
60,6.616821289062494,61.6168212890625,0.12484395671006034,0.17815604328993967,2,0.6511603966200237,1.5,0.0,0.6166931390762329,11128.055717104
61,6.754150390624998,61.754150390625,0.12468753545040845,0.17831246454959154,2,0.659911865750857,1.6,0.0,0.7020322680473328,11128.057076741
62,6.8914794921875036,61.8914794921875,0.12453136660594492,0.17846863339405505,2,0.6675683009056915,1.6,0.0,0.674735963344574,11128.058369712
63,7.006835937499993,62.0068359375,0.12440038033289942,0.17859961966710058,2,0.6732174954970112,1.7000000000000002,-0.1,0.7363322377204895,11128.059672904
64,7.127685546875,62.127685546875,0.12426334858149599,0.178736651418504,2,0.6773787533494993,1.6,0.0,0.6793409585952759,11128.060981023
65,7.232055664062495,62.2320556640625,0.12414516139294654,0.17885483860705345,2,0.6799647356892425,1.6,0.0,0.6656576991081238,11128.062275698
66,7.341918945312494,62.3419189453125,0.12402091277638173,0.17897908722361827,2,0.6809062857688921,1.7000000000000002,0.0,0.7484925389289856,11128.063569187
67,7.413330078125004,62.413330078125,0.12394023875294366,0.17905976124705633,2,0.6802402161098264,1.6,0.0,0.6877375245094299,11128.064865028
68,7.484741210937503,62.4847412109375,0.12385963383698129,0.1791403661630187,2,0.6779198214757876,1.7000000000000002,0.0,0.7819499969482422,11128.066158388
69,7.55615234375,62.55615234375,0.12377909811886034,0.17922090188113965,2,0.6739738437413453,1.7000000000000002,0.0,0.715953528881073,11128.067435932
70,7.600097656250004,62.60009765625,0.12372957211012339,0.1792704278898766,2,0.6684145427779297,1.6,0.0,0.7043155431747437,11128.068736681
71,7.655029296875004,62.655029296875,0.12366770152983562,0.17933229847016435,2,0.6610268199246009,1.7000000000000002,0.0,0.7139114737510681,11128.070063059
72,7.7044677734375,62.7044677734375,0.12361205312295329,0.1793879468770467,2,0.6517437443954465,1.7000000000000002,0.0,0.716704785823822,11128.07133827
73,7.731933593749993,62.73193359375,0.12358115172741431,0.1794188482725857,2,0.6410740523719503,1.6,-0.1,0.6882509589195251,11128.072620871
74,7.748413085937504,62.7484130859375,0.12356261582520392,0.17943738417479607,2,0.6285853408866953,1.6,0.0,0.6877283453941345,11128.07391886
75,7.775878906249998,62.77587890625,0.12353173088353794,0.17946826911646205,2,0.6141878666565901,1.5,-0.1,0.6353380084037781,11128.075202275
76,7.770385742187494,62.7703857421875,0.12353790704881464,0.17946209295118537,2,0.5981254659858474,1.4000000000000001,-0.1,0.6125680804252625,11128.076477246
77,7.770385742187494,62.7703857421875,0.12353790704881464,0.17946209295118537,2,0.5803953005252677,1.7000000000000002,0.0,0.7077497839927673,11128.07774905
78,7.748413085937504,62.7484130859375,0.12356261582520392,0.17943738417479607,2,0.560995054589837,1.3,0.0,0.5411460995674133,11128.07899217
79,7.731933593749993,62.73193359375,0.12358115172741431,0.1794188482725857,2,0.5402231610829493,1.3,0.0,0.577674150466919,11128.080317307
80,7.7044677734375,62.7044677734375,0.12361205312295329,0.1793879468770467,2,0.5157184147622526,1.4000000000000001,0.0,0.6071309447288513,11128.0816365
81,7.660522460937496,62.6605224609375,0.12366151673009568,0.17933848326990431,2,0.4900839746517053,1.3,0.0,0.5588768124580383,11128.08291447
82,7.627563476562498,62.6275634765625,0.12369863168852052,0.17930136831147947,2,0.4630441351295862,1.2000000000000002,0.0,0.50742107629776,11128.084205163
83,7.600097656250004,62.60009765625,0.12372957211012339,0.1792704278898766,2,0.43374328371117,1.1,0.1,0.49840766191482544,11128.08549743
84,7.545166015624993,62.545166015625,0.12379148372173157,0.17920851627826842,2,0.40237790523863715,1.0,0.0,0.4264669716358185,11128.086784012
85,7.490234374999993,62.490234375,0.12385343632386427,0.17914656367613574,2,0.36924858882119377,1.0,0.0,0.4549953043460846,11128.088125038
86,7.435302734374994,62.435302734375,0.12391542987557654,0.17908457012442347,2,0.332291746778833,0.8,0.0,0.14315299689769745,11128.089452249
87,7.3748779296875036,62.3748779296875,0.12398367003017419,0.1790163299698258,2,0.29392803265382017,0.7000000000000001,0.0,0.3151834011077881,11128.090775516
88,7.297973632812502,62.2979736328125,0.12407059263922048,0.1789294073607795,2,0.2533417351291116,0.6000000000000001,0.0,0.26962709426879883,11128.092121153
89,7.2155761718749964,62.215576171875,0.12416381275410007,0.17883618724589992,2,0.20981504201374734,0.5,0.0,0.24808917939662933,11128.093422976
90,7.127685546875,62.127685546875,0.12426334858149599,0.178736651418504,2,0.16573644153717865,0.4,-0.1,0.19944901764392853,11128.094698298
91,7.061767578124993,62.061767578125,0.12433806879643476,0.17866193120356522,2,0.12028500632911715,0.2,0.1,0.09815108776092529,11128.095969695
92,6.968383789062493,61.9683837890625,0.12444402255772517,0.1785559774422748,2,0.07154891981559552,0.0,0.2,0.15041525661945343,11128.097345184
93,6.864013671874997,61.864013671875,0.12456258014941012,0.17843741985058986,2,0.019082125445403997,0.0,0.0,0.006122156511992216,11128.098635747
94,6.781616210937504,61.7816162109375,0.12465628146679755,0.17834371853320244,2,-0.034078652714592206,0.2,0.1,0.12438139319419861,11128.099928014
95,6.666259765625002,61.666259765625,0.12478761602075168,0.17821238397924832,2,-0.08979546234469005,0.0,0.0,0.041306424885988235,11128.101289151
96,6.567382812499998,61.5673828125,0.12490033002492666,0.17809966997507332,2,-0.14888678832463298,0.0,-0.1,0.012613018974661827,11128.102570974
97,6.446533203125004,61.446533203125,0.125038268612979,0.17796173138702098,2,-0.20794599542295195,-0.30000000000000004,-0.2,-0.13302519917488098,11128.103880852
98,6.320190429687495,61.3201904296875,0.12518268487007894,0.17781731512992105,2,-0.2704858535726991,-0.4,-0.2,-0.189695805311203,11128.105218674
99,6.171874999999995,61.171875,0.12535248724060952,0.17764751275939047,2,-0.33725391198160143,-0.5,-0.2,-0.22258657217025757,11128.106528033
100,6.034545898437503,61.0345458984375,0.12550997116951998,0.17749002883048,2,-0.40458221874262945,-0.7000000000000001,0.0,-0.30006468296051025,11128.107841541
101,5.8587646484374964,60.8587646484375,0.12571191356876182,0.17728808643123817,2,-0.4747795269519826,-0.7000000000000001,0.1,-0.3300757110118866,11128.109205252
102,5.693969726562498,60.6939697265625,0.12590160348157348,0.17709839651842652,2,-0.5502265839247014,-1.1,0.0,-0.4677647352218628,11128.110484
103,5.512695312500002,60.5126953125,0.1261106732310886,0.1768893267689114,2,-0.6234836046389987,-1.1,0.0,-0.49737855792045593,11128.111786378
104,5.320434570312497,60.3204345703125,0.1263328824065574,0.17666711759344259,2,-0.7003148689525952,-1.4000000000000001,0.1,-0.5982927680015564,11128.113128201
105,5.128173828124993,60.128173828125,0.12655557193004555,0.17644442806995445,2,-0.7823049619521679,-1.8,-0.4,-0.7818650007247925,11128.114371709
106,4.941406249999992,59.94140625,0.126772356933093,0.176227643066907,2,-0.8605961512034113,-1.7000000000000002,0.30000000000000004,-0.7201882004737854,11128.115630235
107,4.7052001953124964,59.7052001953125,0.12704716969418717,0.17595283030581282,2,-0.941965355820285,-1.9000000000000001,0.2,-0.8103615045547485,11128.116977872
108,4.4635009765624964,59.4635009765625,0.12732911368672176,0.17567088631327824,2,-1.0334395169211543,-2.0,0.0,-0.8396973609924316,11128.118304269
109,4.199829101562494,59.1998291015625,0.12763753802209843,0.17536246197790156,2,-1.1234864619316793,-2.1,0.2,-0.892392635345459,11128.119597647
110,3.9086914062499982,58.90869140625,0.1279791126880611,0.1750208873119389,2,-1.2149140942965024,-2.5,0.1,-1.0667184591293335,11128.120886155
111,3.612060546874999,58.612060546875,0.12832822862303872,0.17467177137696127,2,-1.308817869535241,-2.6,-0.1,-1.1191041469573975,11128.122165014
112,3.2934570312499973,58.29345703125,0.12870442854889963,0.17429557145110036,2,-1.404443337128455,-2.9000000000000004,0.0,-1.2185375690460205,11128.12345693
113,2.9364013671874947,57.9364013671875,0.12912752550294374,0.17387247449705626,2,-1.5036065795200122,-3.3000000000000003,0.30000000000000004,-1.3908287286758423,11128.124748104
114,2.540893554687504,57.5408935546875,0.12959801246028627,0.17340198753971373,2,-1.6056906159861464,-3.4000000000000004,0.1,-1.4406243562698364,11128.12604063
115,2.139892578124997,57.139892578125,0.1300769730637953,0.1729230269362047,2,-1.7103140549043343,-3.7,0.1,-1.5615195035934448,11128.127343768
116,1.7169189453125,56.7169189453125,0.13058427036421164,0.17241572963578836,2,-1.8181642658930428,-4.0,0.2,-1.7043853998184204,11128.128646479
117,1.2884521484374993,56.2884521484375,0.131100320139414,0.171899679860586,2,-1.929410457052853,-4.3,0.0,-1.8262053728103638,11128.129931228
118,0.8599853515624989,55.8599853515625,0.13161852088353843,0.17138147911646157,2,-2.0414145800915993,-4.6000000000000005,0.0,-1.9273196458816528,11128.131237106
119,0.44799804687499695,55.447998046875,0.13211879335547116,0.17088120664452883,2,-2.158157721164437,-5.0,-0.30000000000000004,-2.086702585220337,11128.132548669
120,0.0195312499999964,55.01953125,0.13264113183728546,0.17035886816271453,2,-2.2788339103707123,-5.1000000000000005,0.0,-2.1397545337677,11128.133881565
121,-0.38696289062500183,54.613037109375,0.13313859473182893,0.16986140526817106,2,-2.4032792489422086,-5.300000000000001,-0.2,-2.2864201068878174,11128.135169351
122,-0.8209228515624998,54.1790771484375,0.13367169458671915,0.16932830541328084,2,-2.5285442058936485,-5.800000000000001,0.30000000000000004,-2.4377481937408447,11128.136520821
123,-1.265869140624999,53.734130859375,0.13422042944370405,0.16877957055629594,2,-2.659866591143181,-5.9,0.1,-2.4600133895874023,11128.137803292
124,-1.699829101562503,53.3001708984375,0.1347576687888794,0.1682423312111206,2,-2.78902964606499,-6.300000000000001,0.1,-2.591458559036255,11128.139117207
125,-2.1722412109375018,52.8277587890625,0.13534477867528896,0.16765522132471103,2,-2.923084550489987,-6.6000000000000005,0.1,-2.7538411617279053,11128.1404189
126,-2.688598632812499,52.3114013671875,0.13598915769800446,0.16701084230199553,2,-3.06094953964641,-6.9,0.0,-2.9018726348876953,11128.141698445
127,-3.188476562500004,51.8115234375,0.13661556041986167,0.16638443958013832,2,-3.1978525584902804,-7.2,0.2,-3.0115058422088623,11128.142962601
128,-3.7103271484374982,51.2896728515625,0.13727215728884098,0.165727842711159,2,-3.336653390141062,-7.6000000000000005,0.5,-3.1932055950164795,11128.144247257
129,-4.2706298828125,50.7293701171875,0.13798009131390698,0.165019908686093,2,-3.480540640213106,-7.5,-0.30000000000000004,-3.136448621749878,11128.145523468
130,-4.841918945312503,50.1580810546875,0.13870498052688116,0.16429501947311884,2,-3.6255740354688037,-8.0,-0.30000000000000004,-3.313508987426758,11128.146808476
131,-5.418701171875003,49.581298828125,0.13943990463420686,0.16356009536579313,2,-3.7750843747860348,-8.8,0.1,-3.561687707901001,11128.148170187
132,-6.121826171875001,48.878173828125,0.14033985086350056,0.16266014913649943,2,-3.9381014510641066,-8.700000000000001,0.0,-3.6280248165130615,11128.149481806
133,-6.791992187500001,48.2080078125,0.1412016033012945,0.1617983966987055,2,-4.096488107201614,-9.3,0.2,-3.901069164276123,11128.15073948
134,-7.451171875000001,47.548828125,0.1420528878063735,0.16094711219362648,2,-4.251793591680864,-9.700000000000001,0.30000000000000004,-4.042819976806641,11128.152056507
135,-8.181762695312504,46.8182373046875,0.1430004655493689,0.1599995344506311,2,-4.418739883250831,-9.8,-0.1,-4.107374668121338,11128.153381144
136,-8.972778320312498,46.0272216796875,0.14403102304330445,0.15896897695669554,2,-4.59025869272874,-10.4,-0.4,-4.31931209564209,11128.154712096
137,-9.747314453125,45.252685546875,0.1450445185927409,0.1579554814072591,2,-4.762691332546961,-10.600000000000001,0.2,-4.45082426071167,11128.155971159
138,-10.532836914062504,44.4671630859375,0.1460765964492196,0.15692340355078038,2,-4.938988738568543,-11.200000000000001,0.6000000000000001,-4.688007831573486,11128.157311833
139,-11.334838867187498,43.6651611328125,0.1471344319651867,0.1558655680348133,2,-5.113254025193094,-11.9,0.5,-4.975984573364258,11128.158589082
140,-12.175292968750002,42.82470703125,0.14824713608358767,0.15475286391641233,2,-5.290425008377328,-12.5,-0.2,-5.2061920166015625,11128.159870386
141,-12.988281250000004,42.01171875,0.14932721685264624,0.15367278314735375,2,-5.471101915464322,-12.5,0.1,-5.227141857147217,11128.161176468
142,-13.839721679687502,41.1602783203125,0.15046199384590547,0.15253800615409452,2,-5.658882541273504,-13.0,-0.2,-5.409618854522705,11128.162472809
143,-14.718627929687498,40.2813720703125,0.1516368846248246,0.15136311537517538,2,-5.8476156599574605,-13.5,0.0,-5.611860752105713,11128.163765983
144,-15.690917968750002,39.30908203125,0.1529402890788835,0.1500597109211165,2,-6.040363511871021,-13.700000000000001,-0.30000000000000004,-5.737273693084717,11128.165179212
145,-16.6192626953125,38.3807373046875,0.15418790917356243,0.14881209082643757,2,-6.254892122938102,-14.0,-0.1,-5.8496246337890625,11128.16648135
146,-17.613525390625,37.386474609375,0.1555269514074415,0.1474730485925585,2,-6.454634516472117,-14.700000000000001,-0.30000000000000004,-6.062038421630859,11128.167804376
147,-18.624267578125,36.375732421875,0.1568905875373675,0.14610941246263248,2,-6.661864613863546,-14.8,0.0,-6.306188106536865,11128.169150198
148,-19.645996093750004,35.35400390625,0.15827085622979586,0.14472914377020413,2,-6.876679765118768,-16.0,-0.1,-6.686695575714111,11128.170447557
149,-20.74462890625,34.25537109375,0.15975628322828223,0.14324371677171777,2,-7.087174960519023,-16.900000000000002,0.4,-7.047848701477051,11128.171757583
150,-21.8817138671875,33.1182861328125,0.16129420396630134,0.14170579603369865,1,-7.303044874052709,-16.6,1.4000000000000001,-6.918208122253418,11128.17315185
151,-22.9693603515625,32.0306396484375,0.16276487379545654,0.14023512620454345,1,0.0,-17.2,0.1,-7.1667914390563965,11128.174402265
152,-23.974609375,31.025390625,0.16412305615923034,0.13887694384076965,1,0.0,7.1000000000000005,-4.7,2.9791018962860107,11128.175617125
153,-24.842529296875004,30.157470703125,0.16529433725427428,0.1377056627457257,1,0.0,5.300000000000001,0.0,2.22780442237854,11128.176812782
154,-25.556640625000004,29.443359375,0.16625678341276756,0.13674321658723243,1,0.0,3.9000000000000004,0.4,1.6350672245025635,11128.178008606
155,-26.226806640625004,28.773193359375,0.16715873021822103,0.13584126978177896,1,0.0,4.4,0.8,1.848451852798462,11128.179190744
156,-26.820068359375004,28.179931640625,0.1679559818208945,0.1350440181791055,1,0.0,4.6000000000000005,1.4000000000000001,1.925995945930481,11128.180415382
157,-27.424316406250004,27.57568359375,0.1687666941405989,0.1342333058594011,1,0.0,4.2,2.0,1.758536696434021,11128.181638186
158,-27.973632812500004,27.0263671875,0.16950243971922724,0.13349756028077275,1,0.0,4.4,1.3,1.857924461364746,11128.182834195
159,-28.47900390625,26.52099609375,0.1701781614976246,0.1328218385023754,1,0.0,4.3,1.1,1.8050379753112793,11128.184064351
160,-28.951416015625004,26.048583984375,0.17080872598307284,0.13219127401692715,1,0.0,4.0,1.1,1.7009998559951782,11128.18526736
161,-29.396362304687504,25.6036376953125,0.1714016022657413,0.1315983977342587,1,0.0,4.2,1.1,1.7899247407913208,11128.186509961
162,-29.808349609375004,25.191650390625,0.17194961997567312,0.13105038002432687,1,0.0,4.2,1.1,1.783443808555603,11128.187670488
163,-30.214843750000004,24.78515625,0.1724893956131473,0.1305106043868527,1,0.0,4.5,-0.1,1.9035273790359497,11128.18886083
164,-30.604858398437504,24.3951416015625,0.17300637272900538,0.12999362727099462,1,0.0,4.800000000000001,-0.2,2.0090889930725098,11128.190054135
165,-30.961914062500004,24.0380859375,0.17347884043309458,0.1295211595669054,1,0.0,4.6000000000000005,0.0,1.953502893447876,11128.191248199
166,-31.26953125,23.73046875,0.1738852355981596,0.1291147644018404,1,0.0,3.9000000000000004,0.30000000000000004,1.6599143743515015,11128.192492485
167,-31.571655273437504,23.4283447265625,0.17428376431709403,0.12871623568290597,1,0.0,4.1000000000000005,0.30000000000000004,1.738999843597412,11128.193719919
168,-31.796875000000004,23.203125,0.1745804452225104,0.1284195547774896,1,0.0,4.0,0.0,1.680499792098999,11128.194919983
169,-31.9891357421875,23.0108642578125,0.17483342973135477,0.12816657026864522,1,0.0,4.0,0.0,1.6762813329696655,11128.196175843
170,-32.1429443359375,22.8570556640625,0.17503562841583925,0.12796437158416074,1,0.0,3.8000000000000003,0.0,1.6195096969604492,11128.197379852
171,-32.2528076171875,22.7471923828125,0.17517995173361414,0.12782004826638585,1,0.0,3.8000000000000003,0.0,1.6050844192504883,11128.198591731
172,-32.32421875,22.67578125,0.17527371478257198,0.12772628521742801,1,0.0,3.4000000000000004,0.0,1.4554563760757446,11128.199766962
173,-32.35717773437501,22.642822265625,0.1753169774342032,0.1276830225657968,1,0.0,3.2,0.0,1.3353161811828613,11128.200974877
174,-32.3516845703125,22.6483154296875,0.1753097675466652,0.1276902324533348,1,0.0,2.8000000000000003,0.0,1.1781446933746338,11128.20227157
175,-32.2967529296875,22.7032470703125,0.17523765648481893,0.12776234351518106,1,0.0,2.5,-0.1,1.064016342163086,11128.203565041
176,-32.203369140625,22.796630859375,0.17511501707062888,0.12788498292937112,1,0.0,2.5,-0.1,1.0728240013122559,11128.204772642
177,-32.093505859375,22.906494140625,0.17497065446918314,0.12802934553081685,1,0.0,2.3000000000000003,0.0,0.9807801246643066,11128.205952669
178,-31.967163085937507,23.0328369140625,0.17480453042168095,0.12819546957831904,1,0.0,1.9000000000000001,-0.6000000000000001,0.8277279734611511,11128.207138234
179,-31.807861328125,23.192138671875,0.17459490847294876,0.12840509152705123,1,0.0,2.2,0.0,0.9290488958358765,11128.20836439
180,-31.6265869140625,23.3734130859375,0.17435615772273916,0.12864384227726083,1,0.0,1.9000000000000001,0.2,0.7987620830535889,11128.209561325
181,-31.445312500000004,23.5546875,0.17411718153742534,0.12888281846257466,1,0.0,1.8,-0.1,0.7716189622879028,11128.210736759
182,-31.2310791015625,23.7689208984375,0.17383447004007174,0.12916552995992825,1,0.0,1.8,0.0,0.7767108678817749,11128.211910027
183,-31.000366210937507,23.9996337890625,0.17352967339527473,0.12947032660472527,1,0.0,1.4000000000000001,-0.1,0.6151651740074158,11128.213222535
184,-30.758666992187507,24.2413330078125,0.17320999544788113,0.12979000455211886,1,0.0,1.5,0.0,0.6525373458862305,11128.214410469
185,-30.522460937499996,24.4775390625,0.17289722898100843,0.13010277101899156,1,0.0,1.2000000000000002,0.5,0.5040562748908997,11128.215627682
186,-30.253295898437504,24.7467041015625,0.1725404057189559,0.1304595942810441,1,0.0,1.3,0.0,0.5682322382926941,11128.216851857
187,-29.973144531250004,25.02685546875,0.17216856249606544,0.13083143750393456,1,0.0,1.0,-0.1,0.4074881076812744,11128.218089198
188,-29.692993164062504,25.3070068359375,0.1717962691736572,0.1312037308263428,1,0.0,1.0,0.0,0.4477272927761078,11128.219302095
