,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.689941406250004,35.31005859375,0.15833025330649544,0.14466974669350455,2,0.0,-4.4,-0.30000000000000004,-1.8516005277633667,11116.763413419
1,-17.5201416015625,37.4798583984375,0.15540107587485422,0.14759892412514578,2,-1.80363402482122,-4.6000000000000005,-0.1,-1.9504624605178833,11116.767402905
2,-16.344604492187504,38.6553955078125,0.15381850170242453,0.14918149829757546,2,-1.7123461334144694,-3.9000000000000004,-0.5,-1.64061439037323,11116.76930263
3,-15.405273437500004,39.5947265625,0.15255699685372273,0.15044300314627726,2,-1.62797498293877,-3.9000000000000004,-0.6000000000000001,-1.637209415435791,11116.771067819
4,-14.614257812500004,40.3857421875,0.15149719251524552,0.15150280748475448,2,-1.5553397005684846,-3.6,-0.1,-1.5278478860855103,11116.772760453
5,-13.850708007812502,41.1492919921875,0.15047665877342473,0.15252334122657527,2,-1.4796915355108373,-2.8000000000000003,0.0,-1.1897575855255127,11116.77438318
6,-13.191528320312504,41.8084716796875,0.14959777599847032,0.15340222400152967,2,-1.4078415569024698,-3.3000000000000003,0.4,-1.3863354921340942,11116.776055166
7,-12.5653076171875,42.4346923828125,0.14876484281781926,0.15423515718218073,2,-1.3339680160933174,-3.2,-0.4,-1.353580355644226,11116.77771856
8,-12.0159912109375,42.9840087890625,0.14803591977839878,0.1549640802216012,2,-1.2607963010850916,-2.6,-0.1,-1.109764814376831,11116.779188473
9,-11.527099609375004,43.472900390625,0.14738860866903283,0.15561139133096716,2,-1.191070192976225,-2.6,0.2,-1.085796594619751,11116.780950292
10,-11.07666015625,43.92333984375,0.14679345976172672,0.15620654023827327,2,-1.1218953731684262,-2.4000000000000004,0.1,-1.0391943454742432,11116.782590112
11,-10.6207275390625,44.3792724609375,0.14619232611041533,0.15680767388958466,2,-1.0519222155319623,-2.5,-0.30000000000000004,-1.0841223001480103,11116.784316338
12,-10.1373291015625,44.8626708984375,0.14555643505723664,0.15744356494276335,2,-0.9784233397350373,-2.5,0.0,-1.041481375694275,11116.786021713
13,-9.664916992187502,45.3350830078125,0.1449364998468045,0.15806350015319548,2,-0.908015916638218,-2.4000000000000004,-0.30000000000000004,-1.030444622039795,11116.787697384
14,-9.159545898437498,45.8404541015625,0.1442750221458202,0.1587249778541798,2,-0.8392256909255229,-2.2,-0.2,-0.9383175373077393,11116.789412925
15,-8.643188476562502,46.3568115234375,0.14360105694620523,0.15939894305379476,2,-0.7694120947338767,-2.1,0.30000000000000004,-0.8837990164756775,11116.791013727
16,-8.093872070312502,46.9061279296875,0.14288625080254558,0.1601137491974544,2,-0.6999178007107556,-1.6,0.4,-0.6889755725860596,11116.792506103
17,-7.583007812500002,47.4169921875,0.14222356790958834,0.16077643209041165,2,-0.6410390291994252,-1.5,0.8,-0.6437780261039734,11116.794090035
18,-7.022705078125,47.977294921875,0.14149914722759913,0.16150085277240087,2,-0.5848290428018574,-1.4000000000000001,0.1,-0.5993564128875732,11116.795680355
19,-6.462402343749998,48.53759765625,0.14077731303378826,0.16222268696621173,2,-0.5238040177397996,-1.5,-0.1,-0.6360594034194946,11116.7973696
20,-5.93505859375,49.06494140625,0.14010037795943456,0.16289962204056543,2,-0.45990631384856284,-1.1,-0.5,-0.4671485722064972,11116.798893958
21,-5.396728515625001,49.603271484375,0.13941185213870935,0.16358814786129064,2,-0.4036529261229216,-0.7000000000000001,0.0,-0.35586628317832947,11116.800505278
22,-4.8529052734375036,50.1470947265625,0.13871895058336625,0.16428104941663374,2,-0.3398098314599389,-0.5,0.0,-0.21618948876857758,11116.802335373
23,-4.336547851562501,50.6634521484375,0.13806357549981227,0.16493642450018772,2,-0.2792560799918593,-0.6000000000000001,-0.1,-0.29042840003967285,11116.803922157
24,-3.869628906249999,51.13037109375,0.13747312432731948,0.1655268756726805,2,-0.21855188119098856,0.0,0.0,0.022340310737490654,11116.805628272
25,-3.4082031250000013,51.591796875,0.13689169446664154,0.16610830553335845,2,-0.16706985270242103,-0.4,0.0,-0.18039070069789886,11116.807338702
26,-2.9577636718749987,52.042236328125,0.13632613837163143,0.16667386162836856,2,-0.10669243033638431,-0.30000000000000004,-0.30000000000000004,-0.08985412120819092,11116.808965763
27,-2.496337890625001,52.503662109375,0.13574890878497486,0.16725109121502513,2,-0.05795564356244787,0.30000000000000004,0.0,0.12661278247833252,11116.810614897
28,-2.0513916015625018,52.9486083984375,0.1351943650605355,0.1678056349394645,2,-0.006301871998119601,0.1,0.30000000000000004,0.05708707869052887,11116.812240976
29,-1.650390625000001,53.349609375,0.1346963629935196,0.16830363700648038,2,0.0477386251293479,-0.1,-0.2,-0.06491012126207352,11116.813896296
30,-1.3043212890624998,53.6956787109375,0.13426795153174842,0.16873204846825157,2,0.09206973852553146,-0.2,0.1,-0.21870280802249908,11116.81536558
31,-0.9197998046875038,54.0802001953125,0.13379344969426768,0.1692065503057323,2,0.13405875406523315,0.2,0.0,0.09828116744756699,11116.816920456
32,-0.5627441406250012,54.437255859375,0.13335428366078658,0.1696457163392134,2,0.18113301665175663,0.30000000000000004,-0.5,0.15404146909713745,11116.818636534
33,-0.23864746093750214,54.7613525390625,0.1329568740344639,0.17004312596553608,2,0.22687904934286096,0.5,-0.4,0.2709742784500122,11116.820324224
34,0.10192871093749552,55.1019287109375,0.13254052071362554,0.17045947928637445,2,0.2664113573068747,0.8,0.30000000000000004,0.34484121203422546,11116.822040635
35,0.41503906249999983,55.4150390625,0.1321588991983017,0.1708411008016983,2,0.308383292411637,0.8,0.0,0.3346397280693054,11116.823530586
36,0.7006835937499981,55.70068359375,0.13181172818714698,0.171188271812853,2,0.3464442367537255,0.6000000000000001,0.0,0.27062585949897766,11116.825469107
37,0.9643554687500003,55.96435546875,0.13149209582883808,0.1715079041711619,2,0.3868867992565306,1.0,0.1,0.4221140742301941,11116.827135686
38,1.1895751953124953,56.1895751953125,0.1312197150178717,0.1717802849821283,2,0.42150441072785194,0.8,0.0,0.3674671947956085,11116.828707561
39,1.425781249999998,56.42578125,0.13093468402658406,0.17206531597341593,2,0.45277564879189947,1.2000000000000002,0.0,0.5026917457580566,11116.830416084
40,1.6290283203124971,56.6290283203125,0.13068995002976438,0.1723100499702356,2,0.48455154242890497,0.8,-0.1,0.3673456311225891,11116.832234032
