,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.514160156250004,35.48583984375,0.15809267801641577,0.14490732198358422,2,0.0,-4.1000000000000005,0.7000000000000001,-1.7166255712509155,11118.41059255
1,-17.959594726562504,37.0404052734375,0.15599360779102592,0.14700639220897407,2,-1.8334663302048777,-5.1000000000000005,0.30000000000000004,-2.1546640396118164,11118.413544488
2,-17.0916748046875,37.9083251953125,0.15482380862230447,0.14817619137769553,2,-1.7667838521574852,-4.5,0.30000000000000004,-1.8947124481201172,11118.414892885
3,-16.306152343750004,38.69384765625,0.15376680330110637,0.14923319669889362,2,-1.7058031016420712,-3.8000000000000003,-0.2,-1.619533896446228,11118.41623167
4,-15.509643554687498,39.4903564453125,0.15269701161038052,0.15030298838961947,2,-1.645923170103063,-4.1000000000000005,-0.1,-1.739335298538208,11118.417532215
5,-14.762573242187504,40.2374267578125,0.15169571578696353,0.15130428421303646,2,-1.5877533277765563,-3.8000000000000003,0.0,-1.6049671173095703,11118.418788
6,-14.053955078125002,40.946044921875,0.1507480595620833,0.1522519404379167,2,-1.5316300222151793,-3.6,0.0,-1.5140180587768555,11118.420124989
7,-13.328857421875002,41.671142578125,0.1497807032044672,0.15321929679553278,2,-1.4717050386999455,-3.0,0.9,-1.2519866228103638,11118.421422275
8,-12.680664062500004,42.3193359375,0.14891812455410222,0.15408187544589777,2,-1.4145849675100233,-3.4000000000000004,-0.2,-1.4573010206222534,11118.42269706
9,-12.109375,42.890625,0.14815971899402955,0.15484028100597044,2,-1.3582603934860704,-2.9000000000000004,-0.2,-1.2336655855178833,11118.423974068
10,-11.527099609375004,43.472900390625,0.14738860866903283,0.15561139133096716,2,-1.300537535647873,-2.7,0.0,-1.1505763530731201,11118.425295039
11,-10.988769531250004,44.01123046875,0.14667747734867265,0.15632252265132734,2,-1.2444470169026047,-2.5,0.1,-1.044725775718689,11118.426560139
12,-10.510864257812502,44.4891357421875,0.14604767180853276,0.15695232819146723,2,-1.1898046790837435,-2.3000000000000003,0.4,-0.9931452870368958,11118.427810277
13,-10.038452148437502,44.9615478515625,0.14542655628166007,0.15757344371833992,2,-1.136002338295254,-2.4000000000000004,0.1,-1.0159327983856201,11118.429096378
14,-9.609985351562502,45.3900146484375,0.1448645133979177,0.1581354866020823,2,-1.0808519784468287,-2.2,-0.1,-0.948739767074585,11118.430371182
15,-9.203491210937504,45.7965087890625,0.1443324701836555,0.1586675298163445,2,-1.026925880529384,-2.2,-0.30000000000000004,-0.9421854615211487,11118.431643208
16,-8.813476562500004,46.1865234375,0.1438231063825858,0.1591768936174142,2,-0.9733341518856331,-2.3000000000000003,0.0,-0.9934558868408203,11118.432971568
17,-8.406982421875,46.593017578125,0.1432934104256165,0.1597065895743835,2,-0.9171428480031563,-2.2,-0.1,-0.9454540014266968,11118.434255724
18,-8.049926757812504,46.9500732421875,0.14282916575011687,0.16017083424988313,2,-0.8650382956462612,-2.1,0.1,-0.9119606018066406,11118.435523639
19,-7.687377929687503,47.3126220703125,0.14235878790470008,0.1606412120952999,2,-0.8131817803042494,-1.9000000000000001,0.2,-0.7917373776435852,11118.436801813
20,-7.319335937499999,47.6806640625,0.1418823472811656,0.16111765271883438,2,-0.761329320104253,-2.2,-0.1,-0.9070062041282654,11118.438074858
21,-6.912841796875001,48.087158203125,0.14135740458422144,0.16164259541577855,2,-0.7104595945296894,-2.4000000000000004,-0.2,-1.008102536201477,11118.439359718
22,-6.506347656250003,48.49365234375,0.14083383204357128,0.16216616795642871,2,-0.6595973465219611,-2.0,0.0,-0.8725078105926514,11118.440635337
23,-6.066894531250001,48.93310546875,0.14026938612997994,0.16273061387002005,2,-0.6094771480338323,-1.9000000000000001,-0.5,-0.7934062480926514,11118.44191753
24,-5.610961914062501,49.3890380859375,0.1396855486888937,0.16331445131110628,2,-0.5601798354078025,-1.7000000000000002,0.2,-0.7099329829216003,11118.443210316
25,-5.127563476562501,49.8724365234375,0.1390685634056078,0.1639314365943922,2,-0.5108010500373208,-1.3,0.0,-0.5603792667388916,11118.444511157
26,-4.66064453125,50.33935546875,0.13847463636704102,0.16452536363295897,2,-0.4618484159270022,-1.2000000000000002,0.7000000000000001,-0.5328913331031799,11118.445794109
27,-4.188232421875001,50.811767578125,0.13787579422216836,0.16512420577783163,2,-0.4144658374661736,-1.0,-0.1,-0.4504280090332031,11118.44704208
28,-3.748779296874999,51.251220703125,0.13732064396927088,0.1656793560307291,2,-0.36886196494095014,-0.8,0.0,-0.35065433382987976,11118.448333625
29,-3.292846679687499,51.7071533203125,0.13674666428417673,0.16625333571582326,2,-0.3220228939898331,-0.7000000000000001,-0.30000000000000004,-0.26775839924812317,11118.449665836
30,-2.8533935546875036,52.1466064453125,0.13619538527419625,0.16680461472580374,2,-0.27506609187241127,-0.30000000000000004,0.0,-0.1369699239730835,11118.450934381
31,-2.4084472656250044,52.591552734375,0.1356392069799831,0.16736079302001688,2,-0.23079215863394142,0.1,0.0,0.049308255314826965,11118.452240852
32,-1.9909667968749987,53.009033203125,0.13511921545641906,0.16788078454358094,2,-0.18636926781506413,-0.2,0.1,-0.10040364414453506,11118.453515989
33,-1.5899658203125042,53.4100341796875,0.13462146892460913,0.16837853107539086,2,-0.1435994167979957,-0.5,-0.1,-0.24237403273582458,11118.454791016
34,-1.1944580078125009,53.8055419921875,0.13413221638929693,0.16886778361070306,2,-0.1019330750344336,-0.4,-0.1,-0.2003898173570633,11118.456128005
35,-0.7824707031249989,54.217529296875,0.1336243742425628,0.1693756257574372,2,-0.058794552044597714,-0.6000000000000001,-0.30000000000000004,-0.23416884243488312,11118.457444253
