,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
24,-5.8416748046875,49.1583251953125,0.139980755856329,0.163019244143671,2,-0.5354453920722728,-1.2000000000000002,0.30000000000000004,-0.540459394454956,11123.824709219
25,-5.3582763671875,49.6417236328125,0.1393627707366238,0.1636372292633762,2,-0.4872132379896259,-1.0,0.1,-0.4539452791213989,11123.826034393
26,-4.8803710937500036,50.11962890625,0.1387538806093674,0.16424611939063258,2,-0.4379313473658073,-0.9,0.6000000000000001,-0.3948729634284973,11123.827321882
27,-4.413452148437503,50.5865478515625,0.1381610257893084,0.1648389742106916,2,-0.3904871883097645,-1.0,0.0,-0.4529423415660858,11123.828643131
28,-3.946533203125001,51.053466796875,0.13757023100152502,0.16542976899847497,2,-0.34255892678153765,-0.7000000000000001,0.0,-0.3291251063346863,11123.829941101
29,-3.4960937500000044,51.50390625,0.13700228199998862,0.16599771800001137,2,-0.2962744045432042,-0.6000000000000001,0.0,-0.28884077072143555,11123.831228294
30,-3.067626953125004,51.932373046875,0.13646389180688437,0.16653610819311562,2,-0.25131042163087813,-0.5,0.0,-0.21355636417865753,11123.832536487
31,-2.617187500000001,52.3828125,0.13589987825551114,0.16710012174448885,2,-0.20622665910533722,-0.2,0.0,-0.08914502710103989,11123.833833773
32,-2.2106933593750027,52.789306640625,0.13539266945116835,0.16760733054883165,2,-0.16244494210012483,-0.1,0.0,-0.08456967771053314,11123.835111743
33,-1.771240234375001,53.228759765625,0.13484626730765223,0.16815373269234776,2,-0.11951528256048938,-0.6000000000000001,0.0,-0.2623242437839508,11123.836468325
34,-1.3702392578125002,53.6297607421875,0.13434945494083708,0.1686505450591629,2,-0.07577073473890517,-0.4,-0.2,-0.18924307823181152,11123.837770407
35,-0.9692382812499994,54.03076171875,0.1338543672399971,0.16914563276000288,2,-0.034651508821435084,-0.30000000000000004,-0.1,-0.16204875707626343,11123.839058785
36,-0.5792236328124998,54.4207763671875,0.13337452201771993,0.16962547798228006,2,0.0054486832804721,-0.2,-0.2,-0.10051558166742325,11123.840396088
37,-0.17822265624999895,54.82177734375,0.13288290999902533,0.17011709000097466,2,0.045945481475881844,0.2,-0.1,0.09158370643854141,11123.841712059
38,0.18981933593749842,55.1898193359375,0.13243328666592058,0.1705667133340794,2,0.08537243974681608,0.4,0.0,0.17545802891254425,11123.843013881
39,0.5358886718749998,55.535888671875,0.13201190510526795,0.17098809489473205,2,0.12248349988997553,0.5,0.30000000000000004,0.20939750969409943,11123.844333519
40,0.892944335937496,55.8929443359375,0.13157858355288615,0.17142141644711384,2,0.15933515300480283,0.2,0.30000000000000004,0.11150010675191879,11123.845660063
41,1.222534179687499,56.2225341796875,0.1311799040181082,0.1718200959818918,2,0.1955238430551811,0.4,-0.1,0.17652778327465057,11123.846977848
42,1.5411376953125007,56.5411376953125,0.13079572112001495,0.17220427887998505,2,0.23016604323175194,0.2,-0.2,0.10376664251089096,11123.848269727
43,1.8432617187499973,56.84326171875,0.13043251648581014,0.17256748351418985,2,0.26345093727775915,0.7000000000000001,0.1,0.3004882335662842,11123.849598253
44,2.112426757812497,57.1124267578125,0.13010984949420434,0.17289015050579565,2,0.29611968140246614,0.8,-0.1,0.3605470061302185,11123.85086739
45,2.376098632812493,57.3760986328125,0.12979461046655455,0.17320538953344544,2,0.32641809709463465,0.8,-0.30000000000000004,0.3331048786640167,11123.852151417
46,2.6287841796875004,57.6287841796875,0.12949329493579342,0.17350670506420657,2,0.3559832467978167,1.0,-0.1,0.41943633556365967,11123.853446221
47,2.859497070312493,57.8594970703125,0.1292188593594354,0.1737811406405646,2,0.38459934805470086,1.1,0.0,0.466519296169281,11123.854728117
48,3.068237304687496,58.0682373046875,0.12897112211942094,0.17402887788057905,2,0.4116699832777765,1.1,0.1,0.4887196719646454,11123.855992459
49,3.2934570312499973,58.29345703125,0.12870442854889963,0.17429557145110036,2,0.4380888355414845,0.9,0.0,0.40957117080688477,11123.85734291
50,3.4857177734375013,58.4857177734375,0.1284772602619221,0.1745227397380779,2,0.46358761443482593,1.0,-0.1,0.4453800320625305,11123.858657455
51,3.672485351562502,58.6724853515625,0.128257023041317,0.174742976958683,2,0.48761479945304986,1.0,0.1,0.4460951089859009,11123.859957574
52,3.864746093749994,58.86474609375,0.12803076392412932,0.17496923607587067,2,0.5109911029161224,1.0,-0.1,0.42554330825805664,11123.861340581
53,4.040527343749999,59.04052734375,0.1278243048314886,0.1751756951685114,2,0.532866098583121,1.3,0.0,0.5464640855789185,11123.862600478
54,4.227294921875,59.227294921875,0.12760536930314906,0.17539463069685093,2,0.55206341319998,1.3,-0.1,0.5432390570640564,11123.863871393
55,4.392089843749998,59.39208984375,0.12741255800755452,0.17558744199244547,2,0.5703068072953813,1.3,-0.1,0.5553739070892334,11123.865196901
56,4.573364257812495,59.5733642578125,0.1272008647681379,0.17579913523186208,2,0.5879081196399812,1.3,0.0,0.5476053357124329,11123.866498075
57,4.743652343749997,59.74365234375,0.12700238389855537,0.17599761610144463,2,0.6037465989346972,1.4000000000000001,0.0,0.590216338634491,11123.867798453
58,4.919433593750003,59.91943359375,0.12679789063976699,0.176202109360233,2,0.6181820711058328,1.6,-0.1,0.6711694002151489,11123.869140738
59,5.089721679687504,60.0897216796875,0.1266001672987113,0.1763998327012887,2,0.6316237840630721,1.6,0.0,0.6785913705825806,11123.870472042
60,5.260009765624994,60.260009765625,0.12640281887769966,0.17659718112230033,2,0.643334347041082,1.6,-0.4,0.636099636554718,11123.871768309
61,5.435791015625,60.435791015625,0.126199499130864,0.17680050086913598,2,0.653291452745075,1.8,-0.30000000000000004,0.7489559054374695,11123.873079539
62,5.5841064453125,60.5841064453125,0.12602826114000584,0.17697173885999415,2,0.6618411711883232,1.7000000000000002,0.4,0.7286169528961182,11123.874384046
63,5.732421874999999,60.732421875,0.125857310636319,0.177142689363681,2,0.6688098467981346,1.6,0.0,0.6779476404190063,11123.875692536
64,5.875244140624996,60.875244140625,0.12569296419144704,0.17730703580855295,2,0.67421571457503,1.9000000000000001,0.0,0.8055732250213623,11123.877005117
65,6.0070800781249964,61.007080078125,0.12554149783523177,0.17745850216476822,2,0.6780858590049905,1.7000000000000002,0.30000000000000004,0.7439604997634888,11123.878302069
66,6.10595703125,61.10595703125,0.1254280484303592,0.17757195156964078,2,0.680290288955375,1.7000000000000002,-0.1,0.7191334962844849,11123.879584799
67,6.199340820312501,61.1993408203125,0.12532102037396461,0.17767897962603538,2,0.6808993972874877,1.7000000000000002,-0.1,0.7145614624023438,11123.880905326
68,6.287231445312497,61.2872314453125,0.12522039353450004,0.17777960646549995,2,0.6798643507969477,1.7000000000000002,0.0,0.7472702860832214,11123.882188296
69,6.353149414062504,61.3531494140625,0.12514499062074752,0.17785500937925247,2,0.6772371775484319,1.7000000000000002,0.0,0.7248160243034363,11123.883449119
70,6.419067382812498,61.4190673828125,0.12506964540549537,0.17793035459450462,2,0.6730497929873049,1.7000000000000002,0.1,0.696164071559906,11123.884830219
71,6.4959716796875,61.4959716796875,0.12498181568035334,0.17801818431964667,2,0.6664646842266921,1.5,0.0,0.6616264581680298,11123.886228707
72,6.5563964843750036,61.556396484375,0.12491286185567585,0.17808713814432414,2,0.6581258397284149,1.6,0.2,0.6769611239433289,11123.887507585
73,6.611328125000003,61.611328125,0.1248502188011522,0.17814978119884778,2,0.6486284140699945,1.5,0.0,0.6463658809661865,11123.888780353
74,6.655273437499995,61.6552734375,0.12480013335281942,0.17819986664718057,2,0.6374222226336161,1.6,-0.1,0.6938717365264893,11123.89007399
75,6.699218749999999,61.69921875,0.12475007370212635,0.17824992629787365,2,0.6242897434088996,1.5,0.2,0.6352466940879822,11123.891331387
76,6.7431640625000036,61.7431640625,0.1247000398712094,0.1782999601287906,2,0.609832968950886,1.5,-0.4,0.6465505957603455,11123.892628876
77,6.792602539062499,61.7926025390625,0.12464378270161253,0.17835621729838746,2,0.5930701269868203,1.5,-0.1,0.6543613076210022,11123.893900884
78,6.809082031249998,61.80908203125,0.12462503758518638,0.1783749624148136,2,0.5748573253281793,1.5,-0.1,0.6250864267349243,11123.895184744
79,6.853027343750003,61.85302734375,0.12457506840015313,0.17842493159984685,2,0.554679023811075,1.5,0.1,0.6421811580657959,11123.896534455
80,6.874999999999992,61.875,0.12455009351755734,0.17844990648244263,2,0.5314128022290316,1.4000000000000001,0.1,0.6126521825790405,11123.897831851
81,6.858520507812494,61.8585205078125,0.12456882407244169,0.1784311759275583,2,0.5068559351157027,1.3,0.1,0.5720438361167908,11123.899126637
82,6.853027343750003,61.85302734375,0.12457506840015313,0.17842493159984685,2,0.4810099889464904,1.1,-0.30000000000000004,0.4881304204463959,11123.9004467
83,6.8255615234374964,61.8255615234375,0.12460629610741138,0.17839370389258863,2,0.4522077589968494,1.0,0.5,0.4292087256908417,11123.901730356
84,6.792602539062499,61.7926025390625,0.12464378270161253,0.17835621729838746,2,0.42243909912086997,1.1,0.0,0.4990076720714569,11123.903016031
85,6.759643554687503,61.7596435546875,0.1246812838457841,0.1783187161542159,2,0.3906442878755922,1.2000000000000002,-0.30000000000000004,0.5002468824386597,11123.904287335
86,6.721191406250002,61.72119140625,0.12472505355781474,0.17827494644218525,2,0.35694219411361133,0.8,0.30000000000000004,0.3590584695339203,11123.905603342
87,6.6772460937499964,61.67724609375,0.12477510030138296,0.17822489969861705,2,0.32029603215013663,0.8,0.2,0.3691028356552124,11123.90691998
88,6.627807617187501,61.6278076171875,0.12483143373627423,0.17816856626372576,2,0.2815078217717537,0.9,0.2,0.41589054465293884,11123.908208506
89,6.567382812499998,61.5673828125,0.12490033002492666,0.17809966997507332,2,0.24101897092388236,0.5,-0.5,0.2130400389432907,11123.90951218
90,6.4904785156249964,61.490478515625,0.12498808662170116,0.17801191337829883,2,0.19849285593242316,0.5,-0.1,0.2295840084552765,11123.910770985
91,6.4355468749999964,61.435546875,0.1250508181259964,0.1779491818740036,2,0.15524075374629304,0.4,0.1,0.19245696067810059,11123.912111214
92,6.336669921874993,61.336669921875,0.1251638359429303,0.1778361640570697,2,0.10669200379013927,0.4,-0.1,0.17071014642715454,11123.91344461
93,6.265258789062495,61.2652587890625,0.12524554064777718,0.1777544593522228,2,0.056373485602217,0.4,0.0,0.17957273125648499,11123.91471723
94,6.1553955078124964,61.1553955078125,0.12537137215159258,0.1776286278484074,2,0.006235726670441866,0.4,0.0,0.1741081029176712,11123.916026645
95,6.056518554687504,61.0565185546875,0.1254847570024754,0.17751524299752458,2,-0.04878421464121563,0.1,-0.2,0.048476122319698334,11123.917364411
96,5.952148437499997,60.9521484375,0.1256045810016068,0.1773954189983932,2,-0.10560301332571193,-0.30000000000000004,0.0,-0.15308448672294617,11123.918654697
97,5.8312988281250036,60.831298828125,0.12574350379672158,0.1772564962032784,2,-0.16347271216899617,-0.1,0.0,-0.06305143237113953,11123.919957741
98,5.715942382812501,60.7159423828125,0.12587629091159006,0.17712370908840994,2,-0.22516535653006187,-0.30000000000000004,0.1,-0.1114203929901123,11123.921322619
99,5.600585937499998,60.6005859375,0.12600925242605773,0.17699074757394226,2,-0.2900432004780677,-0.4,-0.1,-0.09389989823102951,11123.922627627
100,5.485229492187496,60.4852294921875,0.12614238791381918,0.1768576120861808,2,-0.3552451396804176,-0.6000000000000001,0.2,-0.2860022485256195,11123.923881913
101,5.358886718749998,60.35888671875,0.12628840207922443,0.17671159792077556,2,-0.42049092073679034,-0.8,0.2,-0.33806222677230835,11123.925178013
102,5.227050781249997,60.22705078125,0.12644098601962547,0.17655901398037452,2,-0.49022680156853826,-0.9,-0.2,-0.38065072894096375,11123.926443928
103,5.1007080078125,60.1007080078125,0.1265874238134105,0.17641257618658948,2,-0.56075903248619,-1.1,0.0,-0.48385167121887207,11123.927750529
104,4.930419921874997,59.930419921875,0.12678512300893052,0.17621487699106947,2,-0.6367628438691667,-1.2000000000000002,0.1,-0.5169706344604492,11123.92909848
105,4.7711181640625036,59.7711181640625,0.12697040565678747,0.17602959434321253,2,-0.7165125022118483,-1.2000000000000002,0.2,-0.5760018825531006,11123.930467413
106,4.578857421874999,59.578857421875,0.1271944563676909,0.1758055436323091,2,-0.8014592599091552,-1.6,0.1,-0.6721107959747314,11123.931819513
107,4.3811035156250036,59.381103515625,0.12742540135762834,0.17557459864237165,2,-0.8862916572106931,-1.7000000000000002,0.1,-0.7280112504959106,11123.933182039
108,4.155883789062502,59.1558837890625,0.1276890278455591,0.17531097215444089,2,-0.9760618657143264,-1.9000000000000001,0.0,-0.8266003131866455,11123.934492972
109,3.9306640625000004,58.9306640625,0.12795329617762705,0.17504670382237295,2,-1.064627041094287,-2.1,0.4,-0.9132673144340515,11123.935814776
110,3.672485351562502,58.6724853515625,0.128257023041317,0.174742976958683,2,-1.15565256114615,-2.5,0.0,-1.042690634727478,11123.937162617
111,3.4088134765625,58.4088134765625,0.12856807249042754,0.17443192750957245,2,-1.2524673901882029,-2.6,-0.1,-1.0888062715530396,11123.938465606
112,3.0902099609374982,58.0902099609375,0.12894507567796676,0.17405492432203323,2,-1.3485292198226855,-2.7,0.1,-1.1360113620758057,11123.939740929
113,2.788085937499995,57.7880859375,0.12930373422942287,0.17369626577057712,2,-1.444450324088943,-2.9000000000000004,0.2,-1.2438572645187378,11123.941060214
114,2.420043945312498,57.4200439453125,0.12974215217088134,0.17325784782911866,2,-1.5472234083191032,-3.2,-0.1,-1.3767341375350952,11123.942383166
115,2.030029296874998,57.030029296875,0.13020853307278119,0.1727914669272188,2,-1.6526030861371686,-3.3000000000000003,0.2,-1.4130048751831055,11123.943690192
116,1.607055664062501,56.6070556640625,0.13071638424041485,0.17228361575958515,2,-1.7597383545682703,-3.8000000000000003,0.0,-1.5957517623901367,11123.945030274
117,1.1456298828124971,56.1456298828125,0.13127281608892932,0.17172718391107067,2,-1.872777189523024,-4.1000000000000005,0.1,-1.7398756742477417,11123.946325763
118,0.7061767578124954,55.7061767578125,0.13180506099654457,0.17119493900345542,2,-1.9839356320909107,-4.4,-0.1,-1.864793062210083,11123.947610086
119,0.23925781250000042,55.2392578125,0.13237300593053597,0.17062699406946402,2,-2.0974093172675237,-4.9,0.1,-2.0573787689208984,11123.94897963
120,-0.25512695312500067,54.744873046875,0.1329770531205365,0.17002294687946348,2,-2.223446508071828,-5.1000000000000005,0.0,-2.161870241165161,11123.950451914
121,-0.7659912109375003,54.2340087890625,0.13360409905219045,0.16939590094780954,2,-2.362534314081045,-5.6000000000000005,0.30000000000000004,-2.3312788009643555,11123.951895068
122,-1.2384033203124991,53.7615966796875,0.13418649484034495,0.16881350515965504,2,-2.4966385999113987,-5.800000000000001,0.0,-2.362318992614746,11123.953357519
123,-1.7053222656250004,53.294677734375,0.13476448214326206,0.16823551785673793,2,-2.641216322888768,-6.0,0.2,-2.503807544708252,11123.954686749
124,-2.1392822265624987,52.8607177734375,0.13530374168132672,0.16769625831867327,2,-2.772549476426164,-6.2,0.0,-2.608750343322754,11123.955986053
125,-2.6226806640624982,52.3773193359375,0.1359067440564071,0.1670932559435929,2,-2.9091693507488747,-6.7,0.4,-2.790452241897583,11123.95732132
126,-3.100585937500001,51.8994140625,0.13650524147496174,0.16649475852503826,2,-3.044996008074257,-6.9,0.0,-2.8787777423858643,11123.958601698
127,-3.583984375000001,51.416015625,0.1371129456202023,0.1658870543797977,2,-3.182117933625354,-7.2,0.6000000000000001,-2.9994866847991943,11123.959880076
128,-4.116821289062503,50.8831787109375,0.1377854558414083,0.1652145441585917,2,-3.321365100530139,-7.5,0.1,-3.129650354385376,11123.961212584
129,-4.644165039062501,50.3558349609375,0.13845371116651914,0.16454628883348085,2,-3.4709043783252174,-7.7,0.2,-3.2404768466949463,11123.962483888
130,-5.193481445312502,49.8065185546875,0.13915257330610456,0.16384742669389543,2,-3.6155504960140465,-8.1,-0.30000000000000004,-3.382650375366211,11123.963783803
131,-5.814208984375,49.185791015625,0.13994558747225558,0.1630544125277444,2,-3.7669619815363586,-8.4,0.2,-3.5142197608947754,11123.965118162
132,-6.429443359375001,48.570556640625,0.14073493455657846,0.16226506544342154,2,-3.9255379010779023,-9.1,0.30000000000000004,-3.7869837284088135,11123.966410855
133,-7.066650390624998,47.933349609375,0.14155587216591556,0.16144412783408443,2,-4.081885608416848,-9.0,-0.2,-3.74455189704895,11123.967726103
134,-7.747802734375,47.252197265625,0.142437112606144,0.160562887393856,2,-4.244543164782516,-9.5,0.30000000000000004,-3.9874677658081055,11123.969066777
135,-8.483886718750002,46.51611328125,0.14339352844926584,0.15960647155073415,2,-4.413317927063586,-9.9,0.1,-4.146165370941162,11123.970373415
136,-9.2364501953125,45.7635498046875,0.14437556527582873,0.15862443472417126,2,-4.580926689436857,-10.5,0.1,-4.455960273742676,11123.971685756
137,-10.021972656250004,44.97802734375,0.14540491618798765,0.15759508381201234,2,-4.754169178353127,-10.5,0.2,-4.372318267822266,11123.973031133
138,-10.802001953125004,44.197998046875,0.14643117441577866,0.15656882558422133,2,-4.932739862046539,-11.4,-0.1,-4.753951549530029,11123.974339734
139,-11.6259765625,43.3740234375,0.14751941351650083,0.15548058648349916,2,-5.110614841430454,-11.8,-0.1,-4.930622577667236,11123.975672111
140,-12.488403320312498,42.5115966796875,0.14866269443472446,0.15433730556527553,2,-5.295215161387711,-12.200000000000001,0.30000000000000004,-5.103716850280762,11123.976971082
141,-13.295898437500005,41.7041015625,0.14973679217193314,0.15326320782806685,2,-5.479165215987319,-12.200000000000001,0.6000000000000001,-5.091012001037598,11123.978264812
142,-14.15283203125,40.84716796875,0.1508801598326704,0.1521198401673296,2,-5.664557331222403,-13.4,0.4,-5.593182563781738,11123.979563968
143,-15.042724609375004,39.957275390625,0.1520709477615001,0.1509290522384999,2,-5.85411401954484,-13.700000000000001,0.1,-5.728153705596924,11123.980849642
144,-15.877685546875002,39.122314453125,0.1531910600846747,0.1498089399153253,2,-6.045163816726829,-14.0,0.8,-5.832973003387451,11123.982133798
145,-16.800537109375004,38.199462890625,0.15443184198102597,0.14856815801897402,2,-6.239256287903571,-14.700000000000001,0.0,-6.154272079467773,11123.983418343
146,-17.7508544921875,37.2491455078125,0.1557120999275494,0.1472879000724506,2,-6.436685203870654,-14.9,-0.4,-6.206730842590332,11123.984708314
147,-18.695678710937504,36.3043212890625,0.15698700640274654,0.14601299359725345,2,-6.639732377145203,-15.200000000000001,0.0,-6.361225605010986,11123.986012581
148,-19.700927734375004,35.299072265625,0.15834510290276854,0.14465489709723145,2,-6.8467696174188655,-15.9,0.4,-6.62511682510376,11123.987313718
149,-20.777587890625004,34.222412109375,0.1598008578286908,0.1431991421713092,2,-7.057747579876315,-16.7,-0.1,-6.977135181427002,11123.988607893
150,-21.8048095703125,33.1951904296875,0.16119019270452384,0.14180980729547615,1,-7.2705684778988555,-16.5,1.1,-6.874003887176514,11123.98989903
151,-22.815551757812504,32.1844482421875,0.16255695536213438,0.1404430446378656,1,0.0,-17.2,0.0,-7.160216808319092,11123.991070039
152,-23.809814453125004,31.190185546875,0.16390050318538144,0.13909949681461856,1,0.0,6.800000000000001,-4.7,2.8329317569732666,11123.992309029
153,-24.677734375,30.322265625,0.16507206068066238,0.1379279393193376,1,0.0,5.0,0.30000000000000004,2.0834569931030273,11123.993604147
154,-25.463256835937504,29.5367431640625,0.16613099961098435,0.13686900038901564,1,0.0,3.9000000000000004,0.0,1.641425371170044,11123.994921062
155,-26.133422851562504,28.8665771484375,0.16703313070651055,0.13596686929348945,1,0.0,4.4,0.4,1.8330127000808716,11123.99620157
156,-26.792602539062504,28.2073974609375,0.16791909891083862,0.13508090108916138,1,0.0,4.4,1.3,1.8628149032592773,11123.997471912
157,-27.4078369140625,27.5921630859375,0.16874460253396478,0.1342553974660352,1,0.0,4.2,1.2000000000000002,1.7825599908828735,11123.998727438
158,-27.9296875,27.0703125,0.16944362720389217,0.13355637279610783,1,0.0,4.2,1.0,1.7785449028015137,11123.999897595
159,-28.4130859375,26.5869140625,0.17009009037432135,0.13290990962567864,1,0.0,4.4,1.0,1.8451567888259888,11124.001135714
160,-28.880004882812507,26.1199951171875,0.1707134785071241,0.1322865214928759,1,0.0,4.1000000000000005,0.6000000000000001,1.7375855445861816,11124.002336816
161,-29.302978515625004,25.697021484375,0.17127725714293157,0.13172274285706842,1,0.0,4.1000000000000005,0.6000000000000001,1.714079737663269,11124.003529972
162,-29.692993164062504,25.3070068359375,0.1717962691736572,0.1312037308263428,1,0.0,4.4,0.1,1.8819622993469238,11124.004749999
163,-30.115966796875,24.884033203125,0.1723581868105289,0.1306418131894711,1,0.0,4.4,-0.5,1.8343682289123535,11124.005949915
164,-30.484008789062504,24.5159912109375,0.1728462810156728,0.1301537189843272,1,0.0,4.7,-0.30000000000000004,1.9138476848602295,11124.007133739
165,-30.8355712890625,24.1644287109375,0.17331175134389004,0.12968824865610995,1,0.0,4.4,0.0,1.83568274974823,11124.008371265
166,-31.1431884765625,23.8568115234375,0.17371839794643862,0.12928160205356137,1,0.0,4.1000000000000005,0.1,1.7311599254608154,11124.009601718
167,-31.423339843750004,23.57666015625,0.17408819960317456,0.12891180039682543,1,0.0,4.1000000000000005,0.0,1.7182438373565674,11124.01080493
168,-31.64306640625,23.35693359375,0.1743778717128522,0.12862212828714778,1,0.0,4.1000000000000005,0.0,1.730561375617981,11124.011994457
169,-31.824340820312496,23.1756591796875,0.17461660176780194,0.12838339823219805,1,0.0,4.1000000000000005,0.2,1.7236543893814087,11124.013213577
170,-31.95068359375,23.04931640625,0.17478285369192717,0.12821714630807282,1,0.0,3.7,0.0,1.5804932117462158,11124.014406345
171,-32.0550537109375,22.9449462890625,0.1749201070431904,0.1280798929568096,1,0.0,3.4000000000000004,0.0,1.4525593519210815,11124.015597465
172,-32.11547851562501,22.884521484375,0.17499953394975912,0.12800046605024087,1,0.0,3.1,0.0,1.3102078437805176,11124.016784307
173,-32.1649169921875,22.8350830078125,0.17506450007218755,0.12793549992781245,1,0.0,3.0,0.0,1.2827796936035156,11124.017977834
174,-32.1539306640625,22.8460693359375,0.17505006467970854,0.12794993532029145,1,0.0,2.8000000000000003,-0.1,1.1710584163665771,11124.019137824
175,-32.0989990234375,22.9010009765625,0.17497787466451833,0.12802212533548166,1,0.0,2.5,0.0,1.0786874294281006,11124.02033037
176,-32.0330810546875,22.9669189453125,0.17489121804933364,0.12810878195066636,1,0.0,2.6,0.0,1.1074471473693848,11124.021514304
177,-31.928710937500004,23.0712890625,0.17475394839471892,0.12824605160528108,1,0.0,2.2,-0.1,0.8962001204490662,11124.022731442
178,-31.813354492187504,23.1866455078125,0.17460213978211997,0.12839786021788002,1,0.0,2.3000000000000003,-0.5,0.9695751667022705,11124.02392658
179,-31.6705322265625,23.3294677734375,0.1744140575478735,0.12858594245212648,1,0.0,2.2,0.1,0.9438136219978333,11124.02517007
180,-31.489257812499996,23.5107421875,0.17417513564097659,0.1288248643590234,1,0.0,1.9000000000000001,0.0,0.7967438101768494,11124.026365986
181,-31.313476562500004,23.6865234375,0.1739432413961456,0.1290567586038544,1,0.0,1.8,0.0,0.7780954837799072,11124.027550995
182,-31.126708984375004,23.873291015625,0.17369662879822811,0.12930337120177188,1,0.0,1.8,-0.1,0.7805487513542175,11124.028750577
183,-30.91796875,24.08203125,0.17342073402024197,0.12957926597975802,1,0.0,1.6,0.0,0.6939516067504883,11124.029979308
184,-30.681762695312504,24.3182373046875,0.1731082024730441,0.1298917975269559,1,0.0,1.4000000000000001,0.0,0.6129831075668335,11124.03115528
185,-30.4620361328125,24.5379638671875,0.1728171638523423,0.1301828361476577,1,0.0,1.4000000000000001,0.4,0.583034098148346,11124.032387288
186,-30.203857421875,24.796142578125,0.1724748196934246,0.1305251803065754,1,0.0,1.2000000000000002,-0.1,0.5323573350906372,11124.033589537
187,-29.934692382812504,25.0653076171875,0.17211748972645668,0.1308825102735433,1,0.0,1.0,0.0,0.42504438757896423,11124.034777064
188,-29.6820068359375,25.3179931640625,0.1717816604710441,0.1312183395289559,1,0.0,1.0,0.0,0.4467487335205078,11124.035949925
