,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
35,-0.7110595703125009,54.2889404296875,0.13353653659279502,0.16946346340720497,2,-0.038338167784971455,-0.4,0.0,-0.18163035809993744,11123.425178672
36,-0.29907226562499895,54.700927734375,0.13303087882336925,0.16996912117663074,2,0.0026749170801335653,0.0,-0.6000000000000001,0.0071861925534904,11123.426508161
37,0.11840820312500043,55.118408203125,0.13252040767958712,0.17047959232041288,2,0.042445340303992385,0.1,0.0,0.15957970917224884,11123.427796354
38,0.5029296874999963,55.5029296875,0.1320519778489769,0.1709480221510231,2,0.08068405846274784,0.4,0.2,0.17946982383728027,11123.429160324
39,0.8819580078125012,55.8819580078125,0.13159189459975773,0.17140810540024226,2,0.12012979741629215,0.30000000000000004,0.7000000000000001,0.08811747282743454,11123.430479276
40,1.2664794921874971,56.2664794921875,0.13112684244709757,0.17187315755290242,2,0.15707460886455638,0.30000000000000004,0.0,0.12543193995952606,11123.431743321
41,1.607055664062501,56.6070556640625,0.13071638424041485,0.17228361575958515,2,0.19152099531277123,0.30000000000000004,-0.1,0.13179785013198853,11123.433068013
42,1.9421386718750013,56.942138671875,0.13031388514499845,0.17268611485500154,2,0.22671682451676678,0.5,0.1,0.23513969779014587,11123.434363003
43,2.2497558593749956,57.249755859375,0.12994555800706184,0.17305444199293815,2,0.25985206821499507,0.6000000000000001,-0.2,0.28837090730667114,11123.435625807
44,2.5628662109374933,57.5628662109375,0.12957182427653283,0.17342817572346717,2,0.2912307743189646,0.9,-0.6000000000000001,0.37530362606048584,11123.436939963
45,2.8320312499999996,57.83203125,0.1292514961555167,0.1737485038444833,2,0.3229245863433666,1.1,0.30000000000000004,0.4684707224369049,11123.43822473
46,3.0847167968749942,58.084716796875,0.12895158673075943,0.17404841326924056,2,0.3524961755608088,1.0,0.0,0.4173896610736847,11123.439491275
47,3.3319091796874982,58.3319091796875,0.12865895819124884,0.17434104180875115,2,0.38064834066388853,1.0,0.0,0.4255034327507019,11123.440780357
48,3.5681152343749942,58.568115234375,0.12838004314000964,0.17461995685999035,2,0.40811282647255887,1.0,0.0,0.4441615045070648,11123.442080994
49,3.7768554687499973,58.77685546875,0.1281341391657167,0.1748658608342833,2,0.4345948008834949,1.0,0.30000000000000004,0.4552474915981293,11123.443379724
50,3.9691162109375013,58.9691162109375,0.12790813190687306,0.17509186809312693,2,0.4601226620391643,1.0,-0.2,0.44693705439567566,11123.444700324
51,4.177856445312504,59.1778564453125,0.1276632798776245,0.1753367201223755,2,0.4844258640397493,1.1,0.0,0.47547414898872375,11123.44599035
52,4.3811035156250036,59.381103515625,0.12742540135762834,0.17557459864237165,2,0.5069542273133353,1.0,0.0,0.4462713897228241,11123.447285599
53,4.551391601562493,59.5513916015625,0.12722650222538567,0.17577349777461432,2,0.5283712681008561,1.2000000000000002,0.0,0.5073503851890564,11123.44858181
54,4.749145507812501,59.7491455078125,0.12699598747579244,0.17600401252420755,2,0.5485436649560702,1.2000000000000002,0.1,0.5349137783050537,11123.449873799
55,4.919433593750003,59.91943359375,0.12679789063976699,0.176202109360233,2,0.5672024387434613,1.3,-0.2,0.5733142495155334,11123.451128771
56,5.1007080078125,60.1007080078125,0.1265874238134105,0.17641257618658948,2,0.5841392108074461,1.4000000000000001,0.1,0.5868657231330872,11123.45244526
57,5.270996093750002,60.27099609375,0.12639009962939363,0.17660990037060637,2,0.6004574748231348,1.3,0.0,0.5612393617630005,11123.453734767
58,5.457763671875002,60.457763671875,0.12617411243466062,0.17682588756533937,2,0.6150634261115959,1.4000000000000001,0.0,0.6218334436416626,11123.455002498
59,5.639038085937499,60.6390380859375,0.12596491256975653,0.17703508743024346,2,0.6280617304230197,1.4000000000000001,0.0,0.5913841724395752,11123.456295265
60,5.809326171875001,60.809326171875,0.12576878311500345,0.17723121688499655,2,0.6399443714235795,1.5,0.0,0.6433029770851135,11123.457610383
61,5.979614257812503,60.9796142578125,0.125573034447807,0.17742696555219298,2,0.6504719596221509,1.7000000000000002,0.0,0.7487283945083618,11123.458896632
62,6.122436523437499,61.1224365234375,0.1254091527476746,0.17759084725232538,2,0.6593094309821057,1.6,0.0,0.6922470927238464,11123.460223917
63,6.281738281249994,61.28173828125,0.12522667971269966,0.17777332028730033,2,0.6668959273821774,1.7000000000000002,0.0,0.7406798005104065,11123.461505888
64,6.391601562499992,61.3916015625,0.12510103222832591,0.17789896777167408,2,0.6727655856358271,1.7000000000000002,0.0,0.7406020760536194,11123.462817877
65,6.506958007812495,61.5069580078125,0.12496927500318039,0.1780307249968196,2,0.6770379139162548,1.7000000000000002,0.0,0.71132493019104,11123.464134848
66,6.605834960937499,61.6058349609375,0.12485648129498547,0.17814351870501452,2,0.6797951202806369,1.7000000000000002,0.0,0.7438629269599915,11123.465456948
67,6.693725585937496,61.6937255859375,0.12475632974689738,0.17824367025310262,2,0.6808902233706795,1.6,0.1,0.6776534914970398,11123.466727622
68,6.770629882812497,61.7706298828125,0.12466878184830264,0.17833121815169733,2,0.6803655046662475,1.5,-0.2,0.6635380983352661,11123.467992593
69,6.858520507812494,61.8585205078125,0.12456882407244169,0.1784311759275583,2,0.6782125572505444,1.7000000000000002,-0.1,0.7177255749702454,11123.469331878
70,6.924438476562501,61.9244384765625,0.12449392371714323,0.17850607628285675,2,0.6743439872075674,1.7000000000000002,-0.2,0.7380504012107849,11123.470613997
71,7.012329101562497,62.0123291015625,0.12439414735232741,0.1786058526476726,2,0.6689068748722331,1.6,0.0,0.6944975256919861,11123.471940875
72,7.07275390625,62.07275390625,0.12432561136280217,0.1786743886371978,2,0.6611991637555471,1.5,0.0,0.6334829330444336,11123.473349141
73,7.149658203125002,62.149658203125,0.12423845485578959,0.1787615451442104,2,0.6516232240362015,1.6,-0.1,0.6780314445495605,11123.474665501
74,7.199096679687497,62.1990966796875,0.12418246778209004,0.17881753221790997,2,0.6405806033074338,1.6,0.0,0.6979963779449463,11123.475946749
75,7.243041992187503,62.2430419921875,0.12413272918986551,0.17886727081013448,2,0.6277073154026839,1.5,0.0,0.6395480632781982,11123.477315942
76,7.2814941406250036,62.281494140625,0.12408922932176945,0.17891077067823052,2,0.6126829236942842,1.6,0.0,0.6762169003486633,11123.47860319
77,7.297973632812502,62.2979736328125,0.12407059263922048,0.1789294073607795,2,0.5964524187209398,1.5,0.0,0.6384583115577698,11123.479881772
78,7.319946289062504,62.3199462890625,0.12404574944206409,0.1789542505579359,2,0.5783633344427341,1.4000000000000001,0.0,0.5994223356246948,11123.481242076
79,7.325439453124995,62.325439453125,0.12403953966321411,0.17896046033678586,2,0.557396353333709,1.4000000000000001,0.0,0.6215148568153381,11123.482532713
80,7.297973632812502,62.2979736328125,0.12407059263922048,0.1789294073607795,2,0.5355371710612,1.3,0.1,0.5759709477424622,11123.483814573
81,7.2814941406250036,62.281494140625,0.12408922932176945,0.17891077067823052,2,0.5119174123443869,1.2000000000000002,0.1,0.5263179540634155,11123.485142414
82,7.259521484375001,62.259521484375,0.12411408394261013,0.17888591605738985,2,0.4853723437720633,1.1,0.0,0.49402663111686707,11123.486437144
83,7.237548828124998,62.237548828125,0.12413894508760942,0.17886105491239057,2,0.4576051033059147,1.0,0.0,0.44846054911613464,11123.487713077
84,7.199096679687497,62.1990966796875,0.12418246778209004,0.17881753221790997,2,0.42820732157281816,1.1,0.0,0.46492689847946167,11123.489041603
85,7.149658203125002,62.149658203125,0.12423845485578959,0.1787615451442104,2,0.395590743354895,1.0,-0.1,0.424048513174057,11123.490318685
86,7.116699218750005,62.11669921875,0.1242757978850538,0.1787242021149462,2,0.3623522424545792,1.1,-0.1,0.46088024973869324,11123.491584693
87,7.056274414062502,62.0562744140625,0.12434429812264854,0.17865570187735147,2,0.32732591227557306,0.9,-0.1,0.385395348072052,11123.492921219
88,6.990356445312495,61.9903564453125,0.12441908170941617,0.1785809182905838,2,0.2882724934220998,0.8,-0.2,0.3468017578125,11123.494222968
89,6.929931640625004,61.929931640625,0.12448768465359865,0.17851231534640133,2,0.24800862692220219,0.8,0.0,0.36849913001060486,11123.495504327
90,6.869506835937501,61.8695068359375,0.12455633663110105,0.17844366336889894,2,0.20645785873745587,0.7000000000000001,0.30000000000000004,0.30343449115753174,11123.496775169
91,6.803588867187495,61.8035888671875,0.12463128555309105,0.17836871444690894,2,0.16304342012422848,0.5,0.1,0.24188314378261566,11123.498066362
92,6.726684570312493,61.7266845703125,0.12471879953064566,0.17828120046935433,2,0.11631539123979145,0.4,0.2,0.16910456120967865,11123.499350795
93,6.644287109375,61.644287109375,0.12481265229723995,0.17818734770276004,2,0.06863929044439715,0.4,0.2,0.18803627789020538,11123.500664173
94,6.5563964843750036,61.556396484375,0.12491286185567585,0.17808713814432414,2,0.017243803200242436,0.2,-0.2,0.12317457050085068,11123.501936885
95,6.452026367187496,61.4520263671875,0.12503199445859658,0.1779680055414034,2,-0.03449996936819216,0.30000000000000004,0.1,0.1456650346517563,11123.503231041
96,6.353149414062504,61.3531494140625,0.12514499062074752,0.17785500937925247,2,-0.08959528058635202,0.1,-0.1,0.07779357582330704,11123.504528086
97,6.237792968750002,61.23779296875,0.12527698353850747,0.17772301646149252,2,-0.1479064420247424,-0.1,-0.2,-0.07403905689716339,11123.505877389
98,6.10595703125,61.10595703125,0.1254280484303592,0.17757195156964078,2,-0.20928435447570531,-0.30000000000000004,-0.1,-0.15538032352924347,11123.507179915
99,5.990600585937498,60.9906005859375,0.12556041860951397,0.17743958139048602,2,-0.2716748841659858,-0.4,0.0,-0.20105983316898346,11123.508521312
100,5.836791992187495,60.8367919921875,0.12573718495809846,0.17726281504190153,2,-0.3384838279378007,-0.5,0.2,-0.25217169523239136,11123.509831542
101,5.693969726562498,60.6939697265625,0.12590160348157348,0.17709839651842652,2,-0.40601521769346616,-0.8,0.0,-0.250548779964447,11123.511104957
102,5.551147460937503,60.5511474609375,0.12606628921435054,0.17693371078564946,2,-0.4739694827362917,-1.0,0.0,-0.445815771818161,11123.512391354
103,5.397338867187499,60.3973388671875,0.12624394098197533,0.17675605901802466,2,-0.5452183175450578,-0.9,0.2,-0.4088425934314728,11123.513662473
104,5.243530273437496,60.2435302734375,0.12642190068707732,0.17657809931292268,2,-0.6176293713826471,-1.3,-0.5,-0.5701082944869995,11123.51496098
105,5.067749023437503,60.0677490234375,0.12662565895057024,0.17637434104942976,2,-0.6941030259114992,-1.6,0.1,-0.6806026697158813,11123.516265118
106,4.886474609374993,59.886474609375,0.12683620285842442,0.17616379714157557,2,-0.7738196804356952,-1.4000000000000001,0.30000000000000004,-0.6081211566925049,11123.517577051
107,4.688720703124997,59.688720703125,0.127066369409083,0.175933630590917,2,-0.8568004161779622,-1.5,0.0,-0.6599432229995728,11123.518868392
108,4.4744873046875036,59.4744873046875,0.12731628186535632,0.17568371813464367,2,-0.939821670344825,-1.8,0.0,-0.7664600014686584,11123.520200881
109,4.238281249999995,59.23828125,0.1275925044925516,0.17540749550744839,2,-1.0286550056086323,-2.0,0.1,-0.8603457808494568,11123.521498556
110,3.963623046874998,58.963623046875,0.12791458280562845,0.17508541719437154,2,-1.1175928928198722,-2.3000000000000003,0.1,-0.9650312662124634,11123.522877322
111,3.6999511718749956,58.699951171875,0.12822467195767034,0.17477532804232965,2,-1.214991151208114,-2.4000000000000004,-0.30000000000000004,-1.0049245357513428,11123.524186422
112,3.3868408203124973,58.3868408203125,0.12859403234261682,0.17440596765738317,2,-1.3105788810078858,-2.5,-0.1,-1.0437222719192505,11123.525531818
113,3.0517578124999973,58.0517578125,0.12899066085239078,0.17400933914760922,2,-1.4111591099518876,-2.9000000000000004,0.1,-1.2126158475875854,11123.526839215
114,2.6947021484374947,57.6947021484375,0.12941481848405892,0.17358518151594107,2,-1.512121974867919,-3.1,0.2,-1.3110697269439697,11123.528136834
115,2.3266601562499973,57.32666015625,0.1298536539523319,0.1731463460476681,2,-1.614916117721736,-3.3000000000000003,0.30000000000000004,-1.3828399181365967,11123.529435064
116,1.909179687499998,56.9091796875,0.13035341596843308,0.1726465840315669,2,-1.7196737461306897,-3.6,0.2,-1.5274901390075684,11123.530714646
117,1.4807128906249973,56.480712890625,0.13086849165607678,0.1721315083439232,2,-1.826242360995596,-3.9000000000000004,0.1,-1.644601583480835,11123.531995765
118,1.013793945312496,56.0137939453125,0.1314322543639332,0.1715677456360668,2,-1.938193750084967,-4.1000000000000005,0.0,-1.722005844116211,11123.533344605
119,0.5688476562499969,55.56884765625,0.13197184479761193,0.17102815520238807,2,-2.0536569257420827,-4.5,-0.30000000000000004,-1.8756877183914185,11123.534675724
120,0.12390136718749784,55.1239013671875,0.13251370401647797,0.17048629598352202,2,-2.1726421303097307,-5.0,0.2,-2.117619514465332,11123.535967657
121,-0.3375244140624998,54.6624755859375,0.13307799396068465,0.16992200603931534,2,-2.2960378983591223,-5.2,-0.4,-2.188417673110962,11123.537351257
122,-0.7659912109375003,54.2340087890625,0.13360409905219045,0.16939590094780954,2,-2.4220085162539644,-5.7,0.1,-2.412614583969116,11123.53863145
123,-1.1889648437500036,53.81103515625,0.13412543304802133,0.16887456695197867,2,-2.5451434511101554,-5.9,0.0,-2.4554057121276855,11123.539920958
124,-1.650390625000001,53.349609375,0.1346963629935196,0.16830363700648038,2,-2.6753586507313205,-6.0,0.0,-2.5097622871398926,11123.541294872
125,-2.1063232421875013,52.8936767578125,0.1352627160035424,0.1677372839964576,2,-2.8110483627103173,-6.5,0.2,-2.6020166873931885,11123.542592325
126,-2.5897216796875013,52.4102783203125,0.13586555387854235,0.16713444612145764,2,-2.944645230044972,-6.7,0.30000000000000004,-2.7899863719940186,11123.543887388
127,-3.0950927734375036,51.9049072265625,0.13649834910746084,0.16650165089253915,2,-3.080934377034784,-6.9,0.1,-2.887101650238037,11123.54522534
128,-3.6224365234375018,51.3775634765625,0.13716138480527226,0.16583861519472773,2,-3.2251553053338324,-7.4,0.5,-3.1167075634002686,11123.546515292
129,-4.144287109375003,50.855712890625,0.1378201955995203,0.1651798044004797,2,-3.3670045433740485,-7.5,-0.1,-3.123453140258789,11123.54781054
130,-4.710083007812502,50.2899169921875,0.13853742717835804,0.16446257282164195,2,-3.512356390187174,-7.6000000000000005,0.0,-3.1925599575042725,11123.549194066
131,-5.319824218749999,49.68017578125,0.13931370267602236,0.16368629732397763,2,-3.6730812992752524,-8.3,0.2,-3.4757118225097656,11123.550526333
132,-5.951538085937498,49.0484619140625,0.140121495679785,0.162878504320215,2,-3.828051414326077,-8.5,-0.1,-3.5280141830444336,11123.5518406
133,-6.605224609375001,48.394775390625,0.14096105967944897,0.16203894032055102,2,-3.984415328513414,-8.8,-0.1,-3.6531245708465576,11123.553187422
134,-7.280883789062498,47.7191162109375,0.14183263274801355,0.16116736725198644,2,-4.149533290986508,-9.5,0.0,-3.9585342407226562,11123.554477078
135,-7.9675292968750036,47.032470703125,0.14272217157030967,0.16027782842969032,2,-4.311278448329614,-9.700000000000001,0.1,-4.06218957901001,11123.555776511
136,-8.731079101562498,46.2689208984375,0.14371563633843148,0.1592843636615685,2,-4.47495625522827,-10.200000000000001,0.0,-4.243912220001221,11123.557106648
137,-9.505615234375,45.494384765625,0.14472779690467993,0.15827220309532006,2,-4.647036449754893,-10.5,-0.2,-4.3720784187316895,11123.558385712
138,-10.214233398437502,44.7857666015625,0.1456574969443202,0.1573425030556798,2,-4.815394306151776,-11.0,1.0,-4.591328144073486,11123.559686219
139,-11.043701171875004,43.956298828125,0.14674996075986604,0.15625003924013395,2,-4.990272102022075,-11.600000000000001,-0.4,-4.828601837158203,11123.561036393
140,-11.906127929687502,43.0938720703125,0.14789033673045382,0.15510966326954617,2,-5.175784806969258,-11.9,-0.7000000000000001,-4.956118106842041,11123.562334364
141,-12.70263671875,42.29736328125,0.14894732906416866,0.15405267093583133,2,-5.355421633142101,-12.0,0.0,-5.068504333496094,11123.563635779
142,-13.537597656250005,41.46240234375,0.15005892946726668,0.15294107053273331,2,-5.540468040133611,-12.8,0.30000000000000004,-5.36173677444458,11123.564966027
143,-14.449462890624998,40.550537109375,0.15127671878873059,0.1517232812112694,2,-5.73385530618804,-13.200000000000001,0.0,-5.506340026855469,11123.566253572
144,-15.3338623046875,39.6661376953125,0.15246122050072358,0.1505387794992764,2,-5.922596863043729,-13.9,0.0,-5.785014629364014,11123.56752808
145,-16.2017822265625,38.7982177734375,0.15362650277758977,0.14937349722241022,2,-6.113272427355122,-13.600000000000001,0.7000000000000001,-5.6813836097717285,11123.568807199
146,-17.135620117187504,37.8643798828125,0.15488299358793983,0.14811700641206016,2,-6.308595800787446,-14.4,0.2,-5.997303485870361,11123.570075152
147,-18.1134033203125,36.8865966796875,0.15620109515726316,0.14679890484273683,2,-6.5042015266835636,-15.100000000000001,-0.6000000000000001,-6.2962188720703125,11123.571364696
148,-19.0362548828125,35.9637451171875,0.1574469656998224,0.1455530343001776,2,-6.706921424005082,-15.3,0.9,-6.400576591491699,11123.572621075
149,-20.079956054687504,34.9200439453125,0.1588574873238454,0.1441425126761546,2,-6.910978890511069,-15.8,0.4,-6.597938537597656,11123.573897472
150,-21.123657226562504,33.8763427734375,0.1602689119375939,0.1427310880624061,1,-7.11594388437121,-16.6,0.4,-6.938971042633057,11123.575188091
151,-22.090454101562504,32.9095458984375,0.16157650961744557,0.14142349038255442,1,0.0,-16.900000000000002,1.2000000000000002,-6.997707843780518,11123.576432228
152,-23.16162109375,31.83837890625,0.16302473703947287,0.13997526296052712,1,0.0,6.5,-5.300000000000001,2.7259340286254883,11123.57763407
153,-23.9251708984375,31.0748291015625,0.16405629497874025,0.13894370502125974,1,0.0,4.5,-0.1,1.8853123188018799,11123.578822357
154,-24.622802734375,30.377197265625,0.16499795527248226,0.13800204472751773,1,0.0,4.0,0.9,1.6338906288146973,11123.58006742
155,-25.303955078125,29.696044921875,0.1659163734127329,0.13708362658726708,1,0.0,3.9000000000000004,-0.4,1.6585346460342407,11123.581255762
156,-25.88623046875,29.11376953125,0.16670053076790328,0.1362994692320967,1,0.0,4.3,0.4,1.81943941116333,11123.582415864
157,-26.435546875000004,28.564453125,0.1674393803286197,0.13556061967138028,1,0.0,4.0,0.8,1.6687949895858765,11123.583620409
158,-26.973876953125004,28.026123046875,0.16816247554248043,0.13483752445751956,1,0.0,3.9000000000000004,0.8,1.6493033170700073,11123.584789474
159,-27.46826171875,27.53173828125,0.1688255997635553,0.1341744002364447,1,0.0,4.3,0.7000000000000001,1.7941787242889404,11123.58599089
160,-27.9296875,27.0703125,0.16944362720389217,0.13355637279610783,1,0.0,4.0,0.2,1.5796188116073608,11123.587173843
161,-28.363647460937504,26.6363525390625,0.1700240236885719,0.1329759763114281,1,0.0,3.9000000000000004,0.2,1.6278184652328491,11123.588396592
162,-28.7811279296875,26.2188720703125,0.17058155541049566,0.13241844458950433,1,0.0,4.2,0.4,1.7523339986801147,11123.589601156
163,-29.1986083984375,25.8013916015625,0.1711382287259193,0.1318617712740807,1,0.0,4.1000000000000005,-0.1,1.7193406820297241,11123.590771572
164,-29.572143554687504,25.4278564453125,0.17163553683709626,0.13136446316290373,1,0.0,4.4,0.0,1.8429713249206543,11123.591942692
165,-29.934692382812504,25.0653076171875,0.17211748972645668,0.1308825102735433,1,0.0,4.1000000000000005,0.0,1.7465965747833252,11123.59317833
166,-30.275268554687507,24.7247314453125,0.17256955041975067,0.13043044958024932,1,0.0,3.9000000000000004,0.8,1.6340206861495972,11123.594471338
167,-30.5828857421875,24.4171142578125,0.17297727180622316,0.13002272819377683,1,0.0,3.7,0.0,1.5481653213500977,11123.595731975
168,-30.868530273437504,24.1314697265625,0.17335534958621257,0.12964465041378742,1,0.0,3.9000000000000004,-0.1,1.6433634757995605,11123.597148797
169,-31.082763671875,23.917236328125,0.1736385690880903,0.1293614309119097,1,0.0,3.6,0.0,1.5306062698364258,11123.59842886
170,-31.258544921875004,23.741455078125,0.17387073214966753,0.12912926785033246,1,0.0,3.7,0.0,1.567336082458496,11123.599646609
171,-31.379394531249996,23.62060546875,0.17403022600584486,0.12896977399415513,1,0.0,3.5,-0.1,1.4968602657318115,11123.60087047
172,-31.489257812499996,23.5107421875,0.17417513564097659,0.1288248643590234,1,0.0,3.3000000000000003,-0.1,1.3817315101623535,11123.602062737
173,-31.533203125,23.466796875,0.17423307667643062,0.12876692332356937,1,0.0,2.9000000000000004,0.0,1.2408779859542847,11123.603255265
174,-31.555175781250004,23.44482421875,0.17426204227555994,0.12873795772444005,1,0.0,2.8000000000000003,0.0,1.1729776859283447,11123.604495013
175,-31.527709960937496,23.4722900390625,0.1742258347636359,0.1287741652363641,1,0.0,2.4000000000000004,0.0,1.0271018743515015,11123.605735818
176,-31.450805664062504,23.5491943359375,0.17412442651305537,0.12887557348694462,1,0.0,2.1,0.0,0.9017753005027771,11123.606958141
177,-31.357421875000004,23.642578125,0.17400123435721473,0.12899876564278526,1,0.0,2.2,0.1,0.9522350430488586,11123.608199557
178,-31.2310791015625,23.7689208984375,0.17383447004007174,0.12916552995992825,1,0.0,2.3000000000000003,0.1,0.9578360319137573,11123.609390176
179,-31.09375,23.90625,0.17365308519289901,0.12934691480710098,1,0.0,2.0,0.0,0.848987340927124,11123.610587241
180,-30.950927734374996,24.049072265625,0.1734643149877432,0.1295356850122568,1,0.0,2.0,0.0,0.7846847176551819,11123.611780471
181,-30.7696533203125,24.2303466796875,0.173224534281808,0.12977546571819198,1,0.0,1.7000000000000002,0.0,0.7263794541358948,11123.613026646
182,-30.588378906250004,24.41162109375,0.17298454731555132,0.13001545268444867,1,0.0,1.7000000000000002,0.1,0.74616539478302,11123.614210136
183,-30.4071044921875,24.5928955078125,0.1727443581438513,0.13025564185614869,1,0.0,1.6,0.30000000000000004,0.6737682819366455,11123.615405386
184,-30.19287109375,24.80712890625,0.172460243062566,0.130539756937434,1,0.0,1.5,-0.2,0.6609869599342346,11123.61658608
185,-29.9786376953125,25.0213623046875,0.1721758579147177,0.13082414208528229,1,0.0,1.3,0.0,0.5490667819976807,11123.617806255
186,-29.753417968750004,25.24658203125,0.17187660505187258,0.13112339494812741,1,0.0,1.1,-0.1,0.49045076966285706,11123.619001374
187,-29.517211914062504,25.4827880859375,0.17156245024050062,0.13143754975949937,1,0.0,0.8,0.2,0.36783745884895325,11123.62023629
