,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.689941406250004,35.31005859375,0.15833025330649544,0.14466974669350455,2,0.0,-4.1000000000000005,0.1,-1.7109254598617554,11130.508497966
1,-18.206787109375,36.793212890625,0.15632709359783528,0.1466729064021647,2,-1.837354827354753,-5.2,0.1,-2.076545238494873,11130.51133459
2,-17.36083984375,37.63916015625,0.15518639620213914,0.14781360379786085,2,-1.7720147334051926,-4.5,0.4,-1.8758376836776733,11130.512688986
3,-16.575317382812504,38.4246826171875,0.15412878855184822,0.14887121144815177,2,-1.7113832814732621,-3.9000000000000004,-0.2,-1.6164439916610718,11130.514015642
4,-15.811767578125002,39.188232421875,0.15310253882987798,0.149897461170122,2,-1.6520377342221466,-4.1000000000000005,0.0,-1.6979843378067017,11130.515286391
5,-15.07568359375,39.92431640625,0.15211511317482276,0.15088488682517723,2,-1.5949603891356818,-3.6,0.2,-1.5035613775253296,11130.516574695
6,-14.345092773437504,40.6549072265625,0.1511371451971401,0.15186285480285988,2,-1.5368166344421952,-3.7,0.1,-1.5652828216552734,11130.517842018
7,-13.663940429687502,41.3360595703125,0.15022743135160874,0.15277256864839125,2,-1.4806125585334793,-2.9000000000000004,-0.1,-1.239272117614746,11130.519094026
8,-13.059692382812502,41.9403076171875,0.1494222543895044,0.1535777456104956,2,-1.4250120124511652,-3.1,0.30000000000000004,-1.319109559059143,11130.520417404
9,-12.427978515625002,42.572021484375,0.14858245732157171,0.15441754267842828,2,-1.36622055238109,-3.2,0.0,-1.3381649255752563,11130.521694226
10,-11.873168945312504,43.1268310546875,0.1478466752180286,0.15515332478197139,2,-1.3102975577807787,-3.0,-0.6000000000000001,-1.254150152206421,11130.522957049
11,-11.351318359375004,43.648681640625,0.14715620987378325,0.15584379012621674,2,-1.255182444767438,-2.5,0.0,-1.0721079111099243,11130.52435113
12,-10.812988281250004,44.18701171875,0.14644565676586122,0.15655434323413878,2,-1.1943109214826868,-2.3000000000000003,0.0,-0.9861177802085876,11130.525656415
13,-10.362548828125002,44.637451171875,0.14585251240494038,0.15714748759505962,2,-1.1384269533919078,-2.3000000000000003,0.0,-0.9605047702789307,11130.526937072
14,-9.928588867187504,45.0714111328125,0.14528232355040277,0.15771767644959722,2,-1.0836847194395915,-2.3000000000000003,-0.30000000000000004,-0.9975584745407104,11130.528261727
15,-9.516601562500002,45.4833984375,0.14474218453718493,0.15825781546281506,2,-1.026579510994287,-2.3000000000000003,-0.2,-0.9977611899375916,11130.529563568
16,-9.132080078125,45.867919921875,0.1442391241533889,0.15876087584661108,2,-0.9727557966423244,-2.4000000000000004,-0.4,-1.011534571647644,11130.530858131
17,-8.758544921875004,46.241455078125,0.14375145412446508,0.1592485458755349,2,-0.9188589310703332,-2.1,0.1,-0.9081865549087524,11130.532203491
18,-8.3795166015625,46.6204833984375,0.14325766480633326,0.15974233519366673,2,-0.862966854745602,-1.7000000000000002,0.2,-0.7380345463752747,11130.533527683
19,-8.0169677734375,46.9830322265625,0.1427863617609766,0.1602136382390234,2,-0.8090579804527505,-1.9000000000000001,-0.2,-0.8051612973213196,11130.53481258
20,-7.670898437500004,47.3291015625,0.14233743163311108,0.1606625683668889,2,-0.7572107612221579,-2.3000000000000003,-0.1,-0.9034493565559387,11130.536137143
21,-7.2918701171875,47.7081298828125,0.14184683567738213,0.16115316432261786,2,-0.7041358534487314,-2.0,0.0,-0.8725208640098572,11130.537434281
22,-6.890869140624999,48.109130859375,0.14132906804550943,0.16167093195449056,2,-0.6530055449512409,-1.8,0.30000000000000004,-0.781777024269104,11130.538707251
23,-6.4788818359375036,48.5211181640625,0.14079850573920683,0.16220149426079317,2,-0.6033541127812132,-1.8,-0.30000000000000004,-0.756801426410675,11130.539982278
24,-6.011962890625002,48.988037109375,0.14019894763223803,0.16280105236776196,2,-0.5513844880843601,-1.4000000000000001,0.30000000000000004,-0.6298013925552368,11130.541390562
25,-5.523071289062504,49.4769287109375,0.13957321321391447,0.16342678678608552,2,-0.5003288331553706,-1.1,0.2,-0.47243133187294006,11130.542687996
26,-5.067138671875004,49.932861328125,0.13899158917186769,0.1640084108281323,2,-0.4518044495633702,-0.9,0.2,-0.41063782572746277,11130.543951412
27,-4.589233398437502,50.4107666015625,0.13838397884149434,0.16461602115850565,2,-0.4038519852422988,-1.1,0.2,-0.48758628964424133,11130.545305456
28,-4.133300781250002,50.86669921875,0.13780629882960466,0.16519370117039534,2,-0.3558530008696186,-0.8,0.0,-0.36915382742881775,11130.54654302
29,-3.6993408203125036,51.3006591796875,0.13725830660036467,0.16574169339963532,2,-0.3110939504997219,-0.7000000000000001,-0.30000000000000004,-0.3175020217895508,11130.547794472
30,-3.2379150390624996,51.7620849609375,0.1366776487270093,0.1663223512729907,2,-0.26738067983033,-0.5,-0.2,-0.22961990535259247,11130.549169442
31,-2.7929687500000004,52.20703125,0.1361197364790807,0.16688026352091928,2,-0.21956032337596776,-0.2,0.0,0.017658822238445282,11130.550490765
32,-2.375488281250001,52.62451171875,0.1355980893149129,0.16740191068508709,2,-0.17493576767831032,-0.5,-0.1,-0.22613194584846497,11130.551745421
33,-1.9580078125000016,53.0419921875,0.13507824088149592,0.16792175911850407,2,-0.13263558330583103,-0.6000000000000001,-0.1,-0.26474887132644653,11130.553073428
34,-1.5460205078124998,53.4539794921875,0.13456702490299033,0.16843297509700966,2,-0.08956964749866314,-0.4,-0.2,-0.19498801231384277,11130.554416287
35,-1.1395263671875016,53.8604736328125,0.13406439764512904,0.16893560235487096,2,-0.04625938969945598,-0.4,0.0,-0.19418323040008545,11130.555736239
36,-0.7275390624999994,54.2724609375,0.13355680185393096,0.16944319814606904,2,-0.005249512935698641,-0.2,-0.1,-0.10959646850824356,11130.557115709
37,-0.3375244140624998,54.6624755859375,0.13307799396068465,0.16992200603931534,2,0.03679634248151298,0.1,0.0,0.07796086370944977,11130.55837281
38,0.014038085937499003,55.0140380859375,0.13264784196558124,0.17035215803441875,2,0.07395030179911066,0.30000000000000004,0.0,0.13430842757225037,11130.559624837
39,0.37109375000000155,55.37109375,0.13221239292373124,0.17078760707626875,2,0.11029841045649214,0.5,0.1,0.23484529554843903,11130.560884048
40,0.7171630859374967,55.7171630859375,0.13179172765731534,0.17120827234268465,2,0.14611437730175802,0.4,0.30000000000000004,0.18634448945522308,11130.562158168
41,1.0467529296874996,56.0467529296875,0.13139237582956467,0.17160762417043532,2,0.1810545721741963,0.1,0.0,0.07542005181312561,11130.563394416
42,1.3543701171875,56.3543701171875,0.13102078717230983,0.17197921282769016,2,0.21415408018914506,0.30000000000000004,-0.2,0.14114230871200562,11130.564692498
43,1.6839599609374964,56.6839599609375,0.13062388951010195,0.17237611048989804,2,0.24828846612507705,0.7000000000000001,0.0,0.3067578673362732,11130.565974599
44,1.9586181640625,56.9586181640625,0.1302941245974249,0.1727058754025751,2,0.28019417667297464,0.6000000000000001,-0.1,0.2629891037940979,11130.567219329
45,2.2167968749999987,57.216796875,0.12998496727757095,0.17301503272242905,2,0.3104095789089065,0.7000000000000001,-0.1,0.26403486728668213,11130.568525448
46,2.502441406250003,57.50244140625,0.12964385588662025,0.17335614411337974,2,0.34105229039666674,1.0,-0.30000000000000004,0.44044360518455505,11130.569832585
47,2.755126953124998,57.755126953125,0.12934292827834387,0.17365707172165612,2,0.37053792815120457,1.1,0.1,0.485042005777359,11130.571089723
48,2.996826171874998,57.996826171875,0.12905581409716754,0.17394418590283245,2,0.3977590251307428,1.0,0.1,0.43685033917427063,11130.572405045
49,3.2165527343749956,58.216552734375,0.1287954241886046,0.1742045758113954,2,0.4250993090057863,0.9,0.0,0.3876223862171173,11130.573703368
50,3.4197998046874947,58.4197998046875,0.12855509481327781,0.17444490518672218,2,0.4507654748577149,1.3,0.0,0.5515390634536743,11130.574962561
51,3.5900878906249964,58.590087890625,0.12835413286892305,0.17464586713107694,2,0.47457342743248293,1.0,0.2,0.426337867975235,11130.576245976
52,3.7933349609374956,58.7933349609375,0.128114748924243,0.174885251075757,2,0.49758453973079336,1.0,-0.4,0.4455799460411072,11130.577516114
53,3.9746093749999925,58.974609375,0.12790168138822755,0.17509831861177244,2,0.519060122059593,1.1,-0.1,0.49507972598075867,11130.578775326
54,4.117431640625001,59.117431640625,0.1277341014877709,0.1752658985122291,2,0.5391697250708996,1.2000000000000002,0.0,0.5281723737716675,11130.580079352
55,4.326171875000004,59.326171875,0.12748964113224373,0.17551035886775626,2,0.5588244968252821,1.4000000000000001,0.0,0.5921561121940613,11130.58139773
56,4.507446289062501,59.5074462890625,0.12727779563587782,0.17572220436412217,2,0.5771033972751614,1.2000000000000002,0.1,0.5195591449737549,11130.582672293
57,4.672241210937499,59.6722412109375,0.12708557260357004,0.17591442739642996,2,0.5934655990890345,1.3,0.0,0.5799155235290527,11130.583929968
58,4.848022460937504,59.8480224609375,0.12688091811672947,0.17611908188327052,2,0.6088999554378475,1.4000000000000001,-0.2,0.6076274514198303,11130.585249161
59,5.034790039062493,60.0347900390625,0.12666390812578482,0.17633609187421517,2,0.622570185938325,1.2000000000000002,-0.2,0.5688878297805786,11130.586532502
60,5.216064453125002,60.216064453125,0.1264537115313453,0.1765462884686547,2,0.6349236388726505,1.5,-0.30000000000000004,0.6529605984687805,11130.587828084
61,5.397338867187499,60.3973388671875,0.12624394098197533,0.17675605901802466,2,0.6459671380932304,1.6,0.2,0.6878292560577393,11130.589234461
62,5.573120117187504,60.5731201171875,0.12604093558784413,0.17695906441215586,2,0.6563217073634477,1.5,0.1,0.6448488235473633,11130.590514043
63,5.715942382812501,60.7159423828125,0.12587629091159006,0.17712370908840994,2,0.6641797015381339,1.7000000000000002,0.1,0.7457016706466675,11130.591806199
64,5.880737304687499,60.8807373046875,0.12568664852585842,0.17731335147414157,2,0.6705960462006991,1.8,0.1,0.7576376795768738,11130.593102651
65,6.0125732421875,61.0125732421875,0.1255351917061601,0.1774648082938399,2,0.6755199371427428,1.6,-0.1,0.699223518371582,11130.594395436
66,6.133422851562494,61.1334228515625,0.12539655761989907,0.17760344238010092,2,0.678845167489586,1.8,0.0,0.7612977027893066,11130.595655611
67,6.221313476562503,61.2213134765625,0.12529585407035262,0.17770414592964737,2,0.6805935719157096,1.7000000000000002,0.0,0.7676721811294556,11130.596966322
68,6.320190429687495,61.3201904296875,0.12518268487007894,0.17781731512992105,2,0.6807888919583779,1.7000000000000002,0.0,0.7482218742370605,11130.598254793
69,6.402587890625,61.402587890625,0.12508847629590758,0.1779115237040924,2,0.6793590040505063,1.6,0.30000000000000004,0.6872212886810303,11130.599587634
70,6.479492187500002,61.4794921875,0.12500062970970072,0.17799937029029927,2,0.6761129202560276,1.5,0.0,0.6807977557182312,11130.601001456
71,6.561889648437495,61.5618896484375,0.12490659573912627,0.17809340426087372,2,0.6708036008935323,1.6,-0.5,0.6833024024963379,11130.602291112
72,6.622314453124997,61.622314453125,0.12483769502175321,0.17816230497824678,2,0.664113891857089,1.4000000000000001,0.1,0.622454822063446,11130.603581823
73,6.693725585937496,61.6937255859375,0.12475632974689738,0.17824367025310262,2,0.6558756577448969,1.6,-0.30000000000000004,0.671547532081604,11130.604902349
74,6.776123046875001,61.776123046875,0.12466253145553156,0.1783374685444684,2,0.6455069635422016,1.6,0.0,0.68052738904953,11130.606194153
75,6.836547851562504,61.8365478515625,0.12459380381093901,0.17840619618906098,2,0.6337307470435414,1.5,0.0,0.6615207195281982,11130.607566494
76,6.8914794921875036,61.8914794921875,0.12453136660594492,0.17846863339405505,2,0.6189103736527963,1.5,-0.1,0.6508199572563171,11130.60894113
77,6.962890625000002,61.962890625,0.12445025878373757,0.17854974121626244,2,0.6024359686153087,1.6,0.0,0.6785596609115601,11130.610221842
78,6.995849609374998,61.995849609375,0.12441284751148614,0.17858715248851387,2,0.58522358996085,1.5,-0.1,0.6565233469009399,11130.611490628
79,7.023315429687504,62.0233154296875,0.12438168260883778,0.1786183173911622,2,0.5662900317776858,1.5,0.0,0.6380434036254883,11130.612780858
80,7.034301757812499,62.0343017578125,0.12436921948916936,0.17863078051083064,2,0.545090180471103,1.4000000000000001,0.0,0.6199184060096741,11130.614061977
81,7.045288085937494,62.0452880859375,0.12435675799366029,0.1786432420063397,2,0.5223519549336717,1.3,0.0,0.5628016591072083,11130.61531067
82,7.0397949218750036,62.039794921875,0.12436298853837378,0.1786370114616262,2,0.49834402651696186,1.3,0.0,0.561242401599884,11130.6165724
83,7.017822265625001,62.017822265625,0.12438791477762612,0.17861208522237387,2,0.4720681720097327,1.1,0.2,0.48588988184928894,11130.617887204
84,7.001342773437503,62.0013427734375,0.12440661371929973,0.17859338628070026,2,0.44293673143305845,1.2000000000000002,0.0,0.5035066604614258,11130.619159582
85,6.962890625000002,61.962890625,0.12445025878373757,0.17854974121626244,2,0.41272757565323526,0.9,0.1,0.3811168968677521,11130.620493812
86,6.907958984375002,61.907958984375,0.1245126433387566,0.17848735666124338,2,0.3783479374237827,0.9,0.0,0.38549667596817017,11130.621815394
87,6.864013671874997,61.864013671875,0.12456258014941012,0.17843741985058986,2,0.3432759290038063,0.8,0.0,0.35767680406570435,11130.623102068
88,6.8255615234374964,61.8255615234375,0.12460629610741138,0.17839370389258863,2,0.30679061562271065,0.9,0.0,0.3913183808326721,11130.624384669
89,6.770629882812497,61.7706298828125,0.12466878184830264,0.17833121815169733,2,0.26807229303625757,0.7000000000000001,0.30000000000000004,0.32451358437538147,11130.625628455
90,6.704711914062503,61.7047119140625,0.12474381806078942,0.17825618193921056,2,0.22880108340635782,0.6000000000000001,0.30000000000000004,0.27672427892684937,11130.626891777
91,6.660766601562498,61.6607666015625,0.12479387448521982,0.17820612551478016,2,0.1868184871466657,0.5,-0.4,0.2468973994255066,11130.628200655
92,6.600341796874996,61.600341796875,0.12486274419151663,0.17813725580848336,2,0.14085283304399598,0.5,-0.5,0.23620285093784332,11130.629493404
93,6.534423828125001,61.534423828125,0.1249379303445029,0.1780620696554971,2,0.09374509549758464,0.30000000000000004,0.5,0.13726884126663208,11130.630799837
