,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.5361328125,35.4638671875,0.15812237299029447,0.14487762700970552,2,0.0,-4.4,0.0,-1.8396689891815186,11126.712441424
1,-17.970581054687504,37.0294189453125,0.1560084266497521,0.1469915733502479,2,-1.8333078572498644,-5.0,-0.30000000000000004,-2.0916738510131836,11126.715381547
2,-17.097167968750004,37.90283203125,0.15483120645976375,0.14816879354023624,2,-1.7673738696449153,-4.800000000000001,-0.2,-2.0022809505462646,11126.716767388
3,-16.278686523437504,38.7213134765625,0.15372987873722563,0.14927012126277436,2,-1.7052326639561493,-4.1000000000000005,0.5,-1.7282263040542603,11126.718096173
4,-15.487670898437504,39.5123291015625,0.1526675314983539,0.15033246850164608,2,-1.6455317504223297,-3.7,-0.2,-1.5787385702133179,11126.719413347
5,-14.707641601562504,40.2923583984375,0.15162217807248327,0.15137782192751673,2,-1.5864580442072143,-3.8000000000000003,-0.6000000000000001,-1.5968056917190552,11126.720725762
6,-13.955078125000004,41.044921875,0.15061600324738614,0.15238399675261385,2,-1.5273195840173206,-3.2,0.6000000000000001,-1.3674652576446533,11126.722047566
7,-13.257446289062504,41.7425537109375,0.14968556940439984,0.15331443059560015,2,-1.4687138243538778,-3.2,-0.30000000000000004,-1.4740415811538696,11126.723380073
8,-12.598266601562504,42.4017333984375,0.14880863038316192,0.15419136961683808,2,-1.4095120999684556,-2.8000000000000003,0.0,-1.170169472694397,11126.724662711
9,-12.0050048828125,42.9949951171875,0.14802135839401404,0.15497864160598596,2,-1.3528925856530964,-2.9000000000000004,-0.2,-1.2294528484344482,11126.725938997
10,-11.444702148437504,43.5552978515625,0.1472796487914159,0.1557203512085841,2,-1.296954928269828,-3.1,0.0,-1.308173418045044,11126.727269097
11,-10.889892578125,44.110107421875,0.1465470544784147,0.15645294552158528,2,-1.2390111808519566,-2.8000000000000003,-0.5,-1.18147611618042,11126.728559586
12,-10.395507812499998,44.6044921875,0.14589586878278424,0.15710413121721575,2,-1.1829374645172699,-2.7,-0.30000000000000004,-1.1358890533447266,11126.72988526
13,-9.928588867187504,45.0714111328125,0.14528232355040277,0.15771767644959722,2,-1.1262332763133727,-2.8000000000000003,-0.4,-1.1426031589508057,11126.731149861
14,-9.494628906249998,45.50537109375,0.1447134101163066,0.1582865898836934,2,-1.0723835986043064,-2.6,-0.1,-1.089257836341858,11126.732462739
15,-9.060668945312502,45.9393310546875,0.14414581477186422,0.15885418522813577,2,-1.0159331128030415,-2.4000000000000004,-0.30000000000000004,-1.0080102682113647,11126.733804283
16,-8.643188476562502,46.3568115234375,0.14360105694620523,0.15939894305379476,2,-0.9600893035818472,-2.3000000000000003,0.2,-0.9641003608703613,11126.735095883
17,-8.275146484375005,46.724853515625,0.14312188361921052,0.15987811638078947,2,-0.9065055597818428,-2.1,0.2,-0.8987862467765808,11126.73642952
18,-7.885131835937498,47.1148681640625,0.14261523018245775,0.16038476981754224,2,-0.8512021614286587,-1.8,0.0,-0.772199273109436,11126.737741824
19,-7.522583007812498,47.4774169921875,0.14214532227450882,0.16085467772549117,2,-0.7979127920275861,-2.2,0.1,-0.9277607202529907,11126.739034721
20,-7.1710205078125,47.8289794921875,0.14169065742448878,0.16130934257551122,2,-0.7460659177779856,-2.3000000000000003,0.0,-0.9289863705635071,11126.740360636
21,-6.770019531249999,48.22998046875,0.14117328887297378,0.1618267111270262,2,-0.6929786990872668,-2.0,0.2,-0.9450765252113342,11126.741663847
22,-6.3580322265625036,48.6419677734375,0.14064314630881772,0.16235685369118227,2,-0.641685682096365,-1.9000000000000001,0.1,-0.8039970397949219,11126.742928244
23,-5.913085937500004,49.0869140625,0.14007222469841593,0.16292777530158406,2,-0.5925399127912874,-1.6,0.2,-0.6919128894805908,11126.74427027
24,-5.4241943359375,49.5758056640625,0.13944691843686813,0.16355308156313186,2,-0.5405546277744464,-1.3,0.1,-0.5486337542533875,11126.745592722
