,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.437255859375,35.562744140625,0.1579887501692049,0.14501124983079508,2,0.0,-4.5,-0.5,-1.9002954959869385,11125.045851377
1,-17.71240234375,37.28759765625,0.15566025392370372,0.14733974607629627,2,-1.8295515284220736,-4.800000000000001,0.30000000000000004,-2.030632257461548,11125.04893637
2,-16.800537109375004,38.199462890625,0.15443184198102597,0.14856815801897402,2,-1.7607242033693393,-4.1000000000000005,0.4,-1.7217110395431519,11125.050327618
3,-15.987548828125002,39.012451171875,0.15333862849330657,0.14966137150669342,2,-1.6987659451077377,-4.0,-0.30000000000000004,-1.6790728569030762,11125.051627551
4,-15.2130126953125,39.7869873046875,0.152299181096099,0.150700818903901,2,-1.6402115093939944,-3.9000000000000004,0.0,-1.6435970067977905,11125.052966818
5,-14.438476562500004,40.5615234375,0.15126202463149183,0.15173797536850817,2,-1.5798187394463117,-3.3000000000000003,0.4,-1.4007289409637451,11125.054246881
6,-13.718872070312502,41.2811279296875,0.15030071660974978,0.1526992833902502,2,-1.5225604133495163,-3.4000000000000004,-0.30000000000000004,-1.4198033809661865,11125.055556463
7,-13.043212890625004,41.956787109375,0.1494003203505873,0.15359967964941268,2,-1.4643143717110543,-3.2,0.1,-1.3377081155776978,11125.056839601
8,-12.422485351562498,42.5775146484375,0.14857516401780113,0.15442483598219886,2,-1.4071264360099516,-3.1,0.1,-1.2956522703170776,11125.058142479
9,-11.851196289062502,43.1488037109375,0.1478175709977526,0.15518242900224738,2,-1.3498586456139052,-3.0,-0.4,-1.288082480430603,11125.059441875
10,-11.296386718750004,43.70361328125,0.14708362320831614,0.15591637679168385,2,-1.2929340452862252,-2.9000000000000004,-0.1,-1.212052583694458,11125.06076842
11,-10.752563476562502,44.2474365234375,0.14636601327415918,0.1566339867258408,2,-1.2342495317690827,-2.6,-0.4,-1.1031945943832397,11125.062089131
12,-10.274658203124998,44.725341796875,0.14573693020075132,0.15726306979924867,2,-1.1779233569480692,-2.5,-0.2,-1.054253339767456,11125.063355861
13,-9.818725585937498,45.1812744140625,0.14513817256618775,0.15786182743381225,2,-1.12353508722957,-2.4000000000000004,-0.4,-1.0114446878433228,11125.064684572
14,-9.395751953125002,45.604248046875,0.14458396712040336,0.15841603287959663,2,-1.0667537102636635,-2.4000000000000004,-0.2,-1.0460624694824219,11125.065999747
