,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9920654296875,35.0079345703125,0.1587386616655834,0.1442613383344166,2,0.0,-0.30000000000000004,0.1,-0.1652544140815735,11116.65419031
1,-19.942626953125004,35.057373046875,0.1586718252112101,0.1443281747887899,2,-1.7631349359761854,-0.4,-0.2,-0.1983536183834076,11116.659575783
2,-20.025024414062504,34.9749755859375,0.1587832205089879,0.14421677949101208,2,-1.6553581438127658,-3.7,0.0,-1.5682779550552368,11116.66122627
3,-20.1348876953125,34.8651123046875,0.15893175664219542,0.14406824335780458,2,-1.5808217597680967,-3.4000000000000004,0.0,-1.4553465843200684,11116.66269685
4,-20.305175781250004,34.69482421875,0.15916200629932614,0.14383799370067385,2,-1.5158455703443656,-3.4000000000000004,-0.1,-1.4527719020843506,11116.664132542
5,-20.4864501953125,34.5135498046875,0.15940713256537642,0.14359286743462357,2,-1.4520803429757003,-3.3000000000000003,0.30000000000000004,-1.3632537126541138,11116.665592233
6,-20.706176757812496,34.2938232421875,0.15970428008591322,0.14329571991408677,2,-1.3888416593455681,-3.2,0.0,-1.363287091255188,11116.666952629
7,-20.964355468750004,34.03564453125,0.16005345443950303,0.14294654556049696,2,-1.3282088595664194,-3.0,0.0,-1.2758296728134155,11116.668382691
8,-21.244506835937504,33.7554931640625,0.1604323653331445,0.1425676346668555,1,-1.2653079968833918,-2.9000000000000004,0.2,-1.2169393301010132,11116.669793291
9,-21.53564453125,33.46435546875,0.1608261422662506,0.14217385773374938,1,0.0,-2.7,0.2,-1.125256896018982,11116.671042299
10,-21.832275390625,33.167724609375,0.16122733978790801,0.14177266021209198,1,0.0,1.4000000000000001,-0.4,0.5953382253646851,11116.67237364
11,-22.139892578125,32.860107421875,0.16164336874346863,0.14135663125653136,1,0.0,1.4000000000000001,-0.30000000000000004,0.5891146063804626,11116.673636944
12,-22.398071289062504,32.6019287109375,0.16199250047028282,0.14100749952971717,1,0.0,1.3,0.0,0.5810844302177429,11116.674921359
13,-22.645263671875,32.354736328125,0.1623267342020903,0.1406732657979097,1,0.0,1.6,0.0,0.6776890754699707,11116.676220219
14,-22.9034423828125,32.0965576171875,0.16267576876201376,0.14032423123798624,1,0.0,1.3,-0.2,0.5752366185188293,11116.67752256
15,-23.112182617187504,31.8878173828125,0.16295791898422504,0.14004208101577495,1,0.0,1.5,0.30000000000000004,0.5606269836425781,11116.678829642
