,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.678955078125,35.321044921875,0.15831540384022272,0.14468459615977727,2,0.0,-4.3,-0.30000000000000004,-1.8029673099517822,11120.489621348
1,-18.118896484375004,36.881103515625,0.15620850633687786,0.14679149366312214,2,-1.8376659546574121,-5.0,0.2,-2.0964367389678955,11120.492503343
2,-17.207031250000004,37.79296875,0.1549791801116482,0.14802081988835178,2,-1.7698408296081167,-4.2,0.1,-1.7780728340148926,11120.493873628
3,-16.39404296875,38.60595703125,0.15388497790277256,0.14911502209722743,2,-1.7089406584636477,-4.1000000000000005,-0.1,-1.7690109014511108,11120.495176173
4,-15.5865478515625,39.4134521484375,0.15280020581500686,0.15019979418499313,2,-1.6503134741172039,-4.1000000000000005,0.0,-1.7406374216079712,11120.496521458
5,-14.751586914062502,40.2484130859375,0.15168100725506414,0.15131899274493585,2,-1.5895401892972716,-3.9000000000000004,0.0,-1.635039210319519,11120.497817243
6,-14.0155029296875,40.9844970703125,0.15069669907474498,0.15230330092525501,2,-1.531726910218159,-3.5,0.0,-1.4605170488357544,11120.499073344
7,-13.312377929687504,41.6876220703125,0.14975874702001102,0.15324125297998897,2,-1.4755649115145926,-3.1,0.7000000000000001,-1.308862566947937,11120.500404222
8,-12.653198242187504,42.3468017578125,0.14888162250036202,0.15411837749963797,2,-1.4163401505729345,-3.1,-0.5,-1.3033902645111084,11120.501714951
9,-12.037963867187502,42.9620361328125,0.14806504459144057,0.15493495540855942,2,-1.3585514432561996,-2.7,0.0,-1.1453477144241333,11120.502999015
10,-11.450195312500002,43.5498046875,0.14728691152747325,0.15571308847252674,2,-1.302343939193451,-2.9000000000000004,0.30000000000000004,-1.241424322128296,11120.50434067
11,-10.867919921875004,44.132080078125,0.1465180799137442,0.1564819200862558,2,-1.2431974414455138,-2.8000000000000003,0.0,-1.1996357440948486,11120.505671511
12,-10.3515625,44.6484375,0.14583806185768047,0.15716193814231952,2,-1.1860516994627668,-3.0,-0.1,-1.2522104978561401,11120.506941297
13,-9.873657226562504,45.1263427734375,0.14521023779641146,0.15778976220358853,2,-1.1316396543353846,-2.8000000000000003,-0.1,-1.1820632219314575,11120.508239193
14,-9.4122314453125,45.5877685546875,0.14460553617966304,0.15839446382033695,2,-1.0759925978235518,-2.7,0.0,-1.1241093873977661,11120.50953872
15,-8.9837646484375,46.0162353515625,0.14404536894599204,0.15895463105400795,2,-1.0210497650689523,-2.5,-0.4,-1.0466163158416748,11120.510825709
16,-8.571777343750004,46.42822265625,0.14350800347157175,0.15949199652842824,2,-0.9669911898553623,-2.2,0.1,-0.9448543190956116,11120.512137272
17,-8.165283203125,46.834716796875,0.14297904576169615,0.16002095423830384,2,-0.9121735419691073,-1.8,0.2,-0.7583958506584167,11120.513432095
18,-7.786254882812501,47.2137451171875,0.142486970593737,0.160513029406263,2,-0.8589441088527514,-1.8,-0.1,-0.7661212086677551,11120.514686418
19,-7.401733398437498,47.5982666015625,0.14198891869234848,0.16101108130765152,2,-0.8078385961822305,-2.0,-0.2,-0.8344630002975464,11120.515972888
20,-7.033691406250001,47.96630859375,0.14151332697208052,0.16148667302791947,2,-0.7543476136343588,-2.2,-0.1,-0.9495325684547424,11120.517338988
21,-6.627197265625003,48.372802734375,0.14098934370912086,0.16201065629087913,2,-0.7010950207234548,-2.0,0.1,-0.8637886643409729,11120.51861957
22,-6.198730468750003,48.80126953125,0.1404385454182944,0.1625614545817056,2,-0.6505988882976692,-2.0,-0.1,-0.841794490814209,11120.519891097
23,-5.731811523437501,49.2681884765625,0.13984012224671188,0.1631598777532881,2,-0.600929043515138,-1.6,0.30000000000000004,-0.6737008690834045,11120.521232808
24,-5.248413085937501,49.7515869140625,0.13922261176234763,0.16377738823765237,2,-0.5490940333530503,-1.4000000000000001,0.2,-0.6159229874610901,11120.522556297
25,-4.7540283203125,50.2459716796875,0.13859326035221659,0.1644067396477834,2,-0.4984500140976995,-1.2000000000000002,0.6000000000000001,-0.5415303111076355,11120.523866341
