,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
46,3.743896484375,58.743896484375,0.12817292986208095,0.17482707013791904,2,0.4019689652372893,0.9,0.4,0.3981282711029053,11125.946579552
47,3.9691162109375013,58.9691162109375,0.12790813190687306,0.17509186809312693,2,0.42842046364612396,1.0,-0.2,0.43359848856925964,11125.947865727
48,4.177856445312504,59.1778564453125,0.1276632798776245,0.1753367201223755,2,0.45373980878896897,1.0,-0.1,0.4459524154663086,11125.949199142
49,4.3811035156250036,59.381103515625,0.12742540135762834,0.17557459864237165,2,0.4787785109978487,1.1,0.0,0.4820537865161896,11125.950490668
50,4.573364257812495,59.5733642578125,0.1272008647681379,0.17579913523186208,2,0.5016478676824373,1.2000000000000002,0.0,0.5020662546157837,11125.951763713
51,4.776611328124994,59.776611328125,0.1269640111702904,0.17603598882970958,2,0.5232076007105264,1.2000000000000002,0.1,0.540050745010376,11125.953109368
52,4.968872070312498,59.9688720703125,0.1267404485491403,0.1762595514508597,2,0.544269147443796,1.2000000000000002,0.0,0.5221685767173767,11125.954369099
53,5.128173828124993,60.128173828125,0.12655557193004555,0.17644442806995445,2,0.562790202223564,1.1,-0.1,0.48843517899513245,11125.955673495
54,5.314941406249994,60.31494140625,0.12633923830789856,0.17666076169210143,2,0.5806377977059014,1.3,0.1,0.5620638728141785,11125.957002466
55,5.507202148437498,60.5072021484375,0.1261170153803069,0.1768829846196931,2,0.5975668067384703,1.6,0.1,0.677847146987915,11125.958343158
56,5.688476562499995,60.6884765625,0.12590793261238636,0.17709206738761363,2,0.6129407516212353,1.5,0.0,0.6404681205749512,11125.959640351
57,5.869750976562504,60.8697509765625,0.12569928025382407,0.17730071974617592,2,0.6264074801620042,1.5,0.0,0.6440212726593018,11125.960956081
58,6.034545898437503,61.0345458984375,0.12550997116951998,0.17749002883048,2,0.6386730167534531,1.6,0.0,0.6727839112281799,11125.962234589
59,6.193847656249997,61.19384765625,0.12532731294858612,0.17767268705141387,2,0.6490719240133422,1.6,0.0,0.6790563464164734,11125.963514838
60,6.34765625,61.34765625,0.1251512719941831,0.1778487280058169,2,0.6580807618009465,1.6,0.2,0.679923415184021,11125.964835827
61,6.479492187500002,61.4794921875,0.12500062970970072,0.17799937029029927,2,0.6658821092900966,1.5,0.1,0.6463611125946045,11125.96613126
62,6.616821289062494,61.6168212890625,0.12484395671006034,0.17815604328993967,2,0.6719559417975702,1.6,0.4,0.6728324890136719,11125.967395805
63,6.726684570312493,61.7266845703125,0.12471879953064566,0.17828120046935433,2,0.6763791905623002,1.5,0.2,0.6580731272697449,11125.968692794
64,6.8310546875,61.8310546875,0.12460004975694221,0.17839995024305777,2,0.6793877308731603,1.6,0.0,0.6922346353530884,11125.96995184
65,6.940917968749999,61.94091796875,0.12447520774225462,0.17852479225774537,2,0.6807797290024471,1.8,0.0,0.7501802444458008,11125.971235625
66,7.028808593749996,62.02880859375,0.12437545084600479,0.1786245491539952,2,0.6806228054994823,1.5,0.0,0.6646254062652588,11125.972558725
67,7.111206054687501,62.1112060546875,0.12428202314686179,0.1787179768531382,2,0.6787939882311811,1.7000000000000002,0.0,0.7143979072570801,11125.973859251
68,7.204589843750002,62.20458984375,0.12417624903207007,0.1788237509679299,2,0.6753256690081132,1.6,0.0,0.6939928531646729,11125.975144482
69,7.270507812499996,62.2705078125,0.1241016558165034,0.1788983441834966,2,0.6702321750798823,1.6,0.0,0.6947675943374634,11125.976484933
70,7.336425781250003,62.33642578125,0.12402712133033147,0.17897287866966852,2,0.6630882382424507,1.7000000000000002,-0.2,0.7221479415893555,11125.977776219
71,7.391357421875002,62.391357421875,0.1239650541730334,0.1790349458269666,2,0.6545481912435231,1.6,0.0,0.6936459541320801,11125.979053153
72,7.451782226562492,62.4517822265625,0.1238968275127992,0.17910317248720078,2,0.6443616834407111,1.7000000000000002,0.1,0.7091507315635681,11125.980365679
73,7.506713867187504,62.5067138671875,0.1238348462416527,0.1791651537583473,2,0.6319995700590482,1.5,0.0,0.6501852869987488,11125.981666279
74,7.539672851562502,62.5396728515625,0.12379767713804564,0.17920232286195437,2,0.618124594262371,1.6,0.0,0.699246346950531,11125.982949287
75,7.567138671874995,62.567138671875,0.12376671415593746,0.17923328584406253,2,0.6025825651690715,1.5,-0.1,0.6980133056640625,11125.984261498
76,7.578125000000003,62.578125,0.12375433183328946,0.17924566816671053,2,0.584733696428073,1.4000000000000001,0.0,0.6218165159225464,11125.985588376
77,7.583618164062494,62.5836181640625,0.12374814128717053,0.17925185871282945,2,0.5648400636049794,1.5,-0.2,0.6359158158302307,11125.986855903
78,7.578125000000003,62.578125,0.12375433183328946,0.17924566816671053,2,0.5440428603615513,1.4000000000000001,0.1,0.599679708480835,11125.988193929
79,7.539672851562502,62.5396728515625,0.12379767713804564,0.17920232286195437,2,0.5199558160387817,1.2000000000000002,-0.1,0.5401025414466858,11125.989575454
80,7.517700195312499,62.5177001953125,0.12382245490153791,0.17917754509846207,2,0.49278223960702877,1.3,0.0,0.5449172258377075,11125.990870166
81,7.484741210937503,62.4847412109375,0.12385963383698129,0.1791403661630187,2,0.46587238053248825,1.1,0.0,0.552587628364563,11125.992176895
82,7.435302734374994,62.435302734375,0.12391542987557654,0.17908457012442347,2,0.4362893461303245,1.2000000000000002,0.0,0.5181311368942261,11125.993485625
83,7.4023437499999964,62.40234375,0.12395264564531316,0.17904735435468683,2,0.40475952678339594,1.0,0.0,0.4168793261051178,11125.994750948
84,7.358398437500004,62.3583984375,0.12400228956499579,0.1789977104350042,2,0.3722798102648567,0.9,0.0,0.41344761848449707,11125.996045345
85,7.303466796874993,62.303466796875,0.12406438122775093,0.17893561877224906,2,0.3370140911186743,0.9,-0.1,0.37637099623680115,11125.997342482
86,7.248535156249993,62.24853515625,0.12412651369975658,0.1788734863002434,2,0.29978879045354795,0.8,0.0,0.35330986976623535,11125.998714971
87,7.177124023437496,62.1771240234375,0.12420734685476084,0.17879265314523915,2,0.2573181591765673,0.7000000000000001,-0.1,0.2999763786792755,11126.000121792
88,7.111206054687501,62.1112060546875,0.12428202314686179,0.1787179768531382,2,0.21228238971293428,0.5,0.1,0.24898557364940643,11126.001475411
89,7.023315429687504,62.0233154296875,0.12438168260883778,0.1786183173911622,2,0.16657011415027392,0.5,-0.1,0.2261587679386139,11126.002779659
90,6.946411132812503,61.9464111328125,0.12446896989454022,0.1785310301054598,2,0.12019586256527426,0.5,-0.2,0.2286352962255478,11126.004096722
91,6.858520507812494,61.8585205078125,0.12456882407244169,0.1784311759275583,2,0.07069400438733925,0.1,-0.1,0.06182154268026352,11126.005458915
92,6.770629882812497,61.7706298828125,0.12466878184830264,0.17833121815169733,2,0.017753948887293203,0.30000000000000004,0.1,0.14361923933029175,11126.00674133
93,6.660766601562498,61.6607666015625,0.12479387448521982,0.17820612551478016,2,-0.03449071734037368,0.0,0.0,0.019614335149526596,11126.00799006
94,6.550903320312499,61.5509033203125,0.1249191283745319,0.1780808716254681,2,-0.08961056128696393,0.0,-0.4,-0.015560201369225979,11126.009356678
95,6.463012695312503,61.4630126953125,0.12501944735430348,0.1779805526456965,2,-0.1480947674936412,0.2,0.2,0.08834738284349442,11126.01063602
96,6.3421630859374964,61.3421630859375,0.1251575537682587,0.17784244623174128,2,-0.20697209679519551,-0.2,0.2,-0.09402216225862503,11126.011903491
97,6.210327148437496,61.2103271484375,0.1253084364230948,0.1776915635769052,2,-0.26760705357428277,-0.30000000000000004,-0.2,-0.13218054175376892,11126.013277664
98,6.067504882812499,61.0675048828125,0.12547215230845096,0.17752784769154903,2,-0.33593296472743134,-0.7000000000000001,-0.1,-0.29570433497428894,11126.014552265
99,5.9136962890624964,60.9136962890625,0.12564876286742777,0.17735123713257223,2,-0.401306845833454,-0.7000000000000001,0.2,-0.3218417465686798,11126.015836902
100,5.743408203124994,60.743408203125,0.12584465909740544,0.17715534090259455,2,-0.4697947600938973,-0.7000000000000001,0.0,-0.3507958948612213,11126.017212391
101,5.578613281249996,60.57861328125,0.1260345981667685,0.17696540183323148,2,-0.5459570630002901,-1.1,0.0,-0.4926449954509735,11126.018517139
102,5.402832031250003,60.40283203125,0.12623759096739334,0.17676240903260665,2,-0.6204057308711844,-1.2000000000000002,0.2,-0.51680588722229,11126.019792536
103,5.227050781249997,60.22705078125,0.12644098601962547,0.17655901398037452,2,-0.6956342840225213,-1.4000000000000001,-0.2,-0.6012493968009949,11126.021145766
104,5.0402832031249964,60.040283203125,0.1266575322888212,0.17634246771117879,2,-0.7781638202914901,-1.8,0.0,-0.7857761979103088,11126.022459662
105,4.826049804687503,59.8260498046875,0.126906478230568,0.176093521769432,2,-0.8607511233833244,-1.6,0.30000000000000004,-0.6797271370887756,11126.023749651
106,4.589843749999994,59.58984375,0.12718164072377794,0.17581835927622205,2,-0.9439692887163987,-1.7000000000000002,0.0,-0.7241570353507996,11126.025108918
107,4.348144531249994,59.34814453125,0.12746394061913593,0.17553605938086406,2,-1.0358559950036623,-2.0,0.1,-0.8467770218849182,11126.026425685
108,4.0789794921875,59.0789794921875,0.12777919382217012,0.17522080617782987,2,-1.1268437577222918,-2.1,0.1,-0.9093900918960571,11126.027733118
109,3.804321289062503,58.8043212890625,0.12810182398890646,0.17489817601109353,2,-1.2187822769791747,-2.4000000000000004,0.0,-1.0244851112365723,11126.029103681
110,3.469238281250003,58.46923828125,0.12849671383282438,0.17450328616717561,2,-1.318871090570347,-2.7,0.0,-1.0906683206558228,11126.030424892
111,3.128662109374999,58.128662109375,0.12889950872186243,0.17410049127813756,2,-1.4178464123995607,-2.8000000000000003,-0.1,-1.1867024898529053,11126.031752844
112,2.755126953124998,57.755126953125,0.12934292827834387,0.17365707172165612,2,-1.5200990153618177,-3.2,0.30000000000000004,-1.3361918926239014,11126.033106166
113,2.337646484375005,57.337646484375,0.12984053062641607,0.17315946937358392,2,-1.6279527841263248,-3.2,-0.1,-1.3584791421890259,11126.034391267
114,1.947631835937499,56.9476318359375,0.13030729793536885,0.17269270206463114,2,-1.7321043021713152,-3.6,0.1,-1.5233452320098877,11126.035684478
115,1.4916992187499984,56.49169921875,0.13085525744707044,0.17214474255292955,2,-1.8397168445350771,-4.0,-0.2,-1.6819404363632202,11126.037013411
116,1.0797119140624967,56.0797119140625,0.13135250993048336,0.17164749006951663,2,-1.9543086952079978,-4.3,0.0,-1.8684124946594238,11126.038333752
117,0.6402587890625012,55.6402587890625,0.13188509018882297,0.17111490981117702,2,-2.069541355141995,-4.9,0.0,-2.0551211833953857,11126.03959202
118,0.23376464843749667,55.2337646484375,0.13237970242214778,0.17062029757785221,2,-2.182497357383767,-5.0,0.1,-2.0878329277038574,11126.040876657
119,-0.18371582031250272,54.8162841796875,0.1328896323160388,0.17011036768396118,2,-2.3018262409203647,-5.300000000000001,0.30000000000000004,-2.241086483001709,11126.042193646
120,-0.5847167968750036,54.415283203125,0.13338126880260506,0.16961873119739493,2,-2.424999398821839,-5.6000000000000005,0.30000000000000004,-2.3304409980773926,11126.043462043
121,-0.9967041015624991,54.0032958984375,0.13388822181729718,0.16911177818270282,2,-2.5469986183877715,-5.5,0.2,-2.3220455646514893,11126.044751662
122,-1.4416503906249982,53.558349609375,0.13443780288933033,0.16856219711066966,2,-2.675613467325911,-5.800000000000001,0.1,-2.4375076293945312,11126.046067373
123,-1.892089843750001,53.10791015625,0.13499632593438832,0.16800367406561167,2,-2.806739041038583,-6.1000000000000005,0.0,-2.5779848098754883,11126.047390788
124,-2.3699951171875036,52.6300048828125,0.13559123746031285,0.16740876253968714,2,-2.9432109078363498,-6.5,-0.30000000000000004,-2.724097967147827,11126.04869574
125,-2.880859375000003,52.119140625,0.13622978331320054,0.16677021668679945,2,-3.0814355202284864,-6.800000000000001,-0.2,-2.87024188041687,11126.049985007
126,-3.402709960937504,51.5972900390625,0.13688478527877412,0.16611521472122587,2,-3.219847891415156,-7.4,0.2,-3.0905838012695312,11126.051289256
127,-3.9520263671874982,51.0479736328125,0.13757716937988698,0.165422830620113,2,-3.363116153354857,-7.4,0.30000000000000004,-3.115058422088623,11126.052590652
128,-4.506835937500003,50.4931640625,0.13827943339709936,0.16472056660290063,2,-3.509405933747788,-7.800000000000001,0.0,-3.2510175704956055,11126.053878253
129,-5.061645507812501,49.9383544921875,0.13898459317044307,0.16401540682955693,2,-3.656815656228766,-8.1,0.2,-3.4062483310699463,11126.055151631
130,-5.6658935546875,49.3341064453125,0.13975579332015864,0.16324420667984135,2,-3.805657551019599,-8.3,0.0,-3.478694200515747,11126.056475194
131,-6.352539062499999,48.6474609375,0.1406360874796898,0.16236391252031018,2,-3.9641991825051317,-8.9,0.1,-3.7273223400115967,11126.057795405
132,-7.011718749999999,47.98828125,0.1414849684775853,0.1615150315224147,2,-4.124328054271672,-9.3,0.1,-3.870192289352417,11126.059087876
133,-7.709350585937499,47.2906494140625,0.14238726627657358,0.1606127337234264,2,-4.284782704536443,-9.600000000000001,0.0,-3.9947526454925537,11126.06046142
134,-8.489379882812498,46.5106201171875,0.14340068144055337,0.15959931855944662,2,-4.458983966564778,-10.0,0.30000000000000004,-4.196765899658203,11126.061750854
135,-9.2364501953125,45.7635498046875,0.14437556527582873,0.15862443472417126,2,-4.62527001531505,-10.600000000000001,0.2,-4.433246612548828,11126.063011047
136,-9.967041015625004,45.032958984375,0.1453327957432678,0.1576672042567322,2,-4.790920135434098,-10.5,0.0,-4.469254016876221,11126.06431387
137,-10.802001953125004,44.197998046875,0.14643117441577866,0.15656882558422133,2,-4.96860833745755,-11.3,0.30000000000000004,-4.737443447113037,11126.065645007
138,-11.609497070312502,43.3905029296875,0.147497608714255,0.155502391285745,2,-5.147784126288534,-11.700000000000001,0.0,-4.901021480560303,11126.0669307
139,-12.466430664062504,42.5335693359375,0.14863351502122102,0.15436648497877897,2,-5.326639039042497,-12.3,-0.4,-5.121798992156982,11126.068262818
140,-13.2904052734375,41.7095947265625,0.1497294741866532,0.1532705258133468,2,-5.515296725549714,-12.4,0.8,-5.164187431335449,11126.069594807
141,-14.158325195312504,40.8416748046875,0.15088750001420567,0.15211249998579432,2,-5.706892945943675,-13.3,0.2,-5.572749137878418,11126.070875852
142,-15.064697265625,39.935302734375,0.15210039089857552,0.15089960910142447,2,-5.894619354077905,-13.8,0.1,-5.763455867767334,11126.072204841
143,-15.9490966796875,39.0509033203125,0.15328697489793738,0.1497130251020626,2,-6.093945849737869,-14.0,1.0,-5.86216402053833,11126.073530311
144,-16.9158935546875,38.0841064453125,0.1545871212641616,0.1484128787358384,2,-6.294534821328973,-14.9,0.8,-6.212831974029541,11126.074804616
145,-17.899169921875,37.100830078125,0.15591210874869815,0.14708789125130184,2,-6.491255191994259,-15.200000000000001,0.0,-6.356822490692139,11126.076107142
146,-18.871459960937504,36.1285400390625,0.15722438165543995,0.14577561834456004,2,-6.6983380238985974,-15.5,1.3,-6.4758381843566895,11126.077433223
147,-19.904174804687504,35.0958251953125,0.15861984284771352,0.14438015715228647,2,-6.908882443908035,-15.8,0.9,-6.590748310089111,11126.078721713
148,-21.00830078125,33.99169921875,0.1601128904311062,0.1428871095688938,1,-7.118332709908756,-17.0,-0.30000000000000004,-7.075829029083252,11126.080031943
149,-21.986083984375004,33.013916015625,0.16143535894772001,0.14156464105227998,1,0.0,-16.7,1.3,-7.011181831359863,11126.081268784
150,-23.046264648437504,31.9537353515625,0.1628688239564708,0.1401311760435292,1,0.0,6.5,-5.0,2.730952262878418,11126.082491829
151,-23.8592529296875,31.1407470703125,0.16396727374779743,0.13903272625220256,1,0.0,4.5,0.30000000000000004,1.8915177583694458,11126.083690505
152,-24.5404052734375,30.4595947265625,0.16488678514802638,0.13811321485197361,1,0.0,3.7,0.1,1.5841827392578125,11126.084896013
153,-25.216064453125,29.783935546875,0.16579793072822852,0.13720206927177148,1,0.0,4.0,0.0,1.6851530075073242,11126.086126392
154,-25.831298828125,29.168701171875,0.16662659464989768,0.1363734053501023,1,0.0,4.4,0.7000000000000001,1.8521262407302856,11126.087349104
155,-26.402587890625004,28.597412109375,0.16739507667419684,0.13560492332580315,1,0.0,3.8000000000000003,0.4,1.591118574142456,11126.088516853
156,-26.9354248046875,28.0645751953125,0.16811086022916966,0.13488913977083034,1,0.0,3.9000000000000004,0.6000000000000001,1.6559593677520752,11126.089717714
157,-27.402343750000004,27.59765625,0.16873723842379706,0.13426276157620293,1,0.0,3.5,1.4000000000000001,1.4935051202774048,11126.090900334
158,-27.880249023437504,27.1197509765625,0.16937745308934446,0.13362254691065553,1,0.0,3.7,0.30000000000000004,1.5779451131820679,11126.092089842
159,-28.303222656250004,26.69677734375,0.16994326011701488,0.1330567398829851,1,0.0,3.8000000000000003,0.0,1.6183247566223145,11126.093290888
160,-28.731689453125007,26.268310546875,0.17051557576444304,0.13248442423555695,1,0.0,4.2,0.0,1.781157374382019,11126.09446773
161,-29.138183593750004,25.86181640625,0.17105771260801145,0.13194228739198854,1,0.0,4.6000000000000005,-0.30000000000000004,1.9200003147125244,11126.095670238
162,-29.53369140625,25.46630859375,0.17158437794340747,0.13141562205659252,1,0.0,4.5,0.1,1.8995991945266724,11126.096880839
163,-29.890747070312496,25.1092529296875,0.17205911051359815,0.13094088948640184,1,0.0,4.1000000000000005,0.4,1.7314239740371704,11126.098065181
164,-30.214843750000004,24.78515625,0.1724893956131473,0.1305106043868527,1,0.0,3.9000000000000004,0.0,1.632835865020752,11126.099224301
165,-30.489501953125,24.510498046875,0.17285355984794654,0.13014644015205346,1,0.0,4.1000000000000005,0.1,1.7131609916687012,11126.100436736
166,-30.758666992187507,24.2413330078125,0.17320999544788113,0.12979000455211886,1,0.0,3.5,0.1,1.4858486652374268,11126.101640115
167,-30.967407226562504,24.0325927734375,0.1734861028657969,0.12951389713420308,1,0.0,3.8000000000000003,-0.1,1.6197460889816284,11126.102834271
168,-31.1431884765625,23.8568115234375,0.17371839794643862,0.12928160205356137,1,0.0,3.7,0.0,1.5752911567687988,11126.104067261
169,-31.296997070312504,23.7030029296875,0.17392149072312288,0.1290785092768771,1,0.0,3.7,0.0,1.5461604595184326,11126.105273751
170,-31.406860351562504,23.5931396484375,0.1740664610223299,0.1289335389776701,1,0.0,3.4000000000000004,0.0,1.4520816802978516,11126.106465537
171,-31.483764648437507,23.5162353515625,0.17416789209150896,0.12883210790849103,1,0.0,3.2,0.0,1.3636186122894287,11126.107656657
172,-31.527709960937496,23.4722900390625,0.1742258347636359,0.1287741652363641,1,0.0,2.9000000000000004,0.0,1.2285279035568237,11126.108875221
173,-31.516723632812504,23.4832763671875,0.17421135032322171,0.12878864967677828,1,0.0,2.4000000000000004,0.0,1.038508415222168,11126.110083211
174,-31.478271484375004,23.521728515625,0.17416064833796518,0.1288393516620348,1,0.0,2.3000000000000003,0.1,0.9761765599250793,11126.111277646
175,-31.390380859375007,23.609619140625,0.17404472061902318,0.1289552793809768,1,0.0,2.2,-0.1,0.927028477191925,11126.112498321
176,-31.29150390625,23.70849609375,0.1739142400981551,0.1290857599018449,1,0.0,2.1,0.0,0.8782772421836853,11126.113689755
177,-31.1761474609375,23.8238525390625,0.17376193091871406,0.12923806908128593,1,0.0,2.2,0.0,0.9163534641265869,11126.114873523
178,-31.033325195312504,23.9666748046875,0.17357323693559798,0.129426763064402,1,0.0,1.8,0.0,0.758759081363678,11126.116087939
179,-30.8795166015625,24.1204833984375,0.1733698808033802,0.1296301191966198,1,0.0,2.0,0.0,0.7752412557601929,11126.117312707
180,-30.709228515624996,24.290771484375,0.17314456134394765,0.12985543865605234,1,0.0,1.7000000000000002,0.1,0.7451861500740051,11126.118501734
181,-30.5389404296875,24.4610595703125,0.17291906106066088,0.1300809389393391,1,0.0,1.6,0.0,0.7030428647994995,11126.11967302
182,-30.346679687500004,24.6533203125,0.17266425085281198,0.130335749147188,1,0.0,1.4000000000000001,-0.4,0.5945945978164673,11126.120889806
183,-30.126953125,24.873046875,0.17237276839407945,0.13062723160592055,1,0.0,1.5,0.0,0.6440482139587402,11126.122088648
184,-29.9237060546875,25.0762939453125,0.1721028959545436,0.1308971040454564,1,0.0,1.3,0.0,0.5435363054275513,11126.123275787
185,-29.687499999999996,25.3125,0.17178896490594456,0.13121103509405543,1,0.0,1.1,-0.1,0.4854004383087158,11126.124488425
186,-29.445800781249996,25.55419921875,0.1714674132092815,0.1315325867907185,1,0.0,1.0,0.1,0.4422728419303894,11126.125696137
187,-29.1986083984375,25.8013916015625,0.1711382287259193,0.1318617712740807,1,0.0,1.0,0.0,0.41662225127220154,11126.126849886
188,-28.940429687500004,26.0595703125,0.17079407419216452,0.13220592580783547,1,0.0,0.8,-0.4,0.3731631338596344,11126.128064747
