,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.95361328125,35.04638671875,0.1586866775656536,0.14431332243434639,2,0.0,-3.5,-0.2,-1.496295690536499,11128.81243057
1,-18.508911132812504,36.4910888671875,0.15673485289970993,0.14626514710029007,2,-1.8328576651466153,-4.9,-0.7000000000000001,-2.0508627891540527,11128.815389268
2,-17.690429687500004,37.3095703125,0.15563062916818934,0.14736937083181065,2,-1.7664963838243546,-5.0,0.0,-2.0955963134765625,11128.816785738
3,-16.87744140625,38.12255859375,0.15453535731855575,0.14846464268144424,2,-1.7040004281366103,-4.1000000000000005,0.6000000000000001,-1.7337491512298584,11128.818123523
4,-16.064453125000004,38.935546875,0.1534419505494915,0.1495580494505085,2,-1.643945077582909,-4.0,-0.30000000000000004,-1.676186442375183,11128.819414771
5,-15.295410156249998,39.70458984375,0.15240965652118038,0.1505903434788196,2,-1.5859267839544522,-4.0,0.0,-1.6938689947128296,11128.820718001
6,-14.559326171875004,40.440673828125,0.15142368855889302,0.15157631144110698,2,-1.5272731903029841,-3.3000000000000003,0.5,-1.3892000913619995,11128.822024305
7,-13.795776367187504,41.2042236328125,0.15040333971905234,0.15259666028094765,2,-1.469259080209468,-3.2,-0.4,-1.3450757265090942,11128.823350609
8,-13.109130859375004,41.890869140625,0.1494880647478572,0.1535119352521428,2,-1.410333885484392,-2.9000000000000004,0.1,-1.2293215990066528,11128.824628098
9,-12.416992187500002,42.5830078125,0.1485678708776385,0.15443212912236148,2,-1.3508907654142939,-3.0,-0.1,-1.2647367715835571,11128.82611753
10,-11.796264648437502,43.2037353515625,0.147744822581009,0.155255177418991,2,-1.2881218585659364,-2.9000000000000004,-0.1,-1.2227611541748047,11128.827436075
11,-11.241455078124998,43.758544921875,0.1470110547744333,0.1559889452255667,2,-1.2311457229674967,-2.3000000000000003,0.1,-0.985114574432373,11128.828758842
12,-10.708618164062504,44.2913818359375,0.14630810525717625,0.15669189474282375,2,-1.1737633249175787,-2.2,0.7000000000000001,-0.9355232119560242,11128.830073701
13,-10.225219726562504,44.7747802734375,0.14567193755957392,0.15732806244042608,2,-1.1174547476555536,-2.4000000000000004,0.30000000000000004,-1.027207374572754,11128.831379024
14,-9.763793945312498,45.2362060546875,0.14506612794658283,0.15793387205341716,2,-1.0619278760859774,-2.3000000000000003,0.1,-0.9751147627830505,11128.832682494
15,-9.329833984375,45.670166015625,0.14449771005419218,0.1585022899458078,2,-1.0066822772966753,-2.1,0.1,-0.8840262293815613,11128.833952706
16,-8.912353515625002,46.087646484375,0.14395213627826334,0.15904786372173665,2,-0.9537949592316481,-2.1,0.1,-0.8945101499557495,11128.83526688
17,-8.516845703125004,46.483154296875,0.14343644979639256,0.15956355020360743,2,-0.8990965827880228,-2.0,0.0,-0.8487287759780884,11128.836585629
18,-8.132324218750002,46.86767578125,0.14293621244325083,0.16006378755674916,2,-0.8446029621957698,-2.0,-0.2,-0.853298008441925,11128.837931784
19,-7.742309570312503,47.2576904296875,0.1424299909875078,0.1605700090124922,2,-0.7899350179542386,-1.9000000000000001,0.7000000000000001,-0.8104338049888611,11128.839238792
20,-7.379760742187503,47.6202392578125,0.1419604942908899,0.1610395057091101,2,-0.7372475876042162,-1.6,0.0,-0.6656525135040283,11128.840574373
21,-6.989746093750003,48.01025390625,0.14145661396352482,0.16154338603647517,2,-0.6841852294070065,-1.9000000000000001,-0.1,-0.7920969724655151,11128.84188327
22,-6.588745117187502,48.4112548828125,0.14093984933094955,0.16206015066905044,2,-0.6326618484610924,-1.9000000000000001,-0.30000000000000004,-0.8138372898101807,11128.843134963
23,-6.165771484374999,48.834228515625,0.1403962414877705,0.1626037585122295,2,-0.5834868632692041,-1.7000000000000002,-0.2,-0.7279166579246521,11128.844483674
24,-5.687866210937503,49.3121337890625,0.1397838986809203,0.16321610131907968,2,-0.5319185121133665,-1.6,0.0,-0.69757479429245,11128.845825348
