,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
40,1.5388183593749998,-1.461181640625,0.13079851353754893,0.17220148646245106,2,0.40952130671289944,0.8,-0.1,0.3650684952735901,1745.770443599
41,1.7695312499999998,-1.23046875,0.13052105318338508,0.1724789468166149,2,0.44252277552013347,1.1,0.1,0.4747207760810852,1745.772179626
42,1.9837646484375,-1.0162353515625,0.13026397771940484,0.17273602228059515,2,0.4743267403527316,1.1,0.1,0.45911818742752075,1745.773862653
43,2.1705322265624996,-0.8294677734375,0.13004030826985458,0.17295969173014542,2,0.5025344612449202,1.1,0.0,0.4782923460006714,1745.77556344
44,2.36279296875,-0.63720703125,0.12981049827827804,0.17318950172172196,2,0.528242831763144,1.1,0.0,0.46971532702445984,1745.777421818
45,2.53857421875,-0.46142578125,0.12960077711070744,0.17339922288929255,2,0.5539032847995133,1.3,-0.5,0.5807358026504517,1745.779039012
46,2.6978759765625,-0.3021240234375,0.1294110413244119,0.1735889586755881,2,0.5739572152490459,1.4000000000000001,0.1,0.621955931186676,1745.780752595
47,2.835205078125,-0.164794921875,0.12924772432050918,0.1737522756794908,2,0.5919219357328656,1.4000000000000001,0.30000000000000004,0.600321352481842,1745.782379326
48,2.9615478515625,-0.0384521484375,0.12909767652088855,0.17390232347911144,2,0.6054465586199231,1.5,0.0,0.643258810043335,1745.783895003
49,3.087890625,0.087890625,0.12894782474379823,0.17405217525620176,2,0.6181835105983978,1.6,0.0,0.6710894703865051,1745.785592456
50,3.1922607421875,0.1922607421875,0.12882418245707525,0.17417581754292474,2,0.6272549082796595,1.6,0.0,0.7007870078086853,1745.787159706
51,3.2801513671875,0.2801513671875,0.1287201670021545,0.1742798329978455,2,0.634524168358434,1.4000000000000001,0.0,0.6044596433639526,1745.788782715
52,3.3515625,0.3515625,0.12863572486448008,0.1743642751355199,2,0.6383280642787913,1.4000000000000001,0.0,0.6206398606300354,1745.790259206
53,3.3955078124999996,0.3955078125,0.12858379190705135,0.17441620809294864,2,0.6398624908032597,1.6,0.0,0.6668716669082642,1745.791686291
54,3.439453125,0.439453125,0.1285318829324899,0.1744681170675101,2,0.6391185689675685,1.6,0.0,0.6795114278793335,1745.793315041
55,3.4559326171874996,0.4559326171875,0.1285124232555726,0.1744875767444274,2,0.6355264948331937,1.6,0.0,0.6767773032188416,1745.795066271
56,3.472412109375,0.472412109375,0.12849296695641535,0.17450703304358464,2,0.6283916834856775,1.5,0.1,0.659240186214447,1745.796698299
57,3.4669189453125,0.4669189453125,0.1284994520140742,0.1745005479859258,2,0.6185555363088044,1.6,0.0,0.6400631070137024,1745.798166827
58,3.4449462890624996,0.4449462890625,0.12852539599829768,0.1744746040017023,2,0.6058049132812423,1.5,0.0,0.6610793471336365,1745.799868706
59,3.4174804687499996,0.41748046875,0.12855783442023935,0.17444216557976064,2,0.5887568649136853,1.4000000000000001,0.1,0.6048784255981445,1745.801533919
60,3.3900146484375,0.3900146484375,0.128590282215716,0.174409717784284,2,0.5711576933240492,1.3,0.0,0.579226016998291,1745.803040003
61,3.362548828125,0.362548828125,0.12862273937819393,0.17437726062180606,2,0.5482914706147295,1.3,0.0,0.591440737247467,1745.804708956
62,3.3131103515625,0.3131103515625,0.12868118585460503,0.17431881414539496,2,0.5245537393728193,1.2000000000000002,0.0,0.5333248972892761,1745.806169466
63,3.2911376953125,0.2911376953125,0.12870717179122027,0.17429282820877973,2,0.4961969857112774,1.1,-0.1,0.4930112361907959,1745.807639087
64,3.2581787109375,0.2581787109375,0.12874616190717225,0.17425383809282774,2,0.46730041302966674,1.2000000000000002,0.0,0.5253158211708069,1745.809336077
65,3.2142333984374996,0.2142333984375,0.12879816963800766,0.17420183036199233,2,0.43067271318724076,1.0,-0.1,0.42623645067214966,1745.811027586
66,3.1538085937499996,0.15380859375,0.1288697192407101,0.17413028075928988,2,0.3900966686536005,1.0,0.0,0.423344224691391,1745.812767817
67,3.0933837890624996,0.0933837890625,0.12894131390581828,0.1740586860941817,2,0.3483294466826084,0.8,0.0,0.3506441116333008,1745.814351326
68,3.0329589843749996,0.032958984375,0.12901295356272574,0.17398704643727425,2,0.3035500688506717,0.8,0.0,0.3688459098339081,1745.815794929
69,2.9615478515625,-0.0384521484375,0.12909767652088855,0.17390232347911144,2,0.2597372107211584,0.6000000000000001,0.0,0.25611019134521484,1745.817343568
70,2.8681640625,-0.1318359375,0.12920856255448024,0.17379143744551975,2,0.20448867555438466,0.4,0.1,0.19665542244911194,1745.819030706
71,2.7912597656249996,-0.208740234375,0.12929996068840835,0.17370003931159164,2,0.14560008175596229,0.1,0.0,0.06899133324623108,1745.820497031
72,2.7143554687499996,-0.28564453125,0.1293914311243193,0.17360856887568069,2,0.09094225999869177,0.2,0.0,0.12087933719158173,1745.82218141
73,2.6319580078124996,-0.3680419921875,0.1294895152272673,0.1735104847727327,2,0.024201139012709316,0.0,-0.7000000000000001,-0.007437616121023893,1745.823881327
74,2.5550537109375,-0.4449462890625,0.12958113495887133,0.17341886504112866,2,-0.04765670252160392,0.0,0.2,0.03432672470808029,1745.825432114
75,2.4891357421875,-0.5108642578125,0.12965972334532244,0.17334027665467755,2,-0.1107781923469977,-0.1,-0.30000000000000004,-0.07510384172201157,1745.826812421
76,2.4232177734375,-0.5767822265625,0.12973836442084577,0.17326163557915422,2,-0.17456299374769524,-0.2,-0.1,-0.09240411967039108,1745.828195209
77,2.3463134765625,-0.6536865234375,0.129830178808843,0.17316982119115698,2,-0.24155733278743197,-0.5,0.0,-0.22228668630123138,1745.82957096
78,2.2694091796874996,-0.7305908203125,0.12992206463219677,0.17307793536780322,2,-0.31177852877099144,-0.6000000000000001,-0.1,-0.26439669728279114,1745.83093723
79,2.1815185546875,-0.8184814453125,0.13002716427888733,0.17297283572111266,2,-0.3837256888293766,-0.8,0.0,-0.33779463171958923,1745.832305093
80,2.0881347656249996,-0.911865234375,0.13013893441453867,0.17286106558546133,2,-0.46090767294444845,-0.8,0.1,-0.334380179643631,1745.833669974
81,2.000244140625,-0.999755859375,0.13024422537085678,0.1727557746291432,2,-0.5380575554122891,-0.9,0.1,-0.3807806372642517,1745.83495567
82,1.8848876953124998,-1.1151123046875,0.13038255994675868,0.1726174400532413,2,-0.6134991410823362,-1.1,0.0,-0.4783337116241455,1745.83633581
83,1.7750244140624998,-1.2249755859375,0.13051445467733622,0.17248554532266377,2,-0.6989733297358515,-1.4000000000000001,0.0,-0.6171237230300903,1745.837718432
84,1.6322021484375,-1.3677978515625,0.13068613222709716,0.17231386777290283,2,-0.7873871944656273,-1.6,0.0,-0.6817165613174438,1745.839085238
85,1.4838867187499998,-1.51611328125,0.13086466829402685,0.17213533170597314,2,-0.8780141547392648,-1.7000000000000002,0.0,-0.7302963733673096,1745.840454101
86,1.2971191406249998,-1.702880859375,0.1310898601180078,0.1719101398819922,2,-0.9730692494406196,-1.9000000000000001,0.0,-0.7947119474411011,1745.841834648
87,1.099365234375,-1.900634765625,0.13132874406128842,0.17167125593871158,2,-1.0700992471508464,-2.0,0.0,-0.8495447039604187,1745.843196067
88,0.8686523437499999,-2.13134765625,0.13160801762677582,0.17139198237322417,2,-1.16973297106651,-2.5,0.0,-1.0501112937927246,1745.844572484
89,0.626953125,-2.373046875,0.1319012502866356,0.1710987497133644,2,-1.2755652530328865,-2.7,0.0,-1.1422662734985352,1745.845954365
90,0.3577880859374999,-2.6422119140625,0.1322285939739587,0.1707714060260413,2,-1.3836925486177094,-2.8000000000000003,0.30000000000000004,-1.188405990600586,1745.847261617
91,0.06665039062499988,-2.933349609375,0.13258358780928567,0.17041641219071432,2,-1.4888803116412066,-3.0,0.1,-1.2752519845962524,1745.848626054
92,-0.26293945312500017,-3.262939453125,0.1329866205607467,0.1700133794392533,2,-1.6023306688394245,-3.1,-0.2,-1.3104228973388672,1745.85000362
93,-0.6419677734374999,-3.6419677734375,0.13345160509407167,0.16954839490592832,2,-1.7211806053337786,-3.5,0.30000000000000004,-1.4954314231872559,1745.851366427
94,-1.0100097656250004,-4.010009765625,0.13390462542865564,0.16909537457134435,2,-1.8386453275926455,-4.0,0.1,-1.664906620979309,1745.852722141
95,-1.4165039062500002,-4.41650390625,0.1344066860996395,0.1685933139003605,2,-1.9618195147045363,-4.1000000000000005,0.1,-1.7350348234176636,1745.854060004
96,-1.8339843750000004,-4.833984375,0.13492415731819848,0.1680758426818015,2,-2.087780443138729,-4.6000000000000005,0.0,-1.918129324913025,1745.855414588
97,-2.25146484375,-5.25146484375,0.13544346565363075,0.16755653434636925,2,-2.215304566513362,-5.0,0.0,-2.150912046432495,1745.856837525
98,-2.6634521484375,-5.6634521484375,0.13595771318920577,0.16704228681079422,2,-2.355322973361872,-5.4,-0.2,-2.268293619155884,1745.858206183
99,-3.0424804687500004,-6.04248046875,0.13643235087003536,0.16656764912996463,2,-2.493148370184382,-5.9,-0.4,-2.394029140472412,1745.859535713
100,-3.4050292968750004,-6.405029296875,0.1368877024550333,0.1661122975449667,2,-2.6309519416305718,-6.2,0.2,-2.616445779800415,1745.860882186
101,-3.7565917968750004,-6.756591796875,0.13733049699249586,0.16566950300750413,2,-2.7756364669083187,-6.4,0.1,-2.657045841217041,1745.862234882
102,-4.108154296875001,-7.108154296875,0.1377744950174046,0.1652255049825954,2,-2.9208604858886966,-6.4,-0.1,-2.693018913269043,1745.863568337
103,-4.459716796875001,-7.459716796875,0.13821967758197234,0.16478032241802765,2,-3.0723412052861976,-6.800000000000001,0.1,-2.849064588546753,1745.864941385
104,-4.849731445312501,-7.8497314453125,0.13871491467452865,0.16428508532547134,2,-3.2267027003567397,-7.300000000000001,0.2,-3.0658953189849854,1745.866265285
105,-5.245239257812501,-8.2452392578125,0.13921856435000582,0.16378143564999417,2,-3.3835498985969275,-7.800000000000001,0.2,-3.2709906101226807,1745.867564685
106,-5.6572265625,-8.6572265625,0.1397447084957341,0.1632552915042659,2,-3.5395331309319475,-7.9,0.0,-3.3191895484924316,1745.868902584
107,-6.091186523437501,-9.0911865234375,0.1403005439699567,0.1626994560300433,2,-3.7024714235737393,-8.3,0.0,-3.4687771797180176,1745.870279799
108,-6.547119140625001,-9.547119140625,0.14088628378277987,0.16211371621722012,2,-3.874355262248871,-8.700000000000001,0.0,-3.619540214538574,1745.871582365
109,-7.008544921875,-10.008544921875,0.1414808725794819,0.1615191274205181,2,-4.042283034845791,-8.9,0.0,-3.7343997955322266,1745.872956505
110,-7.5194091796875,-10.5194091796875,0.142141213208784,0.16085878679121599,2,-4.219614129379493,-9.5,-0.1,-3.958829164505005,1745.874272146
111,-8.063232421875,-11.063232421875,0.14284644826073553,0.16015355173926446,2,-4.3947456941438645,-10.0,0.0,-4.163379192352295,1745.875625694
112,-8.6619873046875,-11.6619873046875,0.14362555938751137,0.15937444061248862,2,-4.579788813847696,-10.100000000000001,0.1,-4.235730171203613,1745.876990889
113,-9.299194335937502,-12.2991943359375,0.1444576269630012,0.15854237303699878,2,-4.770420378402719,-10.8,0.0,-4.52393102645874,1745.878343067
114,-9.94189453125,-12.94189453125,0.14529978739988522,0.15770021260011477,2,-4.966481633639441,-11.100000000000001,0.4,-4.633050441741943,1745.879680226
115,-10.612060546875,-13.612060546875,0.14618091167472036,0.15681908832527963,2,-5.156092892691186,-11.8,0.30000000000000004,-4.9250569343566895,1745.881066366
116,-11.348144531250002,-14.34814453125,0.14715201548288465,0.15584798451711535,2,-5.3627762543471595,-12.0,0.0,-5.03220796585083,1745.882369729
117,-12.095214843750002,-15.09521484375,0.14814094367540856,0.15485905632459143,2,-5.5636596204930555,-12.8,0.4,-5.344170570373535,1745.883709684
118,-12.853271484375002,-15.853271484375,0.1491476103426777,0.15385238965732229,2,-5.7663544746057465,-13.4,0.30000000000000004,-5.586276054382324,1745.885047972
119,-13.666259765625,-16.666259765625,0.15023052533073408,0.1527694746692659,2,-5.982254625315455,-13.600000000000001,-0.5,-5.684058666229248,1745.886458742
120,-14.5177001953125,-17.5177001953125,0.15136799733522927,0.15163200266477073,2,-6.2049582479179515,-14.100000000000001,0.4,-5.871078014373779,1745.887780901
121,-15.358154296874998,-18.358154296875,0.15249379869858615,0.15050620130141384,2,-6.422650450180404,-15.100000000000001,0.5,-6.319971561431885,1745.8891488
122,-16.1766357421875,-19.1766357421875,0.1535927046115106,0.1494072953884894,2,-6.651108840804768,-15.200000000000001,0.2,-6.341681957244873,1745.890433941
123,-17.039062499999996,-20.0390625,0.15475295790850596,0.14824704209149403,2,-6.865532783114942,-15.700000000000001,-0.2,-6.542601585388184,1745.891757767
124,-17.9893798828125,-20.9893798828125,0.15603378396574707,0.14696621603425292,2,-7.0948326846851675,-16.5,-1.0,-6.8917555809021,1745.893134
125,-18.8792724609375,-21.8792724609375,0.1572349328336549,0.1457650671663451,2,-7.338096372370378,-16.6,0.7000000000000001,-6.908712863922119,1745.894490306
126,-19.8460693359375,-22.8460693359375,0.158541294372944,0.14445870562705598,2,-7.579961701251368,-17.1,0.4,-7.141849040985107,1745.895797225
127,-20.895263671875,-23.895263671875,0.1599600089059086,0.14303999109409138,2,-7.823766704137922,-18.1,-0.5,-7.566977024078369,1745.897189902
128,-21.89501953125,-24.89501953125,0.16131219937693347,0.14168780062306652,1,-8.080861810357689,-18.7,1.2000000000000002,-7.793793201446533,1745.898544839
129,-22.938720703124996,-25.938720703125,0.16272345700519536,0.14027654299480463,1,0.0,-19.3,0.9,-8.038178443908691,1745.899795331
130,-23.905517578124996,-26.905517578125,0.16402975421281424,0.13897024578718575,1,0.0,6.6000000000000005,-4.5,2.738224506378174,1745.901077342
131,-24.740478515625,-27.740478515625,0.1651566975230404,0.13784330247695958,1,0.0,4.4,-0.7000000000000001,1.8579314947128296,1745.902298409
132,-25.3941650390625,-28.3941650390625,0.1660379209151138,0.1369620790848862,1,0.0,3.3000000000000003,0.4,1.272896647453308,1745.903502699
133,-26.031372070312504,-29.0313720703125,0.16689584297356955,0.13610415702643044,1,0.0,3.7,0.0,1.5786184072494507,1745.90478208
134,-26.608154296874996,-29.608154296875,0.1676713403824303,0.13532865961756968,1,0.0,3.7,-0.2,1.5750043392181396,1745.906020629
135,-27.146484375,-30.146484375,0.16839410294797413,0.13460589705202586,1,0.0,3.7,-0.5,1.5421301126480103,1745.907401121
136,-27.695800781249996,-30.69580078125,0.16913047403808593,0.13386952596191407,1,0.0,3.3000000000000003,0.30000000000000004,1.3932874202728271,1745.908712928
137,-28.201171874999996,-31.201171875,0.16980682135058364,0.13319317864941635,1,0.0,3.4000000000000004,0.2,1.4552042484283447,1745.90998355
138,-28.651611328125004,-31.651611328125,0.17040867969851997,0.13259132030148002,1,0.0,3.4000000000000004,0.0,1.4293822050094604,1745.911198487
139,-29.047119140625,-32.047119140625,0.1709363335298919,0.1320636664701081,1,0.0,3.3000000000000003,0.0,1.3946462869644165,1745.912485776
140,-29.464599609375,-32.464599609375,0.171492434173535,0.131507565826465,1,0.0,3.7,0.0,1.5504807233810425,1745.913703769
141,-29.8271484375,-32.8271484375,0.17197460341410026,0.13102539658589973,1,0.0,4.0,-0.30000000000000004,1.6448343992233276,1745.914924392
142,-30.2061767578125,-33.2061767578125,0.17247789689128046,0.13052210310871953,1,0.0,3.6,0.8,1.5126596689224243,1745.916170718
143,-30.563232421875,-33.563232421875,0.17295124013178687,0.13004875986821313,1,0.0,3.2,0.2,1.3675682544708252,1745.917435785
144,-30.8873291015625,-33.8873291015625,0.17338021364699818,0.1296197863530018,1,0.0,3.4000000000000004,-0.1,1.423439621925354,1745.918670963
145,-31.172973632812504,-34.1729736328125,0.17375773916409673,0.12924226083590326,1,0.0,3.3000000000000003,0.2,1.4100874662399292,1745.919877085
146,-31.442138671875004,-34.442138671875,0.17411299545884032,0.12888700454115967,1,0.0,3.1,0.0,1.308202862739563,1745.921167059
147,-31.689331054687504,-34.6893310546875,0.17443882174615116,0.12856117825384883,1,0.0,3.2,-0.5,1.3433128595352173,1745.922377219
148,-31.898071289062504,-34.8980712890625,0.1747136358698104,0.1282863641301896,1,0.0,3.3000000000000003,0.0,1.3770402669906616,1745.923615749
149,-32.079345703125,-35.079345703125,0.17495204141152296,0.12804795858847703,1,0.0,3.1,0.2,1.306886076927185,1745.924797668
150,-32.2386474609375,-35.2386474609375,0.17516135497992644,0.12783864502007355,1,0.0,3.2,-0.1,1.3383103609085083,1745.926014754
151,-32.37048339843751,-35.3704833984375,0.17533444046357666,0.12766555953642333,1,0.0,2.9000000000000004,0.0,1.2211750745773315,1745.927243395
152,-32.4693603515625,-35.4693603515625,0.1754641706334092,0.1275358293665908,1,0.0,2.9000000000000004,0.0,1.2436481714248657,1745.928485332
153,-32.5242919921875,-35.5242919921875,0.1755362115861608,0.12746378841383918,1,0.0,2.5,-0.2,1.0586153268814087,1745.929725899
154,-32.562744140625,-35.562744140625,0.1755866268451285,0.1274133731548715,1,0.0,2.4000000000000004,0.0,1.0161629915237427,1745.930960077
155,-32.5792236328125,-35.5792236328125,0.1756082299932443,0.1273917700067557,1,0.0,2.2,0.0,0.9457953572273254,1745.932269217
156,-32.562744140625,-35.562744140625,0.1755866268451285,0.1274133731548715,1,0.0,2.3000000000000003,0.0,0.9880660772323608,1745.93356021
157,-32.518798828125,-35.518798828125,0.17552900850357883,0.12747099149642116,1,0.0,1.8,0.0,0.78220134973526,1745.934757499
158,-32.4583740234375,-35.4583740234375,0.17544975974730895,0.12755024025269104,1,0.0,1.6,0.0,0.6935896277427673,1745.935962103
159,-32.3759765625,-35.3759765625,0.17534164959083304,0.12765835040916695,1,0.0,1.9000000000000001,0.0,0.7948013544082642,1745.937258522
160,-32.27709960937501,-35.277099609375,0.1752118513808838,0.1277881486191162,1,0.0,1.5,0.1,0.6586301326751709,1745.938519644
161,-32.1617431640625,-35.1617431640625,0.1750603299372523,0.1279396700627477,1,0.0,1.7000000000000002,0.0,0.7341545224189758,1745.939776063
162,-32.03540039062501,-35.035400390625,0.17489426760592186,0.12810573239407813,1,0.0,1.5,-0.1,0.6576148867607117,1745.941031148
163,-31.887084960937504,-34.8870849609375,0.17469917956762382,0.12830082043237617,1,0.0,1.4000000000000001,0.0,0.6121786832809448,1745.942308789
164,-31.7222900390625,-34.7222900390625,0.17448223360567555,0.12851776639432444,1,0.0,1.3,-0.2,0.5566694140434265,1745.943538467
165,-31.562988281250004,-34.56298828125,0.17427234036308878,0.1287276596369112,1,0.0,1.4000000000000001,-0.1,0.5696389675140381,1745.944792552
166,-31.3817138671875,-34.3817138671875,0.17403328604702903,0.12896671395297096,1,0.0,1.0,0.5,0.4236772954463959,1745.946031452
167,-31.189453125000004,-34.189453125,0.17377950332507877,0.12922049667492122,1,0.0,0.8,0.0,0.34898409247398376,1745.947236871
168,-30.986206054687504,-33.9862060546875,0.1735109550597482,0.1294890449402518,1,0.0,1.2000000000000002,0.1,0.5141556859016418,1745.948524753
169,-30.771972656250004,-33.77197265625,0.17322760349437002,0.12977239650562997,1,0.0,0.8,0.0,0.3468030095100403,1745.949862375
170,-30.541259765625,-33.541259765625,0.1729221335903787,0.1300778664096213,1,0.0,1.0,0.0,0.42355021834373474,1745.95115633
171,-30.321533203125,-33.321533203125,0.17263090682091217,0.13036909317908782,1,0.0,0.8,0.0,0.3377607464790344,1745.952526026
172,-30.079833984375,-33.079833984375,0.17231022464263285,0.13068977535736714,1,0.0,0.8,-0.30000000000000004,0.3579680621623993,1745.953746389
173,-29.860107421875004,-32.860107421875,0.17201840073684876,0.13098159926315123,1,0.0,0.5,0.0,0.2154168039560318,1745.95500016
174,-29.634887695312504,-32.6348876953125,0.1717189978002484,0.13128100219975158,1,0.0,0.7000000000000001,0.0,0.32302233576774597,1745.956212653
175,-29.393188476562504,-32.3931884765625,0.17139737691871154,0.13160262308128845,1,0.0,0.5,0.0,0.21885564923286438,1745.957463034
176,-29.162475585937504,-32.1624755859375,0.17109008399024506,0.13190991600975494,1,0.0,0.30000000000000004,-0.30000000000000004,0.1472851037979126,1745.958692398
177,-28.904296875000004,-31.904296875,0.17074588180004302,0.13225411819995697,1,0.0,0.1,-0.5,0.06630165874958038,1745.95995065
178,-28.651611328125004,-31.651611328125,0.17040867969851997,0.13259132030148002,1,0.0,0.5,-0.30000000000000004,0.21965298056602478,1745.961251457
179,-28.3824462890625,-31.3824462890625,0.1700491466832659,0.1329508533167341,1,0.0,0.4,0.2,0.19838754832744598,1745.962506894
180,-28.1297607421875,-31.1297607421875,0.1697113187423318,0.13328868125766818,1,0.0,0.5,0.0,0.22342775762081146,1745.963716239
181,-27.8770751953125,-30.8770751953125,0.16937320451345445,0.13362679548654555,1,0.0,0.4,0.2,0.1915990114212036,1745.96494001
182,-27.624389648437496,-30.6243896484375,0.16903481491301817,0.13396518508698183,1,0.0,0.0,0.2,0.03831284120678902,1745.966145577
183,-27.377197265625,-30.377197265625,0.16870352562774016,0.13429647437225983,1,0.0,0.0,-0.2,-0.030403051525354385,1745.967376921
184,-27.1519775390625,-30.1519775390625,0.16840147255010252,0.13459852744989748,1,0.0,-0.1,0.0,-0.06684905290603638,1745.968653284
185,-26.877319335937504,-29.8773193359375,0.16803285345272173,0.13496714654727826,1,0.0,0.0,-0.1,-0.02831760235130787,1745.969888925
186,-26.652099609375,-29.652099609375,0.16773038037893173,0.13526961962106826,1,0.0,-0.1,0.1,-0.04433908686041832,1745.971115215
187,-26.3994140625,-29.3994140625,0.16739081020568847,0.13560918979431152,1,0.0,-0.30000000000000004,-0.4,-0.10282845050096512,1745.972411281
188,-26.135742187499996,-29.1357421875,0.16703625050515306,0.13596374949484694,1,0.0,0.0,0.0,-0.015134220011532307,1745.973687348
