,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
24,-6.2340087890625,-9.2340087890625,0.14048383668225034,0.16251616331774965,2,-0.7079409420437912,-1.5,0.0,-0.6619551181793213,1744.102339306
25,-5.7945556640625,-8.7945556640625,0.13992042661956489,0.1630795733804351,2,-0.6569530703390778,-1.4000000000000001,0.1,-0.6004934906959534,1744.10362941
26,-5.3441162109375,-8.3441162109375,0.13934469967530905,0.16365530032469094,2,-0.6051619231569807,-1.2000000000000002,-0.1,-0.5088901519775391,1744.104924532
27,-4.921142578125,-7.921142578125,0.13880574514384392,0.16419425485615607,2,-0.5536948017206302,-1.2000000000000002,-0.2,-0.5199593305587769,1744.106221783
28,-4.5091552734375,-7.5091552734375,0.138282375285269,0.164717624714731,2,-0.5031873089863377,-1.4000000000000001,0.2,-0.6295350193977356,1744.107486221
29,-4.124633789062501,-7.1246337890625,0.13779533663751325,0.16520466336248674,2,-0.45444156863007823,-0.9,0.0,-0.406970351934433,1744.108751658
30,-3.745605468750001,-6.74560546875,0.1373166413483987,0.1656833586516013,2,-0.40616510120169513,-0.9,0.2,-0.3932371735572815,1744.110024761
31,-3.3775634765624996,-6.3775634765625,0.13685316036309605,0.16614683963690394,2,-0.35869238954310934,-0.8,-0.2,-0.340673565864563,1744.111295106
32,-3.0260009765625,-6.0260009765625,0.1364116842827291,0.1665883157172709,2,-0.3120322994243643,-0.5,-0.4,-0.2292652279138565,1744.11258945
33,-2.6799316406250004,-5.679931640625,0.1359783192993794,0.1670216807006206,2,-0.26395980921137374,-0.6000000000000001,0.1,-0.29092422127723694,1744.113910924
34,-2.328369140625,-5.328369140625,0.1355393257571376,0.1674606742428624,2,-0.2181249450143916,-0.6000000000000001,-0.1,-0.2530089020729065,1744.115187583
35,-2.009765625,-5.009765625,0.13514259123803368,0.1678574087619663,2,-0.17372971213496124,0.0,0.1,-0.06294650584459305,1744.116492946
36,-1.6746826171875004,-4.6746826171875,0.13472648284908095,0.16827351715091904,2,-0.12907121459739912,-0.5,-0.2,-0.22694426774978638,1744.117771439
37,-1.3890380859374998,-4.3890380859375,0.13437270705128188,0.16862729294871812,2,-0.08647577132326645,-0.6000000000000001,0.0,-0.2725686728954315,1744.119037894
38,-1.0924072265625004,-4.0924072265625,0.13400625023627363,0.16899374976372636,2,-0.045119485058631836,-0.2,-0.1,-0.12430025637149811,1744.120360109
39,-0.7902832031250004,-3.790283203125,0.1336339872242801,0.1693660127757199,2,-0.0026753878422250965,0.0,0.0,-0.03866208717226982,1744.121662749
40,-0.5266113281250001,-3.526611328125,0.13330991968443412,0.16969008031556587,2,0.037476871620335084,0.1,0.0,0.0555022694170475,1744.122905001
41,-0.2519531250000002,-3.251953125,0.13297316654243171,0.17002683345756828,2,0.07529256350495994,0.0,-0.2,0.03130842372775078,1744.124215883
42,0.000732421874999706,-2.999267578125,0.13266409679510752,0.17033590320489247,2,0.11389859578428341,0.5,0.0,0.23520497977733612,1744.125490449
43,0.264404296875,-2.735595703125,0.1323423552494608,0.17065764475053918,2,0.15039170853605577,0.5,0.0,0.21960090100765228,1744.126768849
44,0.506103515625,-2.493896484375,0.13204811845142123,0.17095188154857877,2,0.1859387529829427,0.5,0.1,0.24919094145298004,1744.128267119
45,0.8027343749999998,-2.197265625,0.13168792336289853,0.17131207663710146,2,0.22718059208632735,0.2,0.1,0.1963239312171936,1744.129842406
46,1.06640625,-1.93359375,0.13136860241995316,0.17163139758004683,2,0.2673841230717582,0.6000000000000001,0.4,0.2653064727783203,1744.131232287
47,1.2861328125,-1.7138671875,0.13110311944935937,0.17189688055064062,2,0.3014761394885479,0.8,-0.30000000000000004,0.3338370621204376,1744.132545483
48,1.4893798828124998,-1.5106201171875,0.13085805121717725,0.17214194878282274,2,0.3321246321998844,0.7000000000000001,-0.1,0.343893826007843,1744.133857993
49,1.6706542968749998,-1.329345703125,0.1306398875553493,0.1723601124446507,2,0.3617822635654646,0.7000000000000001,0.0,0.3154333233833313,1744.135172412
50,1.8519287109374996,-1.1480712890625,0.13042211327595296,0.17257788672404703,2,0.3901496363754333,0.9,0.0,0.4133666157722473,1744.136500015
51,2.033203125,-0.966796875,0.1302047304211488,0.1727952695788512,2,0.41757081311109334,1.0,0.0,0.41902434825897217,1744.137795674
52,2.1925048828124996,-0.8074951171875,0.13001402173913348,0.1729859782608665,2,0.442830125159685,0.9,0.0,0.40581414103507996,1744.139057537
53,2.3463134765625,-0.6536865234375,0.129830178808843,0.17316982119115698,2,0.4660701874168512,1.2000000000000002,0.0,0.5136061906814575,1744.140363252
54,2.483642578125,-0.516357421875,0.12966627475715925,0.17333372524284074,2,0.4888307379843451,0.8,-0.1,0.35974588990211487,1744.141683485
55,2.637451171875,-0.362548828125,0.12948297371382686,0.17351702628617313,2,0.5101978332067274,1.3,-0.2,0.5765193104743958,1744.142981644
56,2.769287109375,-0.230712890625,0.12932608772739349,0.1736739122726065,2,0.5298312488401924,1.4000000000000001,0.0,0.6109140515327454,1744.144357081
57,2.9121093749999996,-0.087890625,0.1291563675683969,0.17384363243160308,2,0.5489294859194236,1.2000000000000002,0.2,0.5156620144844055,1744.145634203
58,3.0274658203125,0.0274658203125,0.1290194684873604,0.1739805315126396,2,0.5651163863565178,1.3,0.0,0.5630712509155273,1744.146899936
59,3.1318359375,0.1318359375,0.12889574845426227,0.17410425154573772,2,0.5797006812616519,1.4000000000000001,0.0,0.6165193915367126,1744.148255262
60,3.2362060546874996,0.2362060546875,0.12877216278691433,0.17422783721308566,2,0.5938116019805016,1.4000000000000001,0.0,0.6171376705169678,1744.149650309
61,3.32958984375,0.32958984375,0.12866170032839547,0.17433829967160452,2,0.606364297175815,1.5,0.0,0.6482964754104614,1744.151019987
62,3.406494140625,0.406494140625,0.12857081241397147,0.17442918758602852,2,0.6165733684103964,1.7000000000000002,0.0,0.7406443357467651,1744.152350016
63,3.4669189453125,0.4669189453125,0.1284994520140742,0.1745005479859258,2,0.6249002608332842,1.5,-0.1,0.6564620733261108,1744.153640953
64,3.52734375,0.52734375,0.12842813703887787,0.17457186296112212,2,0.6312139931115182,1.6,0.0,0.6976670622825623,1744.154929316
65,3.5767822265624996,0.5767822265625,0.12836982225815327,0.17463017774184672,2,0.635828401505009,1.6,0.0,0.6907221078872681,1744.156251456
66,3.6152343749999996,0.615234375,0.12832448739683783,0.17467551260316216,2,0.6388004761775264,1.5,0.0,0.6431613564491272,1744.157575226
67,3.6372070312499996,0.63720703125,0.1282985900505245,0.1747014099494755,2,0.6398861145255472,1.6,0.0,0.6477932929992676,1744.158849997
68,3.670166015625,0.670166015625,0.1282597553426417,0.1747402446573583,2,0.6391533390952227,1.5,0.0,0.6582648754119873,1744.16017397
69,3.6811523437499996,0.68115234375,0.12824681345808803,0.17475318654191196,2,0.6365038818525545,1.6,0.0,0.6962977051734924,1744.161464815
70,3.6866455078125,0.6866455078125,0.12824034308193197,0.17475965691806802,2,0.6320536580502386,1.6,0.0,0.6716024279594421,1744.162717678
71,3.6866455078125,0.6866455078125,0.12824034308193197,0.17475965691806802,2,0.6259274646333516,1.5,0.0,0.644072949886322,1744.163990985
72,3.6811523437499996,0.68115234375,0.12824681345808803,0.17475318654191196,2,0.6176669456751153,1.5,0.0,0.6501676440238953,1744.165314274
73,3.6427001953125004,0.6427001953125,0.1282921166563634,0.1747078833436366,2,0.6074931575962708,1.6,0.0,0.6598265171051025,1744.166608359
74,3.6317138671875,0.6317138671875,0.12830506382170415,0.17469493617829585,2,0.5953600681879392,1.4000000000000001,0.0,0.6169636845588684,1744.167872796
75,3.5987548828124996,0.5987548828125,0.12834391436327866,0.17465608563672133,2,0.5814579834582533,1.5,0.0,0.6502407789230347,1744.169220288
76,3.59326171875,0.59326171875,0.1283503907721415,0.1746496092278585,2,0.5646836763181494,1.4000000000000001,0.0,0.6082010269165039,1744.170505244
77,3.5548095703124996,0.5548095703125,0.12839573617622368,0.1746042638237763,2,0.5466512895787762,1.2000000000000002,0.0,0.527350127696991,1744.171780014
78,3.5383300781249996,0.538330078125,0.12841517556550378,0.17458482443449622,2,0.526607938933651,1.3,0.0,0.5421687364578247,1744.173098655
79,3.5053710937499996,0.50537109375,0.1284540644970068,0.1745459355029932,2,0.5037177874364912,1.3,0.0,0.5428818464279175,1744.174400647
80,3.4833984375,0.4833984375,0.1284799979675386,0.1745200020324614,2,0.4789508736102318,1.2000000000000002,-0.2,0.5049037337303162,1744.175655473
81,3.439453125,0.439453125,0.1285318829324899,0.1744681170675101,2,0.4531241689069747,1.2000000000000002,0.1,0.4817057251930237,1744.177037613
82,3.3955078124999996,0.3955078125,0.12858379190705135,0.17441620809294864,2,0.4218085152448521,1.0,0.0,0.4833468794822693,1744.178366458
83,3.340576171875,0.340576171875,0.1286487118480204,0.1743512881519796,2,0.3899124098983565,1.0,0.0,0.4481326639652252,1744.179632635
84,3.28564453125,0.28564453125,0.12871366920984567,0.17428633079015432,2,0.3571867356598221,0.9,0.0,0.3909789025783539,1744.180950146
85,3.230712890625,0.230712890625,0.12877866394000537,0.17422133605999462,2,0.3205512080536178,0.9,0.0,0.4039667844772339,1744.182259065
86,3.1647949218749996,0.164794921875,0.12885670686822245,0.17414329313177754,2,0.28217832625494066,0.7000000000000001,0.0,0.32615241408348083,1744.183532668
87,3.087890625,0.087890625,0.12894782474379823,0.17405217525620176,2,0.2423819645479357,0.8,0.0,0.3712935447692871,1744.184832216
88,3.0384521484375,0.0384521484375,0.12900643900933892,0.17399356099066107,2,0.19917155227904026,0.4,0.0,0.17587076127529144,1744.186136394
89,2.9560546875,-0.0439453125,0.12910419626688857,0.17389580373311142,2,0.15328097924566927,0.5,-0.2,0.2354179322719574,1744.187427257
90,2.8956298828125,-0.1043701171875,0.12917593791411727,0.17382406208588272,2,0.10614932708218822,0.4,-0.2,0.17558294534683228,1744.188715583
91,2.8022460937499996,-0.19775390625,0.1292868993820273,0.17371310061797268,2,0.0562693396916073,0.1,0.30000000000000004,0.06867306679487228,1744.189979483
92,2.736328125,-0.263671875,0.12936528934494695,0.17363471065505304,2,0.005060231807123949,0.0,-0.1,0.03406015411019325,1744.191242346
93,2.6649169921875,-0.3350830078125,0.12945027165827405,0.17354972834172594,2,-0.048554272365725626,0.1,0.0,0.042436614632606506,1744.192539746
94,2.5770263671875,-0.4229736328125,0.12955495055508814,0.17344504944491185,2,-0.10640272240421816,0.0,0.0,-0.00023366625828202814,1744.193842868
95,2.5220947265625,-0.4779052734375,0.12962042256004605,0.17337957743995394,2,-0.16650008577596281,-0.2,0.0,-0.10994187742471695,1744.195109342
96,2.4342041015625,-0.5657958984375,0.12972525391998393,0.17327474608001606,2,-0.22763729590033355,-0.30000000000000004,-0.1,-0.15897667407989502,1744.19641989
97,2.36279296875,-0.63720703125,0.12981049827827804,0.17318950172172196,2,-0.29392594114392956,-0.30000000000000004,0.30000000000000004,-0.28166767954826355,1744.197742623
98,2.27490234375,-0.72509765625,0.12991549899330274,0.17308450100669726,2,-0.36295404360854916,-0.6000000000000001,-0.1,-0.2843356430530548,1744.199016375
99,2.1815185546875,-0.8184814453125,0.13002716427888733,0.17297283572111266,2,-0.43223611799467665,-0.8,0.1,-0.3339287340641022,1744.200334478
100,2.0771484375,-0.9228515625,0.13015209072281203,0.17284790927718796,2,-0.5070527239048649,-0.6000000000000001,0.0,-0.25039762258529663,1744.201601934
101,1.9562988281249998,-1.043701171875,0.13029690551536205,0.17270309448463794,2,-0.5812421977589572,-1.0,0.0,-0.4311012029647827,1744.202880426
102,1.8464355468749998,-1.153564453125,0.13042870675584217,0.17257129324415782,2,-0.6588694745686352,-1.3,0.0,-0.5470299124717712,1744.204168697
103,1.7145996093749998,-1.285400390625,0.13058705795672074,0.17241294204327925,2,-0.740012611722876,-1.3,0.0,-0.5792641639709473,1744.205457486
104,1.57177734375,-1.42822265625,0.1307588377769463,0.1722411622230537,2,-0.8246902302581754,-1.6,0.0,-0.6955985426902771,1744.206721312
105,1.406982421875,-1.593017578125,0.13095734468290854,0.17204265531709145,2,-0.9086190314217569,-1.7000000000000002,0.1,-0.7211136817932129,1744.207991212
106,1.22021484375,-1.77978515625,0.13118270511755675,0.17181729488244324,2,-1.0011735786250733,-2.1,0.0,-0.8813488483428955,1744.209360037
107,1.0169677734375,-1.9830322265625,0.1314284136593403,0.1715715863406597,2,-1.094682397859349,-2.0,-0.2,-0.8510581254959106,1744.210623067
108,0.7917480468749998,-2.208251953125,0.13170124586530252,0.17129875413469747,2,-1.1877073132463047,-2.2,-0.1,-0.9542689919471741,1744.211896448
109,0.5500488281249998,-2.449951171875,0.13199469248565257,0.17100530751434742,2,-1.284809952461954,-2.5,0.0,-1.0412606000900269,1744.213222737
110,0.2698974609374998,-2.7301025390625,0.13233566066718944,0.17066433933281056,2,-1.38903936821788,-3.0,0.0,-1.2542179822921753,1744.214474248
111,-0.004760742187500076,-3.0047607421875,0.1326708080855311,0.17032919191446888,2,-1.489583104511704,-3.1,0.0,-1.3272236585617065,1744.215714111
112,-0.3453369140625001,-3.3453369140625,0.13308756857114853,0.16991243142885146,2,-1.592237479504752,-3.5,0.0,-1.4584248065948486,1744.217061511
113,-0.6914062500000003,-3.69140625,0.133512372292042,0.169487627707958,2,-1.7082505296205899,-3.5,0.0,-1.4737704992294312,1744.218386651
114,-1.0539550781250002,-4.053955078125,0.13395881615861302,0.16904118384138697,2,-1.8238373758403101,-3.8000000000000003,0.0,-1.6214659214019775,1744.219681181
115,-1.46044921875,-4.46044921875,0.13446106937442748,0.16853893062557251,2,-1.94037748870578,-4.3,0.1,-1.8155673742294312,1744.221000581
116,-1.8779296875000002,-4.8779296875,0.13497873534919222,0.16802126465080777,2,-2.0628909981216506,-4.6000000000000005,-0.2,-1.9316169023513794,1744.222250518
117,-2.2569580078125004,-5.2569580078125,0.13545031077186942,0.16754968922813057,2,-2.181297226697434,-5.0,0.1,-2.1118369102478027,1744.223536195
118,-2.6634521484375,-5.6634521484375,0.13595771318920577,0.16704228681079422,2,-2.3080425663394584,-5.300000000000001,-0.2,-2.2232508659362793,1744.224859873
119,-3.0424804687500004,-6.04248046875,0.13643235087003536,0.16656764912996463,2,-2.439450055807665,-5.300000000000001,-0.30000000000000004,-2.4149487018585205,1744.226150254
120,-3.3885498046875,-6.3885498046875,0.1368669763041285,0.1661330236958715,2,-2.570995850950411,-6.1000000000000005,0.1,-2.559408664703369,1744.227421284
121,-3.7401123046875,-6.7401123046875,0.1373097139672673,0.1656902860327327,2,-2.7047177631091794,-6.2,0.0,-2.6144492626190186,1744.228719202
122,-4.086181640625,-7.086181640625,0.1377467102397205,0.1652532897602795,2,-2.8446058107208563,-6.5,-0.1,-2.7102785110473633,1744.229984695
123,-4.415771484375001,-7.415771484375,0.13816396563545147,0.16483603436454852,2,-2.9830764331275086,-6.9,0.0,-2.872328281402588,1744.231234447
124,-4.772827148437501,-7.7728271484375,0.1386171500286863,0.1643828499713137,2,-3.123704095031981,-7.0,0.0,-2.916677474975586,1744.232516903
125,-5.157348632812501,-8.1573486328125,0.1391065185303408,0.16389348146965918,2,-3.27167321847418,-7.6000000000000005,0.1,-3.1662862300872803,1744.233789117
126,-5.547363281250001,-8.54736328125,0.1396042545926831,0.16339574540731688,2,-3.420902810506572,-7.800000000000001,-0.1,-3.271183729171753,1744.235063369
127,-5.953857421875001,-8.953857421875,0.14012446799416126,0.16287553200583874,2,-3.5745349110131155,-8.1,-0.5,-3.4005699157714844,1744.236386917
128,-6.3878173828125,-9.3878173828125,0.14068142534286035,0.16231857465713964,2,-3.7375588884601085,-8.3,0.2,-3.4892172813415527,1744.237684447
129,-6.8272705078125,-9.8272705078125,0.14124707211954624,0.16175292788045376,2,-3.900399353638999,-8.700000000000001,0.1,-3.657651901245117,1744.238948051
130,-7.294189453125,-10.294189453125,0.14184983419871938,0.1611501658012806,2,-4.062574719984802,-9.1,0.1,-3.812037706375122,1744.240266117
131,-7.810546875,-10.810546875,0.1425184741756686,0.1604815258243314,2,-4.23622794528044,-9.4,-0.4,-3.9188899993896484,1744.241581646
132,-8.370849609375,-11.370849609375,0.1432463862623373,0.1597536137376627,2,-4.412940996564979,-9.8,0.0,-4.08320426940918,1744.24287662
133,-8.93115234375,-11.93115234375,0.14397667597675257,0.15902332402324743,2,-4.588330046086416,-10.3,-0.30000000000000004,-4.3145670890808105,1744.244182761
134,-9.540893554687502,-12.5408935546875,0.14477400018456643,0.15822599981543356,2,-4.7710491387324065,-11.0,0.30000000000000004,-4.612992286682129,1744.245451513
135,-10.1341552734375,-13.1341552734375,0.14555226509424896,0.15744773490575104,2,-4.950695676509115,-11.4,0.7000000000000001,-4.761894226074219,1744.246700765
136,-10.7713623046875,-13.7713623046875,0.14639078877605974,0.15660921122394025,2,-5.131918333689683,-11.5,-0.30000000000000004,-4.797024250030518,1744.247959757
137,-11.490966796875002,-14.490966796875,0.14734082278184968,0.1556591772181503,2,-5.323836754017042,-12.100000000000001,0.2,-5.041621208190918,1744.249292528
138,-12.2435302734375,-15.2435302734375,0.14833765440442293,0.15466234559557707,2,-5.519400381964177,-12.600000000000001,-0.4,-5.243721961975098,1744.250583761
139,-12.9356689453125,-15.9356689453125,0.14925721438655584,0.15374278561344415,2,-5.717206378534842,-13.0,0.6000000000000001,-5.433447360992432,1744.251826254
140,-13.710205078124998,-16.710205078125,0.15028915288209643,0.15271084711790356,2,-5.912535903996114,-13.8,0.0,-5.747429847717285,1744.253146042
141,-14.506713867187498,-17.5067138671875,0.15135329999174313,0.15164670000825686,2,-6.1232314454282974,-13.9,0.2,-5.870816230773926,1744.254443535
142,-15.325195312499998,-18.3251953125,0.1524495976584679,0.15055040234153208,2,-6.333246325732187,-14.700000000000001,0.8,-6.146317481994629,1744.255694027
143,-16.1217041015625,-19.1217041015625,0.15351888081780207,0.14948111918219792,2,-6.539853988442956,-15.0,-0.1,-6.251798629760742,1744.257019631
144,-16.97314453125,-19.97314453125,0.1546641996851607,0.14833580031483928,2,-6.763236767076371,-15.3,-0.1,-6.374176502227783,1744.258279364
145,-17.819091796875,-20.819091796875,0.15580411431709051,0.14719588568290948,2,-6.978476624716246,-16.1,0.0,-6.7944722175598145,1744.259535357
146,-18.670532226562496,-21.6705322265625,0.15695305277485871,0.14604694722514128,2,-7.200702486028859,-16.8,0.9,-6.998600482940674,1744.260839572
147,-19.5714111328125,-22.5714111328125,0.1581700511036127,0.14482994889638728,2,-7.429764038139643,-17.5,0.4,-7.313021183013916,1744.262126323
148,-20.53271484375,-23.53271484375,0.15946969656475118,0.1435303034352488,2,-7.661274128917914,-17.7,0.6000000000000001,-7.374032497406006,1744.263414131
149,-21.4775390625,-24.4775390625,0.16074755217951522,0.14225244782048477,1,-7.898068074245602,-17.8,0.9,-7.443073272705078,1744.264694142
150,-22.422363281249996,-25.42236328125,0.16202534811301525,0.14097465188698474,1,0.0,-18.8,0.4,-7.820985794067383,1744.265873617
151,-23.356201171874996,-26.356201171875,0.16328769132384405,0.13971230867615594,1,0.0,6.7,-5.2,2.7936465740203857,1744.267072832
152,-24.1087646484375,-27.1087646484375,0.16430419681999883,0.13869580318000116,1,0.0,4.2,0.0,1.7080150842666626,1744.268301788
153,-24.7734375,-27.7734375,0.16520115309374345,0.13779884690625654,1,0.0,3.2,-0.2,1.3715556859970093,1744.269505151
154,-25.383178710937496,-28.3831787109375,0.16602311924742227,0.13697688075257772,1,0.0,2.9000000000000004,0.30000000000000004,1.2415966987609863,1744.270654496
155,-25.916015625,-28.916015625,0.16674061683122643,0.13625938316877356,1,0.0,3.6,0.5,1.531699538230896,1744.2718311
156,-26.432373046874996,-29.432373046875,0.1674351142083134,0.1355648857916866,1,0.0,3.4000000000000004,0.2,1.4499963521957397,1744.273067093
157,-26.937744140625,-29.937744140625,0.16811397368824596,0.13488602631175403,1,0.0,3.7,0.0,1.5519194602966309,1744.274290197
158,-27.399169921874996,-30.399169921875,0.16873298354967667,0.13426701645032332,1,0.0,3.8000000000000003,0.2,1.6102019548416138,1744.275457246
159,-27.816650390624996,-30.816650390625,0.16929230990271738,0.13370769009728262,1,0.0,3.3000000000000003,0.0,1.410621166229248,1744.27666885
160,-28.2396240234375,-31.2396240234375,0.16985823627479693,0.13314176372520306,1,0.0,3.3000000000000003,0.2,1.3796266317367554,1744.27787088
161,-28.6241455078125,-31.6241455078125,0.17037200848978856,0.13262799151021143,1,0.0,3.1,0.1,1.3008767366409302,1744.279112132
162,-29.0196533203125,-32.0196533203125,0.17089971622442338,0.13210028377557662,1,0.0,3.3000000000000003,-0.30000000000000004,1.4035909175872803,1744.280353977
163,-29.404174804687504,-32.4041748046875,0.17141200289063566,0.13158799710936434,1,0.0,3.8000000000000003,-0.1,1.620904803276062,1744.281587303
164,-29.772216796875,-32.772216796875,0.1719015942839957,0.13109840571600428,1,0.0,3.6,0.0,1.5107545852661133,1744.282762222
165,-30.101806640625004,-33.101806640625,0.17233939173131227,0.13066060826868772,1,0.0,3.1,0.9,1.3075116872787476,1744.283966993
166,-30.409423828125004,-33.409423828125,0.1727474325313593,0.1302525674686407,1,0.0,3.3000000000000003,-0.2,1.3938534259796143,1744.285193134
167,-30.695068359375004,-33.695068359375,0.17312581691260734,0.12987418308739265,1,0.0,3.2,0.0,1.3561124801635742,1744.286371442
168,-30.936767578125004,-33.936767578125,0.17344559216325234,0.12955440783674765,1,0.0,3.0,0.0,1.2755125761032104,1744.287536565
169,-31.172973632812504,-34.1729736328125,0.17375773916409673,0.12924226083590326,1,0.0,3.3000000000000003,0.0,1.37563955783844,1744.288738669
170,-31.392700195312504,-34.3927001953125,0.17404778048957206,0.12895221951042793,1,0.0,3.0,0.0,1.2530704736709595,1744.289920236
171,-31.573974609375,-34.573974609375,0.1742868213446364,0.12871317865536358,1,0.0,3.2,0.2,1.3619035482406616,1744.291090063
172,-31.716796875000004,-34.716796875,0.17447499881754086,0.12852500118245913,1,0.0,2.7,-0.6000000000000001,1.1546738147735596,1744.292285463
173,-31.837646484375004,-34.837646484375,0.17463411570878945,0.12836588429121054,1,0.0,2.7,-0.1,1.1316357851028442,1744.293454827
174,-31.9365234375,-34.9365234375,0.17476422622495036,0.12823577377504963,1,0.0,2.7,0.0,1.1545368432998657,1744.294626302
175,-32.00244140625,-35.00244140625,0.17485092820125556,0.12814907179874443,1,0.0,2.4000000000000004,0.0,1.024909257888794,1744.295798184
176,-32.0518798828125,-35.0518798828125,0.17491593440171654,0.12808406559828345,1,0.0,2.5,0.0,1.0730993747711182,1744.297045695
177,-32.079345703125,-35.079345703125,0.17495204141152296,0.12804795858847703,1,0.0,2.2,0.0,0.9176592230796814,1744.298201466
178,-32.0848388671875,-35.0848388671875,0.1749592621649907,0.1280407378350093,1,0.0,2.0,0.0,0.8234010338783264,1744.2994127
179,-32.057373046875,-35.057373046875,0.17492315623563062,0.12807684376436937,1,0.0,1.8,0.0,0.7772804498672485,1744.300573897
180,-32.01892089843751,-35.0189208984375,0.174872598871419,0.12812740112858098,1,0.0,1.9000000000000001,0.0,0.8272841572761536,1744.30174889
181,-31.953002929687504,-34.9530029296875,0.17478590460727897,0.12821409539272102,1,0.0,1.9000000000000001,0.0,0.8080618381500244,1744.302910179
182,-31.876098632812504,-34.8760986328125,0.17468472241598004,0.12831527758401995,1,0.0,1.6,0.1,0.6713416576385498,1744.304111358
183,-31.793701171875004,-34.793701171875,0.1745762667933563,0.1284237332066437,1,0.0,1.5,0.0,0.6350428462028503,1744.305280425
184,-31.689331054687504,-34.6893310546875,0.17443882174615116,0.12856117825384883,1,0.0,1.4000000000000001,-0.1,0.62056964635849,1744.306452307
185,-31.579467773437504,-34.5794677734375,0.17429406152657176,0.12870593847342823,1,0.0,1.5,-0.30000000000000004,0.639754593372345,1744.307599782
186,-31.453125,-34.453125,0.17412748544170248,0.1288725145582975,1,0.0,1.2000000000000002,0.30000000000000004,0.5317089557647705,1744.308784812
