,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
33,-0.7628173828124999,-3.7628173828125,0.13360019454251623,0.16939980545748376,2,0.10838940359448812,0.1,0.0,0.04416552558541298,1759.207188114
34,-0.42773437500000006,-3.427734375,0.13318859208968475,0.16981140791031524,2,0.15677411737751024,0.5,-0.30000000000000004,0.23823882639408112,1759.208820271
35,-0.09814453124999996,-3.09814453125,0.1327849519076321,0.1702150480923679,2,0.19806875928773815,0.5,0.0,0.24724146723747253,1759.210417095
36,0.23144531249999972,-2.7685546875,0.1323825299324386,0.1706174700675614,2,0.24024938068438428,0.5,0.2,0.21710006892681122,1759.211943031
37,0.5665283203125,-2.4334716796875,0.13197466344925207,0.17102533655074792,2,0.2833715692227239,0.9,0.4,0.20053617656230927,1759.21366204
38,0.8631591796874998,-2.1368408203125,0.1316146745196721,0.1713853254803279,2,0.32375431481023664,0.4,0.30000000000000004,0.1921074539422989,1759.21525492
39,1.1268310546875,-1.8731689453125,0.13129553842928812,0.17170446157071187,2,0.35703551277312373,0.7000000000000001,0.1,0.3241567611694336,1759.216722597
40,1.4289550781249998,-1.571044921875,0.13093085861165102,0.17206914138834897,2,0.3890006038485393,1.0,0.0,0.41859227418899536,1759.218305773
41,1.7036132812499998,-1.29638671875,0.13060026320941484,0.17239973679058515,2,0.4213850771082839,0.9,0.1,0.3881322145462036,1759.219814153
42,1.9672851562499998,-1.03271484375,0.13028373331505996,0.17271626668494003,2,0.4537547849349636,1.2000000000000002,-0.4,0.5093811750411987,1759.221475199
43,2.1925048828124996,-0.8074951171875,0.13001402173913348,0.1729859782608665,2,0.4802872335623573,1.0,-0.30000000000000004,0.44334670901298523,1759.22297758
44,2.4396972656249996,-0.560302734375,0.12971869921754703,0.17328130078245296,2,0.5052388917220831,1.4000000000000001,0.0,0.5915565490722656,1759.224676478
45,2.6923828124999996,-0.3076171875,0.12941757879378482,0.17358242120621517,2,0.5310762337566337,1.3,0.1,0.5483003854751587,1759.226328672
46,2.9066162109375,-0.0933837890625,0.12916289064697034,0.17383710935302965,2,0.5536993104678174,1.4000000000000001,-0.1,0.6154384016990662,1759.227812886
47,3.098876953125,0.098876953125,0.12893480343967154,0.17406519656032846,2,0.5739668373917834,1.5,-0.1,0.6269534826278687,1759.229528913
48,3.2636718749999996,0.263671875,0.12873966262065573,0.17426033737934427,2,0.5917183314506759,1.4000000000000001,0.0,0.6022828817367554,1759.231258218
49,3.3900146484375,0.3900146484375,0.128590282215716,0.174409717784284,2,0.6061045642723991,1.5,0.1,0.6543409824371338,1759.232875413
50,3.4888916015625,0.4888916015625,0.1284735140364249,0.1745264859635751,2,0.6182237495471106,1.5,0.0,0.6839265823364258,1759.234494552
51,3.604248046875,0.604248046875,0.12833743833107264,0.17466256166892735,2,0.6284334127546709,1.4000000000000001,0.2,0.5911353826522827,1759.236251579
52,3.6756591796874996,0.6756591796875,0.1282532842116751,0.1747467157883249,2,0.6354182080830617,1.4000000000000001,-0.30000000000000004,0.6920046806335449,1759.237968662
53,3.7470703125,0.7470703125,0.1281691938693788,0.17483080613062119,2,0.6391414428179797,1.4000000000000001,0.4,0.6184355616569519,1759.239655782
54,3.8074951171875,0.8074951171875,0.12809809040060677,0.17490190959939322,2,0.6397525720010331,1.2000000000000002,0.1,0.5289864540100098,1759.24139792
55,3.8734130859375,0.8734130859375,0.12802057523084562,0.17497942476915437,2,0.6371247909565367,1.6,0.0,0.6834951639175415,1759.243096707
56,3.9173583984374996,0.9173583984375,0.12796892878349392,0.17503107121650607,2,0.6313310740123643,1.6,-0.1,0.6693788766860962,1759.244696327
57,3.9613037109374996,0.9613037109375,0.12791730663255077,0.17508269336744922,2,0.6229101885447816,1.6,0.0,0.7061710357666016,1759.246405225
58,3.9777832031249996,0.977783203125,0.1278979545951739,0.1751020454048261,2,0.610714226145128,1.6,-0.1,0.683623731136322,1759.248115363
59,4.0107421875,1.0107421875,0.1278592607869134,0.1751407392130866,2,0.5948954150643869,1.4000000000000001,0.0,0.5849221348762512,1759.249829761
60,4.0272216796875,1.0272216796875,0.12783991901876388,0.17516008098123612,2,0.5757448282855673,1.4000000000000001,0.0,0.6138947010040283,1759.251537103
61,4.0272216796875,1.0272216796875,0.12783991901876388,0.17516008098123612,2,0.5528180939162496,1.3,0.0,0.5250361561775208,1759.253265427
62,3.9997558593749996,0.999755859375,0.12787215720156553,0.17512784279843446,2,0.5262118108194197,1.3,0.0,0.5558686256408691,1759.255006398
63,3.9777832031249996,0.977783203125,0.1278979545951739,0.1751020454048261,2,0.49822488378554064,1.3,0.0,0.5592193007469177,1759.256763314
64,3.933837890625,0.933837890625,0.12794956762825693,0.17505043237174306,2,0.4636467105158579,1.1,0.0,0.4806712567806244,1759.258371454
65,3.8953857421875,0.8953857421875,0.12799474897174626,0.17500525102825373,2,0.42851425511050856,1.2000000000000002,0.30000000000000004,0.5223245024681091,1759.259828167
66,3.8294677734375,0.8294677734375,0.1280722459485417,0.1749277540514583,2,0.3893652473302157,0.8,0.5,0.3549792766571045,1759.261576806
67,3.7745361328125,0.7745361328125,0.1281368684360255,0.17486313156397448,2,0.34471055737937417,0.7000000000000001,0.1,0.44746795296669006,1759.263211519
68,3.714111328125,0.714111328125,0.12820799686441875,0.17479200313558124,2,0.3018571168750771,0.6000000000000001,0.0,0.27301424741744995,1759.264675251
69,3.6536865234375,0.6536865234375,0.12827917099930317,0.17472082900069683,2,0.2571699115239461,0.6000000000000001,0.1,0.2752887010574341,1759.266136428
70,3.5877685546875,0.5877685546875,0.12835686755760936,0.17464313244239063,2,0.2050117989894018,0.6000000000000001,-0.2,0.25438904762268066,1759.267868455
71,3.5108642578125,0.5108642578125,0.12844758206868187,0.17455241793131812,2,0.1493559983300195,0.30000000000000004,0.0,0.1600826382637024,1759.269439409
72,3.4339599609374996,0.4339599609375,0.12853837024183237,0.17446162975816762,2,0.08552049783568721,0.30000000000000004,-0.1,0.15625546872615814,1759.271176751
73,3.3515625,0.3515625,0.12863572486448008,0.1743642751355199,2,0.02204455087808055,0.5,0.0,0.2280801683664322,1759.272835742
74,3.2471923828125,0.2471923828125,0.12875916160041348,0.1742408383995865,2,-0.047948271529172415,0.2,0.0,-0.10783863812685013,1759.274421066
75,3.1428222656249996,0.142822265625,0.12888273310286466,0.17411726689713533,2,-0.12448803894501997,0.2,0.0,0.10097790509462357,1759.275996132
76,3.0164794921875,0.0164794921875,0.12903249945016,0.17396750054984,2,-0.2028225925949098,-0.5,0.0,-0.22278805077075958,1759.27770177
77,2.8846435546875,-0.1153564453125,0.12918898666090659,0.1738110133390934,2,-0.2844805534436779,-0.5,0.2,-0.21147467195987701,1759.27946126
78,2.7418212890624996,-0.2581787109375,0.12935875482083717,0.17364124517916282,2,-0.3688731882013428,-0.6000000000000001,0.0,-0.271256685256958,1759.281016955
79,2.5989990234375,-0.4010009765625,0.12952877201964863,0.17347122798035136,2,-0.46209372762420586,-0.8,-0.1,-0.37193310260772705,1759.282736501
80,2.4561767578125,-0.5438232421875,0.12969903730287186,0.17330096269712814,2,-0.5533809034220324,-1.1,0.1,-0.46601077914237976,1759.284360436
81,2.2803955078124996,-0.7196044921875,0.12990893371815612,0.17309106628184387,2,-0.6595081062830165,-1.3,-0.30000000000000004,-0.5225468873977661,1759.286014167
82,2.09912109375,-0.90087890625,0.13012577955368496,0.17287422044631504,2,-0.7552944808564407,-1.7000000000000002,0.2,-0.7102513909339905,1759.287624547
83,1.8848876953124998,-1.1151123046875,0.13038255994675868,0.1726174400532413,2,-0.8609261776635727,-1.6,0.1,-0.699669599533081,1759.289293427
84,1.6541748046874998,-1.3458251953125,0.13065970455616024,0.17234029544383975,2,-0.9752595073012275,-2.0,0.0,-0.8424942493438721,1759.290855862
85,1.4014892578125,-1.5985107421875,0.13096396708787686,0.17203603291212313,2,-1.0965860042929962,-2.0,-0.1,-0.8358848690986633,1759.292608056
86,1.1158447265624998,-1.8841552734375,0.1313088196269909,0.1716911803730091,2,-1.2166803851733925,-2.3000000000000003,0.1,-0.9929162263870239,1759.294132214
87,0.7807617187499999,-2.21923828125,0.13171456976064302,0.17128543023935697,2,-1.344415617492606,-2.6,-0.1,-1.1657087802886963,1759.29583413
88,0.4072265624999999,-2.5927734375,0.13216840758520282,0.17083159241479717,2,-1.4831983118959573,-2.9000000000000004,-0.30000000000000004,-1.2278175354003906,1759.297444992
89,0.06665039062499988,-2.933349609375,0.13258358780928567,0.17041641219071432,2,-1.6041616969458379,-3.2,0.2,-1.3537405729293823,1759.298813114
90,-0.3013916015625003,-3.3013916015625,0.1330337202222605,0.16996627977773948,2,-1.7207194187859303,-3.9000000000000004,0.0,-1.6336950063705444,1759.30019918
91,-0.6859130859374998,-3.6859130859375,0.1335056190538445,0.1694943809461555,2,-1.84189173788788,-4.0,0.4,-1.6289455890655518,1759.301615931
92,-1.1088867187500004,-4.10888671875,0.13402658403201315,0.16897341596798685,2,-1.971484370708938,-4.1000000000000005,0.0,-1.7431472539901733,1759.302985034
93,-1.5098876953124998,-4.5098876953125,0.13452227523332783,0.16847772476667217,2,-2.0987580157424466,-4.6000000000000005,-0.2,-1.9153505563735962,1759.304339138
94,-1.9273681640625,-4.9273681640625,0.13504015992366789,0.1679598400763321,2,-2.228957363263393,-5.1000000000000005,0.1,-2.151183605194092,1759.305655741
95,-2.3173828125000004,-5.3173828125,0.13552562770821838,0.1674743722917816,2,-2.3591646897623164,-5.5,-0.1,-2.3125052452087402,1759.3070074
96,-2.6854248046875,-5.6854248046875,0.13598518861810713,0.16701481138189286,2,-2.4931524595642314,-6.0,0.0,-2.499319076538086,1759.308384356
97,-3.075439453125,-6.075439453125,0.1364736922248092,0.16652630777519078,2,-2.638131606207139,-6.0,0.1,-2.4989254474639893,1759.309774107
98,-3.448974609375,-6.448974609375,0.136942985314819,0.166057014685181,2,-2.7835636129608723,-6.300000000000001,-0.4,-2.634941339492798,1759.311138377
99,-3.8280029296875,-6.8280029296875,0.13742058730138335,0.16557941269861665,2,-2.9337679641600163,-6.6000000000000005,0.30000000000000004,-2.7541325092315674,1759.312516295
100,-4.212524414062501,-7.2125244140625,0.13790653582187154,0.16509346417812845,2,-3.0882900223946335,-7.0,0.0,-2.930645704269409,1759.313849954
101,-4.624511718750001,-7.62451171875,0.13842875924620368,0.1645712407537963,2,-3.2422294133169114,-7.4,0.1,-3.1173012256622314,1759.315217095
102,-5.036499023437501,-8.0364990234375,0.1389525705599651,0.1640474294400349,2,-3.3989112284267966,-7.6000000000000005,0.0,-3.167736053466797,1759.316573902
103,-5.497924804687501,-8.4979248046875,0.13954108548921726,0.16345891451078273,2,-3.5633002318036464,-8.1,-0.2,-3.377673625946045,1759.317952098
104,-5.942871093750001,-8.94287109375,0.14011038902683542,0.16288961097316457,2,-3.7330390829960223,-8.5,0.1,-3.5672528743743896,1759.319251572
105,-6.426269531250001,-9.42626953125,0.14073085415464348,0.1622691458453565,2,-3.895828330259483,-8.700000000000001,0.1,-3.652132987976074,1759.320638953
106,-6.926147460937501,-9.9261474609375,0.14137456587918712,0.16162543412081287,2,-4.072846730821247,-9.1,0.2,-3.8130486011505127,1759.321965408
107,-7.4315185546875,-10.4315185546875,0.14202745575541328,0.1609725442445867,2,-4.250174647113539,-9.5,0.0,-3.9933760166168213,1759.323321234
108,-7.986328125,-10.986328125,0.14274657745608677,0.16025342254391323,2,-4.4282887585416475,-9.9,0.0,-4.1373114585876465,1759.324670838
109,-8.590576171875,-11.590576171875,0.14353249591213393,0.15946750408786606,2,-4.615833054314718,-10.4,0.5,-4.34607458114624,1759.3260392
110,-9.2442626953125,-12.2442626953125,0.14438578154549378,0.1586142184545062,2,-4.804849348906352,-11.0,0.0,-4.580430030822754,1759.327381581
111,-9.8759765625,-12.8759765625,0.14521328100276054,0.15778671899723945,2,-4.998609456264008,-11.3,0.2,-4.833539962768555,1759.328731426
112,-10.5791015625,-13.5791015625,0.14613750906631104,0.15686249093368895,2,-5.194413681313117,-11.5,0.4,-4.789705753326416,1759.330085418
113,-11.309692382812502,-14.3096923828125,0.14710120364194282,0.15589879635805717,2,-5.394719987708317,-12.4,0.30000000000000004,-5.174908638000488,1759.331397837
114,-12.0787353515625,-15.0787353515625,0.14811909450395144,0.15488090549604855,2,-5.59831439169931,-12.600000000000001,-0.4,-5.267963886260986,1759.332773718
115,-12.8642578125,-15.8642578125,0.14916222218985736,0.15383777781014263,2,-5.808012984382183,-13.100000000000001,0.30000000000000004,-5.574192523956299,1759.334152376
116,-13.677246093750002,-16.67724609375,0.15024518136611487,0.15275481863388513,2,-6.02841226097077,-13.8,0.4,-5.808022499084473,1759.335543739
117,-14.528686523437498,-17.5286865234375,0.15138269518892303,0.15161730481107696,2,-6.251271433281509,-14.200000000000001,0.2,-5.928296089172363,1759.336860898
118,-15.39111328125,-18.39111328125,0.15253800379447172,0.15046199620552828,2,-6.471945958471115,-15.100000000000001,-0.4,-6.30902624130249,1759.338228335
119,-16.248046875,-19.248046875,0.15368869016998477,0.14931130983001523,2,-6.69765309278845,-15.0,0.9,-6.276869773864746,1759.339574846
120,-17.1654052734375,-20.1654052734375,0.15492311077206397,0.14807688922793602,2,-6.928324605808211,-16.1,0.4,-6.698681831359863,1759.340929542
121,-18.11572265625,-21.11572265625,0.1562042243143979,0.1467957756856021,2,-7.159362425350894,-16.5,0.1,-6.890751361846924,1759.342256645
122,-18.9891357421875,-21.9891357421875,0.15738331890015353,0.14561668109984646,2,-7.397181390116485,-17.1,0.5,-7.122178077697754,1759.343576731
123,-20.016357421875,-23.016357421875,0.15877150309155819,0.1442284969084418,2,-7.636304778796275,-17.5,1.1,-7.3158793449401855,1759.344963908
124,-21.060058593749996,-24.06005859375,0.16018289340177064,0.14281710659822935,1,-7.889234344061278,-18.3,-1.1,-7.646310329437256,1759.346253956
125,-21.993896484375,-24.993896484375,0.16144592477034225,0.14155407522965774,1,0.0,-18.3,0.6000000000000001,-7.654010772705078,1759.347540245
126,-23.0101318359375,-26.0101318359375,0.16281998466403383,0.14018001533596616,1,0.0,6.300000000000001,-4.4,2.6350536346435547,1759.348765683
127,-23.7681884765625,-26.7681884765625,0.1638442810024483,0.1391557189975517,1,0.0,3.7,0.1,1.558156132698059,1759.349998102
128,-24.44384765625,-27.44384765625,0.16475649233596387,0.13824350766403612,1,0.0,3.4000000000000004,0.0,1.4283701181411743,1759.351240298
129,-25.048095703125,-28.048095703125,0.165571519739447,0.137428480260553,1,0.0,3.4000000000000004,-0.5,1.433050274848938,1759.352507402
130,-25.641357421875,-28.641357421875,0.16637087241804002,0.13662912758195997,1,0.0,2.9000000000000004,0.1,1.2214218378067017,1759.353743229
131,-26.15771484375,-29.15771484375,0.16706580565323975,0.13593419434676024,1,0.0,3.5,0.1,1.4652613401412964,1759.354994851
132,-26.652099609375,-29.652099609375,0.16773038037893173,0.13526961962106826,1,0.0,3.2,0.5,1.3373148441314697,1759.356244881
133,-27.130004882812496,-30.1300048828125,0.16837199345053788,0.1346280065494621,1,0.0,3.3000000000000003,0.4,1.3792767524719238,1759.357484133
134,-27.5694580078125,-30.5694580078125,0.16896121658470248,0.1340387834152975,1,0.0,3.0,1.0,1.260615348815918,1759.358721423
135,-27.9979248046875,-30.9979248046875,0.16953494634582794,0.13346505365417205,1,0.0,2.9000000000000004,0.0,1.2075194120407104,1759.359944693
136,-28.393432617187496,-31.3934326171875,0.1700638281915761,0.1329361718084239,1,0.0,3.3000000000000003,0.0,1.407747745513916,1759.36121976
137,-28.799926757812504,-31.7999267578125,0.17060664081277313,0.13239335918722686,1,0.0,3.8000000000000003,0.0,1.6013532876968384,1759.362469661
138,-29.189941406250004,-32.18994140625,0.17112668111412427,0.13187331888587572,1,0.0,3.8000000000000003,0.0,1.626052737236023,1759.363731154
139,-29.58544921875,-32.58544921875,0.17165323755952364,0.13134676244047636,1,0.0,3.5,0.2,1.490060567855835,1759.365007572
140,-29.931518554687504,-32.9315185546875,0.1721132738186394,0.1308867261813606,1,0.0,3.0,0.30000000000000004,1.2654658555984497,1759.366247824
141,-30.250122070312504,-33.2501220703125,0.1725361956922149,0.1304638043077851,1,0.0,3.2,-0.30000000000000004,1.368483304977417,1759.367494188
142,-30.5247802734375,-33.5247802734375,0.17290030174445042,0.13009969825554957,1,0.0,3.2,0.2,1.4447790384292603,1759.368750347
143,-30.7939453125,-33.7939453125,0.173256678568178,0.129743321431822,1,0.0,2.8000000000000003,0.2,1.1994576454162598,1759.370016488
144,-31.030151367187504,-34.0301513671875,0.17356904223279412,0.12943095776720587,1,0.0,3.0,-0.30000000000000004,1.2734835147857666,1759.371236556
145,-31.255371093750004,-34.25537109375,0.17386654211598052,0.12913345788401948,1,0.0,3.0,0.0,1.2733266353607178,1759.372629085
146,-31.431152343750004,-34.43115234375,0.1740985046630952,0.1289014953369048,1,0.0,2.8000000000000003,-0.1,1.1802407503128052,1759.373885596
147,-31.5849609375,-34.5849609375,0.17430130150246434,0.12869869849753565,1,0.0,2.8000000000000003,-0.1,1.1736412048339844,1759.375155663
148,-31.689331054687504,-34.6893310546875,0.17443882174615116,0.12856117825384883,1,0.0,2.8000000000000003,0.0,1.1898390054702759,1759.376438119
149,-31.771728515625,-34.771728515625,0.1745473372813404,0.1284526627186596,1,0.0,2.6,0.1,1.1229312419891357,1759.377681278
150,-31.7991943359375,-34.7991943359375,0.17458349864552927,0.12841650135447072,1,0.0,2.2,0.0,0.9370719194412231,1759.378907049
151,-31.837646484375004,-34.837646484375,0.17463411570878945,0.12836588429121054,1,0.0,2.2,-0.1,0.9295830130577087,1759.380187431
152,-31.832153320312504,-34.8321533203125,0.1746268853328943,0.1283731146671057,1,0.0,1.9000000000000001,0.1,0.8290106058120728,1759.38145422
153,-31.810180664062504,-34.8101806640625,0.17459796171808775,0.12840203828191224,1,0.0,1.8,0.0,0.7826339602470398,1759.382714768
154,-31.766235351562504,-34.7662353515625,0.1745401043780698,0.1284598956219302,1,0.0,1.7000000000000002,0.0,0.7409905195236206,1759.383938058
155,-31.705810546875,-34.705810546875,0.17446052861478956,0.12853947138521044,1,0.0,1.7000000000000002,-0.2,0.7329910397529602,1759.385238495
156,-31.617919921875004,-34.617919921875,0.17434473702459888,0.1286552629754011,1,0.0,1.7000000000000002,0.0,0.7091565728187561,1759.386460488
157,-31.51904296875,-34.51904296875,0.17421440821776232,0.12878559178223767,1,0.0,1.6,0.0,0.6792731881141663,1759.387683685
158,-31.398193359375,-34.398193359375,0.17405502740759282,0.12894497259240717,1,0.0,1.3,0.1,0.577649712562561,1759.388953381
159,-31.266357421875,-34.266357421875,0.17388104579503863,0.12911895420496136,1,0.0,1.4000000000000001,0.0,0.6136156320571899,1759.390211948
160,-31.123535156250004,-34.12353515625,0.1736924360180959,0.1293075639819041,1,0.0,1.3,0.0,0.5634257197380066,1759.391441312
161,-30.986206054687504,-33.9862060546875,0.1735109550597482,0.1294890449402518,1,0.0,1.1,-0.2,0.4662990868091583,1759.392705934
162,-30.8214111328125,-33.8214111328125,0.17329301813678788,0.1297069818632121,1,0.0,1.2000000000000002,0.0,0.44269782304763794,1759.393976982
163,-30.662109375,-33.662109375,0.17308218280152177,0.12991781719847822,1,0.0,1.1,0.2,0.46942853927612305,1759.395178124
164,-30.486328125,-33.486328125,0.17284935432280402,0.13015064567719598,1,0.0,0.8,-0.4,0.3551170825958252,1759.396480524
165,-30.316040039062504,-33.3160400390625,0.1726236224275158,0.1303763775724842,1,0.0,1.1,-0.1,0.49144551157951355,1759.397745831
166,-30.129272460937504,-33.1292724609375,0.1723758466383109,0.1306241533616891,1,0.0,0.9,0.1,0.37723812460899353,1759.398971324
167,-29.942504882812504,-32.9425048828125,0.17212786710066302,0.13087213289933697,1,0.0,0.9,0.0,0.3811143934726715,1759.400243632
168,-29.728271484375004,-32.728271484375,0.17184317481185413,0.13115682518814586,1,0.0,0.5,0.0,0.23992882668972015,1759.401515051
169,-29.530517578125,-32.530517578125,0.17158015494494394,0.13141984505505605,1,0.0,0.7000000000000001,0.1,0.3155639171600342,1759.40279147
170,-29.310791015625004,-32.310791015625,0.17128766164451104,0.13171233835548896,1,0.0,0.7000000000000001,0.0,0.2926916182041168,1759.40405037
171,-29.096557617187504,-32.0965576171875,0.17100223496441067,0.13199776503558933,1,0.0,0.5,-0.30000000000000004,0.1993357092142105,1759.405292215
172,-28.871337890625,-31.871337890625,0.17070191681973773,0.13229808318026226,1,0.0,0.6000000000000001,0.0,0.27899014949798584,1759.406500782
173,-28.640625,-31.640625,0.17039401165213514,0.13260598834786486,1,0.0,0.6000000000000001,0.0,0.2903750240802765,1759.407739497
174,-28.415405273437496,-31.4154052734375,0.17009318951908378,0.1329068104809162,1,0.0,0.4,0.0,0.19053831696510315,1759.409047804
175,-28.173706054687496,-31.1737060546875,0.16977009229981632,0.13322990770018367,1,0.0,0.6000000000000001,0.1,0.2540189325809479,1759.410270649
176,-27.937499999999996,-30.9375,0.16945408337756543,0.13354591662243456,1,0.0,0.30000000000000004,0.30000000000000004,0.16319319605827332,1759.411521698
177,-27.728759765625,-30.728759765625,0.16917461721135707,0.13382538278864292,1,0.0,0.0,0.0,-0.016509877517819405,1759.412763987
178,-27.492553710937496,-30.4925537109375,0.16885815814107405,0.13414184185892594,1,0.0,0.0,0.0,0.03172536566853523,1759.414004184
179,-27.261840820312496,-30.2618408203125,0.16854884021809466,0.13445115978190533,1,0.0,0.2,-0.2,0.031349316239356995,1759.415257695
180,-27.0146484375,-30.0146484375,0.1682171981790046,0.1347828018209954,1,0.0,-0.2,0.0,-0.12070567160844803,1759.416556947
181,-26.794921874999996,-29.794921875,0.16792221357230958,0.13507778642769042,1,0.0,-0.2,-0.1,-0.03847218304872513,1759.41777494
182,-26.564208984374996,-29.564208984375,0.16761229371005365,0.13538770628994634,1,0.0,-0.2,-0.4,-0.10391215980052948,1759.418982211
183,-26.344482421875,-29.344482421875,0.16731696220706044,0.13568303779293955,1,0.0,0.0,-0.2,-0.019120289012789726,1759.42023626
184,-26.1192626953125,-29.1192626953125,0.16701408314897928,0.1359859168510207,1,0.0,0.1,-0.2,0.06546388566493988,1759.421507197
185,-25.8775634765625,-28.8775634765625,0.16668886588456308,0.1363111341154369,1,0.0,0.0,0.2,0.06333035230636597,1759.422767523
186,-25.6578369140625,-28.6578369140625,0.1663930631952537,0.13660693680474628,1,0.0,0.2,0.0,0.12407239526510239,1759.423992646
187,-25.4381103515625,-28.4381103515625,0.16609712438680516,0.13690287561319484,1,0.0,0.1,0.2,0.05494455248117447,1759.425212509
