,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
55,3.6372070312499996,0.63720703125,0.1282985900505245,0.1747014099494755,2,0.5740434258923358,1.6,0.2,0.6780433058738708,1757.193806811
56,3.7360839843749996,0.736083984375,0.12818212668941473,0.17481787331058526,2,0.5884204010143941,1.4000000000000001,-0.30000000000000004,0.5987801551818848,1757.195178025
57,3.8184814453124996,0.8184814453125,0.1280851674171467,0.17491483258285329,2,0.601355412622834,1.4000000000000001,-0.1,0.591935932636261,1757.196513684
58,3.8953857421875,0.8953857421875,0.12799474897174626,0.17500525102825373,2,0.6123001317662069,1.7000000000000002,-0.1,0.7344428896903992,1757.197878547
59,3.9777832031249996,0.977783203125,0.1278979545951739,0.1751020454048261,2,0.6214333658973997,1.5,0.0,0.6586589217185974,1757.199225243
60,4.0272216796875,1.0272216796875,0.12783991901876388,0.17516008098123612,2,0.6288752533679107,1.5,0.0,0.6525065898895264,1757.200575939
61,4.087646484375,1.087646484375,0.12776902852227448,0.1752309714777255,2,0.6343848467304809,1.6,0.1,0.6715309023857117,1757.201927079
62,4.142578125,1.142578125,0.12770462264063515,0.17529537735936485,2,0.6380482902519298,1.6,-0.1,0.6926243305206299,1757.203277368
63,4.1700439453125,1.1700439453125,0.12767243401054815,0.17532756598945184,2,0.6397490643428834,1.5,0.0,0.6244840621948242,1757.20464436
64,4.2030029296875,1.2030029296875,0.12763382025948444,0.17536617974051555,2,0.6394854074113897,1.6,0.0,0.6968702673912048,1757.206021075
65,4.219482421875,1.219482421875,0.12761451854371683,0.17538548145628316,2,0.6371832385920418,1.7000000000000002,0.0,0.715967059135437,1757.207356512
66,4.2469482421875,1.2469482421875,0.12758235666620266,0.17541764333379734,2,0.6329317705723114,1.5,0.0,0.6409489512443542,1757.208697004
67,4.25244140625,1.25244140625,0.1275759254384644,0.17542407456153558,2,0.6266298351281558,1.3,0.0,0.6389303803443909,1757.210043015
68,4.2579345703125,1.2579345703125,0.12756949459343087,0.17543050540656913,2,0.6180875812350741,1.6,0.0,0.6408905386924744,1757.21137247
69,4.2469482421875,1.2469482421875,0.12758235666620266,0.17541764333379734,2,0.6076916972138736,1.4000000000000001,0.1,0.6557092666625977,1757.212760185
70,4.23046875,1.23046875,0.12760165264514645,0.17539834735485355,2,0.5947259797572026,1.5,0.0,0.6405141949653625,1757.214098788
71,4.224975585937499,1.2249755859375,0.12760808540320417,0.17539191459679582,2,0.5798518526942072,1.3,0.2,0.5591477155685425,1757.215429818
72,4.1810302734375,1.1810302734375,0.12765956123184197,0.17534043876815802,2,0.5633970843191166,1.3,0.0,0.5806786417961121,1757.216752699
73,4.1370849609375,1.1370849609375,0.12771106151196338,0.17528893848803662,2,0.5445285699992064,1.2000000000000002,-0.2,0.5352403521537781,1757.218084765
74,4.109619140625,1.109619140625,0.12774326159239588,0.1752567384076041,2,0.5229022063056438,1.2000000000000002,0.0,0.5059431195259094,1757.219414221
75,4.0601806640625,1.0601806640625,0.12780124576125249,0.1751987542387475,2,0.49949363062950936,1.2000000000000002,0.0,0.5041358470916748,1757.220782324
76,4.0162353515625,1.0162353515625,0.1278528131503025,0.1751471868496975,2,0.4731698544533306,1.2000000000000002,-0.1,0.5150996446609497,1757.222152168
77,3.9613037109374996,0.9613037109375,0.12791730663255077,0.17508269336744922,2,0.444664773353063,1.2000000000000002,-0.2,0.5128453969955444,1757.223488716
78,3.933837890625,0.933837890625,0.12794956762825693,0.17505043237174306,2,0.4139065825499114,1.1,-0.2,0.39474064111709595,1757.224827579
79,3.8734130859375,0.8734130859375,0.12802057523084562,0.17497942476915437,2,0.38070016806228013,0.9,0.0,0.3957120478153229,1757.226127609
80,3.8239746093750004,0.823974609375,0.12807870649346173,0.17492129350653826,2,0.3459170719174619,0.8,0.7000000000000001,0.3737103044986725,1757.227472842
81,3.7635498046875004,0.7635498046875,0.12814979747481267,0.17485020252518732,2,0.3085193113894631,0.7000000000000001,-0.5,0.3291713297367096,1757.228805834
82,3.7031250000000004,0.703125,0.1282209342185648,0.17477906578143518,2,0.26819476571017553,0.7000000000000001,-0.1,0.3065585792064667,1757.230158086
83,3.648193359375,0.648193359375,0.1282856436392724,0.1747143563607276,2,0.22558353456824667,0.4,-0.1,0.20340251922607422,1757.231489004
84,3.5822753906250004,0.582275390625,0.12836334471963054,0.17463665528036945,2,0.18060887430394118,0.5,0.30000000000000004,0.24016079306602478,1757.232830052
85,3.52734375,0.52734375,0.12842813703887787,0.17457186296112212,2,0.13247994389220988,0.4,0.2,0.1738581508398056,1757.234220952
86,3.450439453125,0.450439453125,0.12851890943930785,0.17448109056069214,2,0.0801112602393787,0.30000000000000004,0.0,0.1334356963634491,1757.235543481
87,3.3680419921875,0.3680419921875,0.12861624719665218,0.1743837528033478,2,0.027488942793441717,0.5,0.1,0.21984294056892395,1757.236887844
88,3.2746582031249996,0.274658203125,0.12872666516809422,0.17427333483190577,2,-0.028631792997855066,0.30000000000000004,0.0,0.15549851953983307,1757.238228966
89,3.1922607421875,0.1922607421875,0.12882418245707525,0.17417581754292474,2,-0.0878155664093489,-0.30000000000000004,-0.2,-0.13395151495933533,1757.239549755
90,3.0823974609374996,0.0823974609375,0.12895433595355824,0.17404566404644176,2,-0.1488079088211849,0.0,0.0,-0.03076576441526413,1757.240854025
91,2.989013671875,-0.010986328125,0.1290650833502627,0.1739349166497373,2,-0.21096741573612765,-0.5,0.0,-0.22272989153862,1757.242208684
92,2.8681640625,-0.1318359375,0.12920856255448024,0.17379143744551975,2,-0.277953587759904,-0.4,0.1,-0.18514172732830048,1757.243552843
93,2.7418212890624996,-0.2581787109375,0.12935875482083717,0.17364124517916282,2,-0.3477062457554122,-0.5,0.0,-0.2172302007675171,1757.244901521
94,2.6319580078124996,-0.3680419921875,0.1294895152272673,0.1735104847727327,2,-0.421194122774032,-0.9,0.0,-0.38070452213287354,1757.24620768
95,2.483642578125,-0.516357421875,0.12966627475715925,0.17333372524284074,2,-0.49479483105282296,-1.0,0.30000000000000004,-0.4313415288925171,1757.247527524
96,2.3572998046875,-0.6427001953125,0.12981705809057473,0.17318294190942526,2,-0.5719750304356523,-1.0,-0.5,-0.45954227447509766,1757.248892165
97,2.2199707031249996,-0.780029296875,0.12998117174172863,0.17301882825827136,2,-0.6541837802771359,-1.5,-0.30000000000000004,-0.6219567060470581,1757.250285842
98,2.044189453125,-0.955810546875,0.13019156832767406,0.17280843167232593,2,-0.7406613902678252,-1.4000000000000001,0.4,-0.5828089714050293,1757.25162939
99,1.8684082031249998,-1.131591796875,0.13040233499312923,0.17259766500687077,2,-0.8278597094063905,-1.6,0.2,-0.706582248210907,1757.253004826
100,1.6871337890625,-1.3128662109375,0.1306200737725874,0.1723799262274126,2,-0.9209331047315307,-1.8,0.0,-0.7830986380577087,1757.254359708
101,1.4893798828124998,-1.5106201171875,0.13085805121717725,0.17214194878282274,2,-1.016455229473,-1.8,0.0,-0.790249764919281,1757.255679348
102,1.2586669921874998,-1.7413330078125,0.13113627396346636,0.17186372603653363,2,-1.1121441453148844,-2.3000000000000003,0.0,-0.971598207950592,1757.257081877
103,1.0114746093749998,-1.988525390625,0.1314350611066961,0.1715649388933039,2,-1.2144717202670825,-2.4000000000000004,0.1,-1.0317449569702148,1757.258399666
104,0.7313232421874998,-2.2686767578125,0.13177454451449053,0.17122545548550946,2,-1.3153794390409697,-2.6,-0.2,-1.1188983917236328,1757.259737344
105,0.4182128906249999,-2.581787109375,0.1321550366149368,0.1708449633850632,2,-1.4211357937784879,-2.9000000000000004,-0.1,-1.218343734741211,1757.26117978
106,0.09960937499999976,-2.900390625,0.13254335168307602,0.17045664831692398,2,-1.5390046310159575,-3.3000000000000003,0.4,-1.359284520149231,1757.262537383
107,-0.26293945312500017,-3.262939453125,0.1329866205607467,0.1700133794392533,2,-1.6540988940819648,-3.5,0.0,-1.4737340211868286,1757.263878876
108,-0.6419677734374999,-3.6419677734375,0.13345160509407167,0.16954839490592832,2,-1.7693848510260124,-3.7,0.4,-1.5668296813964844,1757.265233294
109,-1.0100097656250004,-4.010009765625,0.13390462542865564,0.16909537457134435,2,-1.8924094176884463,-4.1000000000000005,0.0,-1.7219892740249634,1757.26657812
110,-1.4329833984375004,-4.4329833984375,0.13442707740629237,0.16857292259370762,2,-2.015698464522745,-4.3,-0.30000000000000004,-1.8656609058380127,1757.268062611
111,-1.8559570312500004,-4.85595703125,0.1349514437912901,0.1680485562087099,2,-2.155540971095444,-5.0,-0.2,-2.112729072570801,1757.269459122
112,-2.2404785156250004,-5.240478515625,0.1354297763560907,0.1675702236439093,2,-2.288646633306379,-5.300000000000001,0.0,-2.2356276512145996,1757.270794059
113,-2.5975341796875004,-5.5975341796875,0.13587531647172638,0.16712468352827362,2,-2.421212776281603,-5.6000000000000005,0.1,-2.3693838119506836,1757.272147292
114,-2.9436035156250004,-5.943603515625,0.13630839232246833,0.16669160767753166,2,-2.5599433698865015,-5.9,-0.1,-2.458073616027832,1757.273516377
115,-3.3006591796875004,-6.3006591796875,0.1367564822671367,0.1662435177328633,2,-2.7030502802231893,-6.1000000000000005,-0.4,-2.5477418899536133,1757.274893776
116,-3.6632080078125,-6.6632080078125,0.13721276153831527,0.16578723846168472,2,-2.851528512479206,-6.4,0.30000000000000004,-2.7025036811828613,1757.27633262
117,-4.0587158203125,-7.0587158203125,0.1377119857816852,0.1652880142183148,2,-3.010683026978036,-6.7,0.1,-2.8152008056640625,1757.277691131
118,-4.454223632812501,-7.4542236328125,0.138212712592084,0.16478728740791598,2,-3.1674215161848354,-7.0,0.4,-2.9136288166046143,1757.279072086
119,-4.8717041015625,-7.8717041015625,0.13874285749238738,0.1642571425076126,2,-3.3256138241192312,-7.5,-0.1,-3.099498748779297,1757.280469022
120,-5.322143554687501,-8.3221435546875,0.13931666195825046,0.16368333804174953,2,-3.489524807006881,-7.800000000000001,-0.30000000000000004,-3.2684147357940674,1757.281794385
121,-5.7506103515625,-8.7506103515625,0.1398641786609643,0.1631358213390357,2,-3.653678575983453,-8.1,0.0,-3.393406391143799,1757.283083637
122,-6.20654296875,-9.20654296875,0.14044857439212807,0.16255142560787192,2,-3.813148541096638,-8.6,-0.4,-3.563746213912964,1757.284441296
123,-6.700927734375,-9.700927734375,0.14108428205251372,0.16191571794748627,2,-3.98640933804122,-8.9,0.0,-3.7253472805023193,1757.285797603
124,-7.211791992187501,-10.2117919921875,0.14174333457536953,0.16125666542463046,2,-4.16088305454871,-9.3,-0.2,-3.87172532081604,1757.287082059
125,-7.739135742187501,-10.7391357421875,0.14242587638299406,0.16057412361700593,2,-4.332279292045383,-9.600000000000001,-0.2,-3.994819402694702,1757.288469051
126,-8.3433837890625,-11.3433837890625,0.14321064815736342,0.15978935184263657,2,-4.5172481203700245,-10.3,0.0,-4.301353454589844,1757.289874006
127,-9.0025634765625,-12.0025634765625,0.14406991841241018,0.1589300815875898,2,-4.712322621816303,-10.5,-0.6000000000000001,-4.379335880279541,1757.291247869
128,-9.6727294921875,-12.6727294921875,0.1449467396153323,0.1580532603846677,2,-4.9056549570715156,-11.3,0.4,-4.706609725952148,1757.292623564
129,-10.348388671875,-13.348388671875,0.1458338874022805,0.15716611259771948,2,-5.10632768003382,-11.8,0.8,-4.916505813598633,1757.293960279
130,-11.067993164062502,-14.0679931640625,0.14678202048595254,0.15621797951404745,2,-5.302928440654195,-11.9,-0.30000000000000004,-4.973905563354492,1757.295307901
131,-11.820556640625,-14.820556640625,0.1477769914060901,0.1552230085939099,2,-5.505731204838176,-12.4,-0.2,-5.194009780883789,1757.296639616
132,-12.5950927734375,-15.5950927734375,0.14880441355084073,0.15419558644915926,2,-5.710683064357456,-13.0,0.1,-5.446805000305176,1757.297965812
133,-13.3641357421875,-16.3641357421875,0.14982771018381222,0.15317228981618777,2,-5.922320774162339,-13.4,0.7000000000000001,-5.605303764343262,1757.299356989
134,-14.221069335937502,-17.2210693359375,0.15097135067093437,0.15202864932906562,2,-6.1401231159575875,-14.200000000000001,0.1,-5.938958644866943,1757.300722185
135,-15.116455078124998,-18.116455078125,0.1521697532869214,0.1508302467130786,2,-6.364259848516285,-14.9,-0.1,-6.202418804168701,1757.302258065
136,-16.149169921875,-19.149169921875,0.15355579148422802,0.14944420851577198,2,-6.617431468219341,-15.100000000000001,0.7000000000000001,-6.3047990798950195,1757.303859241
137,-17.269775390625,-20.269775390625,0.155063703756413,0.14793629624358698,2,-6.922933494651921,-15.5,-0.1,-6.484707355499268,1757.305578195
138,-18.434326171874996,-21.434326171875,0.15663417380209727,0.14636582619790273,2,-7.18770197859954,-16.3,0.2,-6.808422565460205,1757.307175648
139,-19.532958984375,-22.532958984375,0.1581180836811004,0.1448819163188996,2,-7.4986650818825815,-16.6,-0.2,-6.9285736083984375,1757.308842065
140,-20.829345703125,-23.829345703125,0.1598708572939445,0.14312914270605548,2,-7.774156748800986,-18.2,0.4,-7.587541580200195,1757.310450482
141,-22.026855468749996,-25.02685546875,0.16149049906151774,0.14150950093848225,1,-8.10242157467642,-18.3,0.8,-7.635166645050049,1757.312152268
142,-23.279296875,-26.279296875,0.1631837689197097,0.1398162310802903,1,0.0,-18.8,0.4,-7.848782062530518,1757.313568908
143,-24.366943359375,-27.366943359375,0.1646527058616269,0.1383472941383731,1,0.0,6.5,-3.5,2.7441658973693848,1757.314964975
144,-25.3721923828125,-28.3721923828125,0.16600831726159473,0.13699168273840526,1,0.0,4.0,-0.30000000000000004,1.6754183769226074,1757.316531299
145,-26.212646484375,-29.212646484375,0.16713968684528402,0.13586031315471597,1,0.0,3.7,-0.30000000000000004,1.5460774898529053,1757.318024476
146,-26.9212646484375,-29.9212646484375,0.16809185131345206,0.13490814868654794,1,0.0,3.4000000000000004,0.2,1.4276472330093384,1757.319476782
147,-27.547485351562496,-30.5474853515625,0.16893177377892873,0.13406822622107126,1,0.0,3.6,0.4,1.5294992923736572,1757.320861312
148,-28.058349609375004,-31.058349609375,0.1696157932689864,0.1333842067310136,1,0.0,3.7,0.4,1.5393388271331787,1757.322097471
149,-28.5087890625,-31.5087890625,0.1702179498817411,0.1327820501182589,1,0.0,3.6,0.4,1.4980823993682861,1757.323299427
150,-28.964721679687504,-31.9647216796875,0.17082647011512928,0.13217352988487072,1,0.0,3.6,0.30000000000000004,1.5372626781463623,1757.324515254
151,-29.3712158203125,-32.3712158203125,0.17136812304193064,0.13163187695806935,1,0.0,3.5,0.1,1.4898090362548828,1757.325737358
152,-29.772216796875,-32.772216796875,0.1719015942839957,0.13109840571600428,1,0.0,3.5,-0.1,1.4541049003601074,1757.326989758
153,-30.156738281250004,-33.15673828125,0.17241229713898723,0.13058770286101276,1,0.0,4.2,-0.6000000000000001,1.7532904148101807,1757.328216159
154,-30.5687255859375,-33.5687255859375,0.17295851630451245,0.13004148369548754,1,0.0,4.3,-0.2,1.8068143129348755,1757.329457466
155,-30.936767578125004,-33.936767578125,0.17344559216325234,0.12955440783674765,1,0.0,3.7,0.1,1.5627175569534302,1757.330637441
156,-31.2608642578125,-34.2608642578125,0.1738737940552574,0.12912620594474258,1,0.0,3.2,0.0,1.3584709167480469,1757.331801879
157,-31.552001953125004,-34.552001953125,0.1742578585587245,0.1287421414412755,1,0.0,3.6,0.0,1.518659234046936,1757.33302402
158,-31.821166992187504,-34.8211669921875,0.17461242394751045,0.12838757605248954,1,0.0,3.3000000000000003,0.30000000000000004,1.3763493299484253,1757.334208365
159,-32.0628662109375,-35.0628662109375,0.1749303778536812,0.12806962214631878,1,0.0,3.4000000000000004,0.0,1.4193733930587769,1757.335385544
160,-32.27709960937501,-35.277099609375,0.1752118513808838,0.1277881486191162,1,0.0,3.5,0.1,1.4959840774536133,1757.336549759
161,-32.452880859375,-35.452880859375,0.17544255396804861,0.12755744603195138,1,0.0,3.3000000000000003,0.0,1.3976370096206665,1757.33774429
162,-32.606689453125,-35.606689453125,0.17564423070689783,0.12735576929310216,1,0.0,3.1,0.0,1.2956231832504272,1757.338903154
163,-32.73303222656251,-35.7330322265625,0.17580976062965337,0.12719023937034662,1,0.0,2.8000000000000003,0.1,1.1769676208496094,1757.340084536
164,-32.83740234375,-35.83740234375,0.17594641113181422,0.12705358886818577,1,0.0,2.8000000000000003,0.1,1.1813217401504517,1757.341292547
165,-32.9033203125,-35.9033203125,0.17603267362996575,0.12696732637003424,1,0.0,2.8000000000000003,0.0,1.1787288188934326,1757.342504763
166,-32.936279296875,-35.936279296875,0.1760757922961892,0.1269242077038108,1,0.0,2.6,0.0,1.1121113300323486,1757.343702386
167,-32.9527587890625,-35.9527587890625,0.17609734847292838,0.1269026515270716,1,0.0,2.3000000000000003,0.0,0.9767218232154846,1757.344881694
168,-32.958251953125,-35.958251953125,0.17610453339681204,0.12689546660318796,1,0.0,2.4000000000000004,0.0,0.9208967685699463,1757.346075816
169,-32.9417724609375,-35.9417724609375,0.17608297792250413,0.12691702207749586,1,0.0,2.2,0.0,0.9354321956634521,1757.347260384
170,-32.9033203125,-35.9033203125,0.17603267362996575,0.12696732637003424,1,0.0,1.8,0.0,0.7727898955345154,1757.348477099
171,-32.83740234375,-35.83740234375,0.17594641113181422,0.12705358886818577,1,0.0,2.0,0.0,0.838066816329956,1757.349661241
172,-32.7659912109375,-35.7659912109375,0.1758529224165022,0.1271470775834978,1,0.0,1.9000000000000001,0.1,0.7406445145606995,1757.350847845
173,-32.6671142578125,-35.6671142578125,0.17572341226794225,0.12727658773205774,1,0.0,1.7000000000000002,0.0,0.7371046543121338,1757.352035209
174,-32.55725097656251,-35.5572509765625,0.17557942534311294,0.12742057465688705,1,0.0,1.7000000000000002,0.1,0.7149093151092529,1757.35323735
175,-32.4254150390625,-35.4254150390625,0.17540652171415846,0.12759347828584153,1,0.0,1.5,0.2,0.6410425901412964,1757.354416214
176,-32.299072265625,-35.299072265625,0.17524070162130564,0.12775929837869435,1,0.0,1.4000000000000001,0.0,0.6171600818634033,1757.355565077
177,-32.1507568359375,-35.1507568359375,0.17504589429294554,0.12795410570705446,1,0.0,1.4000000000000001,0.1,0.592340886592865,1757.35673983
178,-31.9859619140625,-34.9859619140625,0.1748292555984793,0.12817074440152068,1,0.0,1.2000000000000002,-0.4,0.5406750440597534,1757.357946508
179,-31.7991943359375,-34.7991943359375,0.17458349864552927,0.12841650135447072,1,0.0,1.3,0.0,0.5703347325325012,1757.359118779
180,-31.634399414062504,-34.6343994140625,0.1743664519949445,0.1286335480050555,1,0.0,1.1,0.30000000000000004,0.4901604950428009,1757.360314476
181,-31.431152343750004,-34.43115234375,0.1740985046630952,0.1289014953369048,1,0.0,1.1,0.0,0.465867280960083,1757.361493822
182,-31.222412109375,-34.222412109375,0.1738230262972301,0.1291769737027699,1,0.0,1.2000000000000002,0.0,0.5153360962867737,1757.362669
183,-31.013671875000004,-34.013671875,0.17354726100046178,0.1294527389995382,1,0.0,0.8,-0.1,0.3634154498577118,1757.363848753
184,-30.799438476562504,-33.7994384765625,0.17326394686215615,0.12973605313784384,1,0.0,0.8,0.0,0.3510313034057617,1757.365062857
185,-30.5906982421875,-33.5906982421875,0.1729876191415244,0.13001238085847558,1,0.0,0.8,0.4,0.3353192210197449,1757.366249091
