,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
60,3.2966308593749996,0.296630859375,0.12870067474633096,0.17429932525366904,2,0.5864248631687448,1.3,0.0,0.5574219226837158,1748.640851818
61,3.3955078124999996,0.3955078125,0.12858379190705135,0.17441620809294864,2,0.5988314163611257,1.5,0.0,0.639401912689209,1748.642112014
62,3.4833984375,0.4833984375,0.1284799979675386,0.1745200020324614,2,0.6095016929687047,1.5,0.0,0.6432931423187256,1748.643404859
63,3.5438232421875,0.5438232421875,0.12840869539292107,0.17459130460707892,2,0.618825432550907,1.6,0.0,0.6918753385543823,1748.644692666
64,3.604248046875,0.604248046875,0.12833743833107264,0.17466256166892735,2,0.6264661155832355,1.6,0.1,0.6711893081665039,1748.645994066
65,3.648193359375,0.648193359375,0.1282856436392724,0.1747143563607276,2,0.632459173395657,1.6,0.0,0.6370684504508972,1748.647273077
66,3.6866455078125,0.6866455078125,0.12824034308193197,0.17475965691806802,2,0.6366615781050907,1.6,0.0,0.6814104914665222,1748.648550273
67,3.714111328125,0.714111328125,0.12820799686441875,0.17479200313558124,2,0.6391457210070138,1.5,0.0,0.6614797115325928,1748.649817581
68,3.7525634765625,0.7525634765625,0.1281627280264071,0.1748372719735929,2,0.6398866447471985,1.4000000000000001,0.1,0.5922858119010925,1748.651093629
69,3.7745361328125,0.7745361328125,0.1281368684360255,0.17486313156397448,2,0.6388772482811637,1.7000000000000002,0.2,0.6418121457099915,1748.652406621
70,3.7965087890624996,0.7965087890625,0.12811101489851287,0.17488898510148712,2,0.6359684922323962,1.4000000000000001,0.1,0.6121678352355957,1748.653701207
71,3.8184814453124996,0.8184814453125,0.1280851674171467,0.17491483258285329,2,0.6312267032133045,1.5,0.0,0.646310567855835,1748.654994144
72,3.8184814453124996,0.8184814453125,0.1280851674171467,0.17491483258285329,2,0.6246266789435562,1.7000000000000002,0.0,0.7093148231506348,1748.656286414
73,3.8294677734375,0.8294677734375,0.1280722459485417,0.1749277540514583,2,0.6160492031182909,1.5,0.0,0.6603603363037109,1748.65756237
74,3.8074951171875,0.8074951171875,0.12809809040060677,0.17490190959939322,2,0.6057031049291439,1.5,-0.1,0.6623584628105164,1748.658833362
75,3.8020019531249996,0.802001953125,0.12810455246027963,0.17489544753972036,2,0.5935551841736249,1.5,0.0,0.6480895280838013,1748.660124984
76,3.7800292968749996,0.780029296875,0.12813040448406277,0.17486959551593723,2,0.5790975512972891,1.3,0.30000000000000004,0.5523800253868103,1748.661399847
77,3.7635498046875004,0.7635498046875,0.12814979747481267,0.17485020252518732,2,0.5629325029420534,1.5,0.1,0.6269943118095398,1748.66264497
78,3.7415771484374996,0.7415771484375,0.1281756600903985,0.1748243399096015,2,0.5452131303420806,1.1,-0.1,0.47452765703201294,1748.663909759
79,3.7196044921874996,0.7196044921875,0.12820152875392965,0.17479847124607034,2,0.5247721680821122,1.3,0.0,0.545567512512207,1748.665253436
80,3.6866455078125,0.6866455078125,0.12824034308193197,0.17475965691806802,2,0.5017142762404769,1.5,0.0,0.6367873549461365,1748.666518262
81,3.670166015625,0.670166015625,0.1282597553426417,0.1747402446573583,2,0.477569412610341,0.9,0.0,0.41447702050209045,1748.667769551
82,3.6536865234375,0.6536865234375,0.12827917099930317,0.17472082900069683,2,0.4513381341890882,1.0,0.0,0.470178484916687,1748.669136432
83,3.6207275390624996,0.6207275390625,0.12831801249491245,0.17468198750508754,2,0.4208277748568739,1.0,0.0,0.42258232831954956,1748.670403166
84,3.5712890625,0.5712890625,0.12837630017312576,0.17462369982687423,2,0.3901880066141346,1.0,0.0,0.43144264817237854,1748.671676307
85,3.5163574218749996,0.516357421875,0.12844110001618408,0.1745588999838159,2,0.35726298918001437,0.9,0.0,0.40171176195144653,1748.672989244
86,3.4669189453125,0.4669189453125,0.1284994520140742,0.1745005479859258,2,0.32077285251634086,0.8,-0.1,0.3348546028137207,1748.674276458
87,3.4119873046875,0.4119873046875,0.12856432322966083,0.17443567677033917,2,0.283069506290608,0.7000000000000001,0.1,0.27216318249702454,1748.675565747
88,3.3515625,0.3515625,0.12863572486448008,0.1743642751355199,2,0.2427653538617858,0.7000000000000001,-0.1,0.30009394884109497,1748.676823888
89,3.2966308593749996,0.296630859375,0.12870067474633096,0.17429932525366904,2,0.20128726056790452,0.5,0.0,0.2416345328092575,1748.678090473
90,3.208740234375,0.208740234375,0.12880467228340897,0.17419532771659102,2,0.15722443940617273,0.30000000000000004,0.0,0.1339537650346756,1748.679356466
91,3.1428222656249996,0.142822265625,0.12888273310286466,0.17411726689713533,2,0.11065475277763781,0.7000000000000001,-0.1,0.3063180446624756,1748.680655107
92,3.0549316406249996,0.054931640625,0.1289868975771983,0.17401310242280169,2,0.06052837673318784,0.1,0.0,0.08042044192552567,1748.681931025
93,2.97802734375,-0.02197265625,0.12907811950642425,0.17392188049357574,2,0.00914672604250083,0.4,0.0,0.19437937438488007,1748.683164111
94,2.8846435546875,-0.1153564453125,0.12918898666090659,0.1738110133390934,2,-0.04303701864830267,0.0,0.1,0.006749556865543127,1748.684470937
95,2.7967529296875,-0.2032470703125,0.12929342985074688,0.17370657014925311,2,-0.10093803878619206,-0.2,0.1,-0.022019291296601295,1748.685751744
96,2.7143554687499996,-0.28564453125,0.1293914311243193,0.17360856887568069,2,-0.16062661069834333,0.0,-0.1,-0.023096222430467606,1748.686998052
97,2.62646484375,-0.37353515625,0.12949605710802412,0.17350394289197588,2,-0.22077045482394742,-0.2,-0.1,-0.11824903637170792,1748.688316896
98,2.5440673828125,-0.4559326171875,0.12959422936030002,0.17340577063969997,2,-0.28624530841427503,-0.4,-0.2,-0.20042766630649567,1748.689605203
99,2.4506835937499996,-0.54931640625,0.12970559090893607,0.17329440909106392,2,-0.35347318193848437,-0.6000000000000001,0.0,-0.25023776292800903,1748.690875566
100,2.3572998046875,-0.6427001953125,0.12981705809057473,0.17318294190942526,2,-0.4220223292633829,-0.8,-0.2,-0.37249431014060974,1748.692166411
101,2.2529296874999996,-0.7470703125,0.1299417637308091,0.1730582362691909,2,-0.49486637570034697,-1.1,-0.1,-0.4795653820037842,1748.693461626
102,2.154052734375,-0.845947265625,0.13006002697635627,0.17293997302364372,2,-0.5706243709645026,-1.1,0.0,-0.4973081350326538,1748.694736711
103,2.044189453125,-0.955810546875,0.13019156832767406,0.17280843167232593,2,-0.6473291583879587,-1.2000000000000002,0.0,-0.49093106389045715,1748.695993407
104,1.92333984375,-1.07666015625,0.13033643076666895,0.17266356923333104,2,-0.7280508760509609,-1.5,0.0,-0.6133459210395813,1748.697339307
105,1.7915039062499996,-1.20849609375,0.13049466131127316,0.17250533868872683,2,-0.8128405104213167,-1.6,0.0,-0.6814107298851013,1748.698605318
106,1.6376953125,-1.3623046875,0.13067952477347836,0.17232047522652164,2,-0.8974336212563128,-1.8,0.0,-0.7781437635421753,1748.699866941
107,1.4729003906249998,-1.527099609375,0.13087790351450326,0.17212209648549673,2,-0.9847296003428301,-1.9000000000000001,0.1,-0.8124305605888367,1748.701182859
108,1.2806396484375,-1.7193603515625,0.1311097496453567,0.17189025035464328,2,-1.0784809107153568,-2.2,0.2,-0.9376972913742065,1748.702471222
109,1.0718994140624998,-1.9281005859375,0.13136195848185678,0.17163804151814321,2,-1.1732225285509421,-2.3000000000000003,0.1,-0.9952566027641296,1748.703756844
110,0.835693359375,-2.164306640625,0.13164796421806352,0.17135203578193647,2,-1.2717545505110528,-2.6,0.1,-1.109249234199524,1748.705094984
111,0.5775146484374999,-2.4224853515625,0.13196131248712606,0.17103868751287393,2,-1.375460748564191,-2.8000000000000003,0.0,-1.199480652809143,1748.706372866
112,0.30285644531249967,-2.6971435546875,0.13229550036845739,0.1707044996315426,2,-1.4779948360521957,-3.1,0.0,-1.3023076057434082,1748.707632248
113,-0.004760742187500076,-3.0047607421875,0.1326708080855311,0.17032919191446888,2,-1.5817286328456948,-3.2,0.1,-1.4240018129348755,1748.708937999
114,-0.35632324218750006,-3.3563232421875,0.13310103401554252,0.16989896598445747,2,-1.6934117986805823,-3.5,-0.5,-1.4604992866516113,1748.710229381
115,-0.6968994140625001,-3.6968994140625,0.13351912586185558,0.16948087413814442,2,-1.805711943434761,-3.9000000000000004,0.0,-1.6587107181549072,1748.711506985
116,-1.0869140624999998,-4.0869140625,0.13399947295814363,0.16900052704185636,2,-1.9206029176243264,-4.1000000000000005,0.1,-1.7446703910827637,1748.71278607
117,-1.4879150390624998,-4.4879150390625,0.13449506940675973,0.16850493059324026,2,-2.0390277840126005,-4.4,0.1,-1.8368244171142578,1748.714099247
118,-1.9163818359375004,-4.9163818359375,0.1350265077979896,0.16797349220201038,2,-2.1625942017787336,-4.800000000000001,0.0,-2.023562431335449,1748.715354574
119,-2.3338623046875004,-5.3338623046875,0.13554617524963974,0.16745382475036025,2,-2.2847511085279293,-5.300000000000001,0.1,-2.231290102005005,1748.716620511
120,-2.745849609375,-5.745849609375,0.13606077140744804,0.16693922859255195,2,-2.4103146302227794,-5.6000000000000005,0.0,-2.3583762645721436,1748.717880689
121,-3.1138916015625,-6.1138916015625,0.136521937573482,0.166478062426518,2,-2.538533408013521,-5.9,-0.5,-2.4810664653778076,1748.719142737
122,-3.4874267578125,-6.4874267578125,0.13699137345414358,0.1660086265458564,2,-2.670366715390177,-6.4,0.1,-2.693967580795288,1748.720434118
123,-3.866455078125001,-6.866455078125,0.13746911798009506,0.16553088201990493,2,-2.8084394407922266,-6.6000000000000005,0.0,-2.7734158039093018,1748.721721315
124,-4.212524414062501,-7.2125244140625,0.13790653582187154,0.16509346417812845,2,-2.95060405357345,-6.7,0.1,-2.805936813354492,1748.722997344
125,-4.569580078125,-7.569580078125,0.1383590370296853,0.1646409629703147,2,-3.0919119046410946,-6.9,0.0,-2.8773937225341797,1748.724286263
126,-4.959594726562501,-7.9595947265625,0.13885467334792917,0.16414532665207082,2,-3.239932057623378,-7.300000000000001,0.0,-3.0452823638916016,1748.725580144
127,-5.360595703125,-8.360595703125,0.1393657308243147,0.1636342691756853,2,-3.391175099937932,-7.9,0.2,-3.314480781555176,1748.726821304
128,-5.756103515625001,-8.756103515625,0.13987120872275216,0.16312879127724783,2,-3.539486671561413,-7.9,0.5,-3.310669183731079,1748.72811163
129,-6.1900634765625,-9.1900634765625,0.14042742014194382,0.16257257985805618,2,-3.6989234061076672,-8.4,0.30000000000000004,-3.5008108615875244,1748.729436474
130,-6.624023437500001,-9.6240234375,0.1409852579865847,0.16201474201341529,2,-3.8634361848158356,-8.6,0.1,-3.601241111755371,1748.730712263
131,-7.0634765625,-10.0634765625,0.14155177483261516,0.16144822516738483,2,-4.025824542162109,-8.9,-0.1,-3.7339017391204834,1748.731980644
132,-7.574340820312501,-10.5743408203125,0.14221234300905808,0.1607876569909419,2,-4.195098642797612,-9.4,0.1,-3.9135403633117676,1748.733361488
133,-8.090698242187502,-11.0906982421875,0.14288212749367474,0.16011787250632525,2,-4.375499387883995,-9.8,0.1,-4.1038007736206055,1748.734632259
134,-8.634521484375002,-11.634521484375,0.14358976125101097,0.15941023874898902,2,-4.548425118034413,-10.3,0.2,-4.324687957763672,1748.735877103
135,-9.222290039062502,-12.2222900390625,0.14435704939688823,0.15864295060311176,2,-4.721880002326293,-10.9,0.30000000000000004,-4.537930488586426,1748.737190281
136,-9.826538085937502,-12.8265380859375,0.14514842058819394,0.15785157941180605,2,-4.907670759219426,-10.9,0.2,-4.575286865234375,1748.738437959
137,-10.42529296875,-13.42529296875,0.1459350562007071,0.1570649437992929,2,-5.087177884127579,-11.5,-0.30000000000000004,-4.760737419128418,1748.739714711
138,-11.128417968750002,-14.12841796875,0.146861782805322,0.156138217194678,2,-5.276828573192494,-12.3,0.7000000000000001,-5.14198112487793,1748.741021333
139,-11.864501953124998,-14.864501953125,0.14783519488951954,0.15516480511048045,2,-5.472151709601905,-12.5,-0.4,-5.188843727111816,1748.742314363
140,-12.5731201171875,-15.5731201171875,0.1487752215685559,0.15422477843144408,2,-5.668882764962301,-13.200000000000001,0.2,-5.361911773681641,1748.743572652
141,-13.309204101562502,-16.3092041015625,0.1497545185749172,0.1532454814250828,2,-5.864765305301503,-13.4,0.1,-5.555187702178955,1748.744854033
142,-14.105712890625,-17.105712890625,0.15081720289865763,0.15218279710134236,2,-6.069251035015858,-13.9,0.4,-5.812568187713623,1748.746117304
143,-14.940673828125,-17.940673828125,0.1519342256517103,0.1510657743482897,2,-6.272788261445902,-14.4,0.30000000000000004,-6.021337509155273,1748.747362278
144,-15.676757812499998,-18.6767578125,0.15292128135674382,0.15007871864325617,2,-6.477644995112595,-15.0,0.0,-6.293078899383545,1748.748664215
145,-16.555664062499996,-19.5556640625,0.15410235037125805,0.14889764962874194,2,-6.69587227091775,-15.200000000000001,-0.5,-6.351442337036133,1748.749938948
146,-17.429077148437496,-20.4290771484375,0.15527834706585208,0.1477216529341479,2,-6.913322529846354,-15.700000000000001,0.2,-6.55912446975708,1748.751212404
147,-18.280517578124996,-21.280517578125,0.1564265871047983,0.1465734128952017,2,-7.133866503481933,-16.400000000000002,-0.30000000000000004,-6.862667083740234,1748.752495841
148,-19.3736572265625,-22.3736572265625,0.15790280900209516,0.14509719099790483,2,-7.410410414002008,-16.6,-0.5,-6.921602725982666,1748.75422135
149,-20.44482421875,-23.44482421875,0.15935084251547038,0.1436491574845296,2,-7.675095512903596,-17.5,0.0,-7.312705039978027,1748.755649008
150,-21.5269775390625,-24.5269775390625,0.1608144198145069,0.1421855801854931,1,-7.936921212936366,-18.3,0.5,-7.6540608406066895,1748.75705063
151,-22.515747070312496,-25.5157470703125,0.16215161789665467,0.14084838210334533,1,0.0,-19.1,0.5,-7.976341724395752,1748.758260715
152,-23.466064453125,-26.466064453125,0.16343613857545508,0.1395638614245449,1,0.0,6.6000000000000005,-5.2,2.7803947925567627,1748.759438338
153,-24.2021484375,-27.2021484375,0.16443026763921526,0.13856973236078474,1,0.0,4.2,0.2,1.7714664936065674,1748.760634405
154,-24.8668212890625,-27.8668212890625,0.16532709731366677,0.13767290268633323,1,0.0,3.4000000000000004,-0.5,1.4171676635742188,1748.761810769
155,-25.4381103515625,-28.4381103515625,0.16609712438680516,0.13690287561319484,1,0.0,3.1,0.0,1.3020353317260742,1748.762968929
156,-25.9544677734375,-28.9544677734375,0.16679236335368233,0.13620763664631766,1,0.0,3.4000000000000004,0.2,1.4455604553222656,1748.764152644
157,-26.476318359375,-29.476318359375,0.16749418056594387,0.13550581943405612,1,0.0,3.5,0.5,1.4739010334014893,1748.765390933
158,-26.9761962890625,-29.9761962890625,0.16816558867239081,0.13483441132760918,1,0.0,3.7,0.2,1.5034550428390503,1748.766604926
159,-27.437622070312496,-30.4376220703125,0.16878453027359944,0.13421546972640055,1,0.0,3.5,0.6000000000000001,1.4822735786437988,1748.767771994
160,-27.8880615234375,-30.8880615234375,0.16938791093708322,0.13361208906291677,1,0.0,3.3000000000000003,0.30000000000000004,1.487904667854309,1748.769004561
161,-28.2890625,-31.2890625,0.1699243312690265,0.13307566873097348,1,0.0,3.2,0.30000000000000004,1.338194489479065,1748.770186128
162,-28.673583984375,-31.673583984375,0.17043801403881265,0.13256198596118735,1,0.0,3.2,0.1,1.3644767999649048,1748.771359121
163,-29.0361328125,-32.0361328125,0.17092168706910132,0.13207831293089867,1,0.0,3.6,-0.2,1.4511133432388306,1748.772571448
164,-29.40966796875,-32.40966796875,0.171419315634587,0.13158068436541298,1,0.0,3.7,0.0,1.6073009967803955,1748.773751367
165,-29.755737304687504,-32.7557373046875,0.17187968824578617,0.13112031175421382,1,0.0,3.4000000000000004,0.30000000000000004,1.4336565732955933,1748.774891397
166,-30.090820312500004,-33.0908203125,0.17232480853789978,0.13067519146210022,1,0.0,3.1,-0.1,1.3189058303833008,1748.776121983
167,-30.3929443359375,-33.3929443359375,0.17272558749581146,0.13027441250418853,1,0.0,3.4000000000000004,-0.2,1.5080320835113525,1748.777351957
168,-30.695068359375004,-33.695068359375,0.17312581691260734,0.12987418308739265,1,0.0,3.0,0.4,1.2719322443008423,1748.778517024
169,-30.9532470703125,-33.9532470703125,0.17346738153500918,0.1295326184649908,1,0.0,3.2,-0.2,1.3534132242202759,1748.779712203
170,-31.189453125000004,-34.189453125,0.17377950332507877,0.12922049667492122,1,0.0,3.2,0.2,1.3379924297332764,1748.780952973
171,-31.4091796875,-34.4091796875,0.17406952063656841,0.12893047936343158,1,0.0,3.0,0.1,1.2770106792449951,1748.782114948
172,-31.5849609375,-34.5849609375,0.17430130150246434,0.12869869849753565,1,0.0,3.1,0.0,1.3101269006729126,1748.783307904
173,-31.7442626953125,-34.7442626953125,0.17451117066730742,0.12848882933269257,1,0.0,2.8000000000000003,0.0,1.1824672222137451,1748.784507286
174,-31.8651123046875,-34.8651123046875,0.17467026441578215,0.12832973558421784,1,0.0,2.7,0.0,1.127263069152832,1748.785702298
175,-31.9639892578125,-34.9639892578125,0.17480035579375858,0.12819964420624141,1,0.0,2.7,-0.1,1.1256086826324463,1748.786883809
176,-32.0299072265625,-35.0299072265625,0.17488704490968243,0.12811295509031756,1,0.0,2.7,0.0,1.129569411277771,1748.788092006
177,-32.07385253906251,-35.0738525390625,0.17494482044174023,0.12805517955825976,1,0.0,2.4000000000000004,0.0,1.0237234830856323,1748.789290684
178,-32.10131835937501,-35.101318359375,0.17498092312637495,0.12801907687362504,1,0.0,2.3000000000000003,0.0,0.9755999445915222,1748.790434437
179,-32.123291015625,-35.123291015625,0.17500980137296265,0.12799019862703734,1,0.0,2.0,0.0,0.8641353845596313,1748.791598893
180,-32.1068115234375,-35.1068115234375,0.17498814301345383,0.12801185698654616,1,0.0,1.8,0.0,0.7839092016220093,1748.792785646
181,-32.07385253906251,-35.0738525390625,0.17494482044174023,0.12805517955825976,1,0.0,1.8,0.0,0.7826131582260132,1748.793964861
182,-32.013427734375,-35.013427734375,0.17486537552962075,0.12813462447037924,1,0.0,1.6,0.0,0.704052746295929,1748.795124373
183,-31.958496093750004,-34.95849609375,0.17479313030743465,0.12820686969256534,1,0.0,1.7000000000000002,-0.1,0.7225114703178406,1748.796321996
184,-31.859619140625004,-34.859619140625,0.17466303509775766,0.12833696490224233,1,0.0,1.5,-0.2,0.6525184512138367,1748.797659896
185,-31.749755859375,-34.749755859375,0.17451840440942426,0.12848159559057573,1,0.0,1.7000000000000002,-0.30000000000000004,0.7200921773910522,1748.7988825
186,-31.645385742187504,-34.6453857421875,0.1743809276061714,0.12861907239382858,1,0.0,1.6,0.0,0.6817126870155334,1748.800107678
