,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
48,2.14306640625,-0.85693359375,0.13007317459340792,0.17292682540659207,2,0.321224371295023,0.6000000000000001,-0.30000000000000004,0.25389954447746277,1757.594223833
49,2.36279296875,-0.63720703125,0.12981049827827804,0.17318950172172196,2,0.3501718016477885,0.8,-0.30000000000000004,0.3503842353820801,1757.595478863
50,2.5770263671875,-0.4229736328125,0.12955495055508814,0.17344504944491185,2,0.3778586598128476,0.9,0.30000000000000004,0.37277063727378845,1757.596773375
51,2.7802734375,-0.2197265625,0.12931302347034102,0.17368697652965898,2,0.4052627073159988,0.8,0.0,0.3675115406513214,1757.598042701
52,2.9725341796874996,-0.0274658203125,0.12908463814060292,0.17391536185939707,2,0.43055071551707513,1.2000000000000002,0.0,0.5188769102096558,1757.599318527
53,3.1647949218749996,0.164794921875,0.12885670686822245,0.17414329313177754,2,0.45474832262657733,0.9,-0.1,0.40466442704200745,1757.600617223
54,3.3240966796874996,0.3240966796875,0.12866819512976485,0.17433180487023514,2,0.47805928817370735,1.3,0.0,0.5454057455062866,1757.601918734
55,3.4669189453125,0.4669189453125,0.1284994520140742,0.1745005479859258,2,0.4999170417755738,1.4000000000000001,0.0,0.6044295430183411,1757.603171801
56,3.6152343749999996,0.615234375,0.12832448739683783,0.17467551260316216,2,0.5195305264690168,1.3,0.30000000000000004,0.5474131107330322,1757.604480072
57,3.72509765625,0.72509765625,0.12819506102123165,0.17480493897876834,2,0.5386449748004252,1.4000000000000001,-0.2,0.5416901111602783,1757.605769398
58,3.845947265625,0.845947265625,0.12805286658688173,0.17494713341311827,2,0.5558479981222237,1.5,-0.1,0.6516053080558777,1757.607076483
59,3.9283447265625,0.9283447265625,0.12795602096695305,0.17504397903304694,2,0.5719011000006502,1.6,0.0,0.6808215379714966,1757.608379086
60,4.0107421875,1.0107421875,0.1278592607869134,0.1751407392130866,2,0.5860922078186916,1.4000000000000001,0.1,0.5903885364532471,1757.609667635
61,4.0821533203125,1.0821533203125,0.12777547120787097,0.17522452879212902,2,0.5985819995798878,1.5,0.0,0.5621727108955383,1757.610954942
62,4.164550781249999,1.16455078125,0.12767887097285774,0.17532112902714225,2,0.6094933053158975,1.4000000000000001,0.0,0.6447174549102783,1757.612252231
63,4.20849609375,1.20849609375,0.12762738597190698,0.175372614028093,2,0.618925026898439,1.5,-0.1,0.6390881538391113,1757.613557594
64,4.2469482421875,1.2469482421875,0.12758235666620266,0.17541764333379734,2,0.6266040597700787,1.5,0.0,0.6341110467910767,1757.614841716
65,4.285400390624999,1.285400390625,0.12753734611058018,0.1754626538894198,2,0.6325000989531933,1.5,0.0,0.6250489354133606,1757.616153635
66,4.329345703125,1.329345703125,0.12748592845681198,0.17551407154318802,2,0.6367898019942231,1.5,0.0,0.6505033373832703,1757.617443035
67,4.3568115234375,1.3568115234375,0.12745380488215652,0.17554619511784347,2,0.6392111296779949,1.6,0.0,0.6727219820022583,1757.618725583
68,4.373291015625,1.373291015625,0.12743453534077068,0.17556546465922931,2,0.6398791377674508,1.5,0.0,0.6243606805801392,1757.620029928
69,4.373291015625,1.373291015625,0.12743453534077068,0.17556546465922931,2,0.6387233200384694,1.6,0.0,0.6941035389900208,1757.621358235
70,4.3677978515625,1.3677978515625,0.12744095813749953,0.17555904186250046,2,0.6356390157840676,1.5,-0.1,0.6598291397094727,1757.622641598
71,4.351318359375,1.351318359375,0.1274602288299854,0.1755397711700146,2,0.630778803332694,1.6,0.0,0.6800655722618103,1757.623892461
72,4.34033203125,1.34033203125,0.12747307787639583,0.17552692212360416,2,0.6242433343237487,1.5,0.1,0.63095623254776,1757.625230917
73,4.307373046875,1.307373046875,0.12751163421807124,0.17548836578192875,2,0.6151253527608168,1.6,0.0,0.6924356818199158,1757.626546761
74,4.285400390624999,1.285400390625,0.12753734611058018,0.1754626538894198,2,0.6043686301416851,1.6,0.0,0.6882781386375427,1757.627839439
75,4.25244140625,1.25244140625,0.1275759254384644,0.17542407456153558,2,0.5917808958483199,1.5,0.0,0.6383948922157288,1757.629160894
76,4.2359619140625,1.2359619140625,0.12759522026959363,0.17540477973040636,2,0.5767315795399408,1.4000000000000001,0.1,0.6022987961769104,1757.630440517
77,4.197509765625,1.197509765625,0.12764025492931674,0.17535974507068325,2,0.560195595377644,1.1,0.0,0.4840919077396393,1757.631708343
78,4.1590576171875,1.1590576171875,0.12768530831707134,0.17531469168292865,2,0.5418624591928836,1.3,0.0,0.5659825801849365,1757.633038576
79,4.1151123046875,1.1151123046875,0.12773682081330473,0.17526317918669526,2,0.5201843109349213,1.3,0.0,0.557115912437439,1757.634296236
80,4.0711669921875,1.0711669921875,0.12778835772246339,0.1752116422775366,2,0.49801323724784313,1.2000000000000002,0.0,0.5267972350120544,1757.635560932
81,4.0272216796875,1.0272216796875,0.12783991901876388,0.17516008098123612,2,0.4734864087604164,1.0,0.0,0.4449879825115204,1757.636856721
82,3.9722900390625,0.9722900390625,0.12790440489417726,0.17509559510582273,2,0.4461116689386886,1.2000000000000002,0.0,0.5370882749557495,1757.638133455
83,3.9283447265625,0.9283447265625,0.12795602096695305,0.17504397903304694,2,0.41720289802623717,1.1,-0.1,0.4778580963611603,1757.639401133
84,3.8624267578124996,0.8624267578125,0.12803349063594435,0.17496650936405564,2,0.3863034253382108,0.8,0.1,0.3606024980545044,1757.640675107
85,3.8294677734375,0.8294677734375,0.1280722459485417,0.1749277540514583,2,0.3528357964860952,0.8,0.1,0.3393396735191345,1757.641962674
86,3.7580566406249996,0.758056640625,0.12815626256153462,0.17484373743846537,2,0.31704134600020784,0.9,-0.6000000000000001,0.37779664993286133,1757.643247555
87,3.7031250000000004,0.703125,0.1282209342185648,0.17477906578143518,2,0.27873412875234604,0.7000000000000001,0.0,0.31239446997642517,1757.6445309
88,3.6317138671875,0.6317138671875,0.12830506382170415,0.17469493617829585,2,0.23855840184886726,0.6000000000000001,0.1,0.27892130613327026,1757.645788281
89,3.5712890625,0.5712890625,0.12837630017312576,0.17462369982687423,2,0.1969738787573417,0.5,-0.1,0.226265087723732,1757.647051515
90,3.5053710937499996,0.50537109375,0.1284540644970068,0.1745459355029932,2,0.15269722399171537,0.7000000000000001,0.2,0.33195385336875916,1757.648341119
91,3.4229736328125,0.4229736328125,0.1285513459857593,0.1744486540142407,2,0.10495244607700277,0.4,0.30000000000000004,0.2044931948184967,1757.6496595
92,3.362548828125,0.362548828125,0.12862273937819393,0.17437726062180606,2,0.05392640946348076,0.2,0.0,0.12350263446569443,1757.650921956
93,3.2801513671875,0.2801513671875,0.1287201670021545,0.1742798329978455,2,0.002557512723719013,-0.1,0.0,-0.0500650629401207,1757.652247448
94,3.1922607421875,0.1922607421875,0.12882418245707525,0.17417581754292474,2,-0.05395226995678343,0.1,0.0,0.05320955067873001,1757.653529034
95,3.1043701171874996,0.1043701171875,0.12892829334541114,0.17407170665458885,2,-0.11104779054509234,0.0,-0.1,-0.02169850841164589,1757.654831656
96,3.0054931640625,0.0054931640625,0.12904553189731102,0.17395446810268897,2,-0.17146412764205488,0.2,0.0,0.11167804896831512,1757.656130408
97,2.8956298828125,-0.1043701171875,0.12917593791411727,0.17382406208588272,2,-0.23495198770087022,-0.4,0.0,-0.17771723866462708,1757.657438123
98,2.7857666015625,-0.2142333984375,0.12930649189495771,0.17369350810504228,2,-0.3006576678081009,-0.4,0.0,-0.19347409904003143,1757.658723745
99,2.6868896484375,-0.3131103515625,0.12942411663107176,0.17357588336892824,2,-0.36821860946597573,-0.8,0.1,-0.3664987087249756,1757.659972219
100,2.5550537109375,-0.4449462890625,0.12958113495887133,0.17341886504112866,2,-0.43843532400235463,-0.8,-0.2,-0.3547532558441162,1757.661334675
101,2.4287109375,-0.5712890625,0.1297318089877685,0.17326819101223148,2,-0.5148114657682461,-0.8,-0.2,-0.3574661314487457,1757.662634427
102,2.3023681640625,-0.6976318359375,0.1298826762561514,0.17311732374384858,2,-0.5901691281295008,-1.1,-0.4,-0.4664185643196106,1757.663903308
103,2.1650390625,-0.8349609375,0.1300468808094041,0.1729531191905959,2,-0.6677061852799164,-1.4000000000000001,0.0,-0.5922545790672302,1757.665249449
104,2.022216796875,-0.977783203125,0.13021789395980332,0.17278210604019667,2,-0.7528079961638289,-1.6,0.4,-0.6678342819213867,1757.666516516
105,1.8629150390625,-1.1370849609375,0.1304089273945399,0.17259107260546008,2,-0.8353279594996994,-1.6,0.1,-0.6996771097183228,1757.667753379
106,1.692626953125,-1.307373046875,0.13061346989372163,0.17238653010627836,2,-0.9187101225824182,-1.9000000000000001,-0.1,-0.8252424001693726,1757.669069668
107,1.5003662109374998,-1.4996337890625,0.1308448181305431,0.17215518186945689,2,-1.0108142202416368,-2.0,0.0,-0.8044329285621643,1757.670348623
108,1.2971191406249998,-1.702880859375,0.1310898601180078,0.1719101398819922,2,-1.1022724302979916,-2.3000000000000003,0.0,-0.9326287508010864,1757.671617894
109,1.06640625,-1.93359375,0.13136860241995316,0.17163139758004683,2,-1.1962221870444356,-2.5,0.0,-1.065527081489563,1757.672897016
110,0.8137207031249998,-2.186279296875,0.13167460225390695,0.17132539774609304,2,-1.2940212955881196,-2.7,0.0,-1.1720863580703735,1757.674183102
111,0.5335693359374997,-2.4664306640625,0.13201472463246308,0.1709852753675369,2,-1.394910908395325,-2.8000000000000003,-0.1,-1.1799269914627075,1757.675480002
112,0.25341796875000006,-2.74658203125,0.13235574544129744,0.17064425455870255,2,-1.4996733197326044,-3.3000000000000003,0.2,-1.3916374444961548,1757.676733958
113,-0.07067871093750025,-3.0706787109375,0.1327513700297744,0.17024862997022558,2,-1.6045158132287884,-3.4000000000000004,-0.1,-1.4322463274002075,1757.678017969
114,-0.41674804687500006,-3.416748046875,0.1331751179321267,0.1698248820678733,2,-1.7138549760884576,-3.7,0.0,-1.5587317943572998,1757.679285962
115,-0.7683105468750004,-3.768310546875,0.1336069524175476,0.16939304758245238,2,-1.8254323005050135,-4.1000000000000005,0.30000000000000004,-1.7312822341918945,1757.680571417
116,-1.1363525390625002,-4.1363525390625,0.134060480225528,0.168939519774472,2,-1.9427043900922567,-4.2,0.2,-1.7622731924057007,1757.681844503
117,-1.5098876953124998,-4.5098876953125,0.13452227523332783,0.16847772476667217,2,-2.059211591339256,-4.6000000000000005,0.0,-1.9347774982452393,1757.683137403
118,-1.8779296875000002,-4.8779296875,0.13497873534919222,0.16802126465080777,2,-2.18159824971885,-5.0,0.0,-2.076934576034546,1757.68443734
119,-2.25146484375,-5.25146484375,0.13544346565363075,0.16755653434636925,2,-2.308664008454059,-5.5,-0.1,-2.3083102703094482,1757.685715944
120,-2.5865478515625,-5.5865478515625,0.13586158800344067,0.16713841199655932,2,-2.4364239589608685,-5.6000000000000005,0.1,-2.349961280822754,1757.686970937
121,-2.9216308593750004,-5.921630859375,0.1362808593532364,0.1667191406467636,2,-2.564865472689765,-5.800000000000001,0.0,-2.4207143783569336,1757.688303818
122,-3.273193359375,-6.273193359375,0.13672196860311792,0.16627803139688208,2,-2.7047472860608828,-6.1000000000000005,-0.2,-2.6188089847564697,1757.68958607
123,-3.6137695312499996,-6.61376953125,0.13715046550152873,0.16584953449847126,2,-2.8425377724349223,-6.5,0.2,-2.7043097019195557,1757.690887248
124,-3.9598388671874996,-6.9598388671875,0.13758703779744977,0.16541296220255022,2,-2.985318810692334,-6.6000000000000005,0.1,-2.7779810428619385,1757.692153352
125,-4.327880859375,-7.327880859375,0.1380525965198222,0.16494740348017778,2,-3.129037047256774,-6.9,-0.2,-2.911201238632202,1757.693455714
126,-4.712402343750001,-7.71240234375,0.13854037347977619,0.1644596265202238,2,-3.2781849068103726,-7.5,0.0,-3.130080223083496,1757.694730392
127,-5.118896484375,-8.118896484375,0.13905752060710944,0.16394247939289056,2,-3.428019881647411,-7.9,0.2,-3.30533766746521,1757.695992515
128,-5.5418701171875,-8.5418701171875,0.13959723472378355,0.16340276527621644,2,-3.5839368682487627,-8.3,0.0,-3.480841636657715,1757.697329211
129,-5.981323242187501,-8.9813232421875,0.14015967003033927,0.16284032996966072,2,-3.744423207056617,-8.4,0.1,-3.5268659591674805,1757.698574611
130,-6.426269531250001,-9.42626953125,0.14073085415464348,0.1622691458453565,2,-3.903072438106942,-8.9,0.30000000000000004,-3.715996742248535,1757.699855197
131,-6.904174804687501,-9.9041748046875,0.14134622691553658,0.1616537730844634,2,-4.06569538684273,-9.200000000000001,0.2,-3.8577067852020264,1757.701152541
132,-7.409545898437501,-10.4095458984375,0.1419990260836369,0.1610009739163631,2,-4.236210985733634,-9.4,0.0,-3.916738510131836,1757.702479941
133,-7.936889648437501,-10.9368896484375,0.14268239903681704,0.16031760096318295,2,-4.4132319305052174,-9.9,0.30000000000000004,-4.1356000900268555,1757.703754138
134,-8.5191650390625,-11.5191650390625,0.1434394704945426,0.1595605295054574,2,-4.587384262578894,-10.200000000000001,0.30000000000000004,-4.281670570373535,1757.705066982
135,-9.134399414062502,-12.1343994140625,0.14424215532999077,0.15875784467000922,2,-4.771313084396395,-10.700000000000001,-0.4,-4.468743324279785,1757.706350734
136,-9.7606201171875,-12.7606201171875,0.14506196600019947,0.15793803399980053,2,-4.953761699998245,-11.3,0.30000000000000004,-4.710283279418945,1757.707598819
137,-10.3648681640625,-13.3648681640625,0.14585556317702164,0.15714443682297835,2,-5.134785395643619,-11.600000000000001,0.7000000000000001,-4.84253454208374,1757.708849275
138,-11.0460205078125,-14.0460205078125,0.1467530215814172,0.1562469784185828,2,-5.320323575474917,-12.0,-0.1,-4.993061065673828,1757.710104231
139,-11.743652343749998,-14.74365234375,0.14767516208308998,0.15532483791691,2,-5.508470525200321,-12.600000000000001,0.1,-5.257397651672363,1757.711361687
140,-12.490722656250002,-15.49072265625,0.14866577463573544,0.15433422536426455,2,-5.700985264952877,-12.8,-0.30000000000000004,-5.356999397277832,1757.71263792
141,-13.221313476562502,-16.2213134765625,0.14963744293636175,0.15336255706363824,2,-5.901504607899732,-13.5,0.8,-5.6427788734436035,1757.713917302
142,-14.006835937500002,-17.0068359375,0.1506851235053532,0.15231487649464678,2,-6.104455609353965,-14.200000000000001,-0.30000000000000004,-5.9135518074035645,1757.715190073
143,-14.775878906249998,-17.77587890625,0.1517135301133374,0.15128646988666258,2,-6.310814608096279,-14.4,0.0,-6.018555641174316,1757.716470139
144,-15.6328125,-18.6328125,0.1528622964071414,0.15013770359285858,2,-6.525002112679718,-15.0,0.5,-6.349922180175781,1757.717787706
145,-16.462280273437496,-19.4622802734375,0.1539767439639347,0.14902325603606528,2,-6.7442413013680325,-15.600000000000001,0.30000000000000004,-6.512146472930908,1757.719055477
146,-17.2862548828125,-20.2862548828125,0.15508590523884366,0.14791409476115633,2,-6.960672965219195,-15.8,-0.1,-6.5928497314453125,1757.720327525
147,-18.20361328125,-21.20361328125,0.15632281100782452,0.14667718899217547,2,-7.182955927430475,-16.400000000000002,-0.5,-6.979894638061523,1757.721614647
148,-19.049560546875,-22.049560546875,0.15746493910215154,0.14553506089784846,2,-7.410300701703463,-16.8,0.30000000000000004,-7.014185428619385,1757.722858103
149,-19.96142578125,-22.96142578125,0.15869723930679322,0.14430276069320677,2,-7.634355948307151,-17.6,0.8,-7.343644142150879,1757.724135263
150,-21.0216064453125,-24.0216064453125,0.16013088642098347,0.14286911357901652,1,-7.868975251489276,-18.1,-1.0,-7.564576148986816,1757.72544407
151,-21.938964843749996,-24.93896484375,0.16137163332879603,0.14162836667120396,1,0.0,-18.400000000000002,0.8,-7.66865873336792,1757.726635322
152,-22.8837890625,-25.8837890625,0.16264920141666622,0.14035079858333377,1,0.0,6.0,-5.1000000000000005,2.517855405807495,1757.727832297
153,-23.658325195312496,-26.6583251953125,0.16369588112641914,0.13930411887358085,1,0.0,3.9000000000000004,-0.1,1.6390249729156494,1757.729093197
154,-24.344970703125,-27.344970703125,0.16462305044161393,0.13837694955838606,1,0.0,3.4000000000000004,0.0,1.3745448589324951,1757.730302635
155,-24.938232421875,-27.938232421875,0.16542339414482674,0.13757660585517326,1,0.0,3.5,-0.30000000000000004,1.4973126649856567,1757.731484906
156,-25.482055664062496,-28.4820556640625,0.1661563226974555,0.1368436773025445,1,0.0,3.1,-0.5,1.3286837339401245,1757.732678473
157,-25.9984130859375,-28.9984130859375,0.16685149677021913,0.13614850322978087,1,0.0,3.3000000000000003,0.0,1.4079920053482056,1757.733861744
158,-26.476318359375,-29.476318359375,0.16749418056594387,0.13550581943405612,1,0.0,3.2,-0.1,1.3511674404144287,1757.735039738
159,-26.937744140625,-29.937744140625,0.16811397368824596,0.13488602631175403,1,0.0,3.2,-0.1,1.3624749183654785,1757.736259212
160,-27.377197265625,-30.377197265625,0.16870352562774016,0.13429647437225983,1,0.0,3.2,-0.4,1.3487188816070557,1757.737440372
161,-27.789184570312496,-30.7891845703125,0.16925553445996627,0.13374446554003372,1,0.0,3.5,-0.30000000000000004,1.4784650802612305,1757.738627958
162,-28.173706054687496,-31.1737060546875,0.16977009229981632,0.13322990770018367,1,0.0,3.5,-0.30000000000000004,1.4812517166137695,1757.739788285
163,-28.563720703124996,-31.563720703125,0.17029131905490336,0.13270868094509664,1,0.0,3.5,0.1,1.4855473041534424,1757.74101837
164,-28.9427490234375,-31.9427490234375,0.1707971673986412,0.1322028326013588,1,0.0,3.7,0.4,1.5547564029693604,1757.742190104
165,-29.310791015625004,-32.310791015625,0.17128766164451104,0.13171233835548896,1,0.0,3.3000000000000003,0.0,1.396636962890625,1757.743372931
166,-29.673339843750004,-32.67333984375,0.1717701353562623,0.1312298646437377,1,0.0,3.3000000000000003,-0.1,1.4269062280654907,1757.744662998
167,-30.013916015625,-33.013916015625,0.17222270658260014,0.13077729341739985,1,0.0,3.4000000000000004,0.0,1.4304760694503784,1757.745897232
168,-30.310546875,-33.310546875,0.17261633785403221,0.13038366214596778,1,0.0,3.0,0.0,1.2528138160705566,1757.747098354
169,-30.574218750000004,-33.57421875,0.1729657922919618,0.1300342077080382,1,0.0,3.2,-0.1,1.3593631982803345,1757.748345495
170,-30.8214111328125,-33.8214111328125,0.17329301813678788,0.1297069818632121,1,0.0,2.8000000000000003,0.0,1.1844474077224731,1757.749517989
171,-31.03564453125,-34.03564453125,0.17357630225421175,0.12942369774578824,1,0.0,3.1,-0.2,1.2939091920852661,1757.750695334
172,-31.2388916015625,-34.2388916015625,0.17384478510230422,0.12915521489769577,1,0.0,3.1,0.0,1.3306742906570435,1757.751868438
173,-31.4091796875,-34.4091796875,0.17406952063656841,0.12893047936343158,1,0.0,2.9000000000000004,0.0,1.243307113647461,1757.753091709
174,-31.5465087890625,-34.5465087890625,0.1742506173482683,0.1287493826517317,1,0.0,2.9000000000000004,-0.1,1.2117440700531006,1757.754274999
175,-31.645385742187504,-34.6453857421875,0.1743809276061714,0.12861907239382858,1,0.0,2.5,0.1,1.0742595195770264,1757.755478307
176,-31.7222900390625,-34.7222900390625,0.17448223360567555,0.12851776639432444,1,0.0,2.4000000000000004,0.2,1.0606663227081299,1757.756700448
177,-31.771728515625,-34.771728515625,0.1745473372813404,0.1284526627186596,1,0.0,2.2,0.0,0.9510775804519653,1757.757955459
178,-31.7991943359375,-34.7991943359375,0.17458349864552927,0.12841650135447072,1,0.0,2.0,0.0,0.8405292630195618,1757.75914299
179,-31.7991943359375,-34.7991943359375,0.17458349864552927,0.12841650135447072,1,0.0,1.9000000000000001,-0.1,0.8031920194625854,1757.760357853
180,-31.782714843750004,-34.78271484375,0.17456180245778743,0.12843819754221256,1,0.0,1.7000000000000002,0.0,0.8412072658538818,1757.761553069
181,-31.7442626953125,-34.7442626953125,0.17451117066730742,0.12848882933269257,1,0.0,1.8,0.1,0.7545607089996338,1757.76275484
182,-31.683837890625004,-34.683837890625,0.17443158570652018,0.12856841429347982,1,0.0,1.5,0.0,0.634968638420105,1757.764054258
183,-31.595947265625004,-34.595947265625,0.1743157808356694,0.1286842191643306,1,0.0,1.5,0.0,0.6375746726989746,1757.765289473
184,-31.508056640625,-34.508056640625,0.17419992313116206,0.12880007686883793,1,0.0,1.5,0.0,0.6840860843658447,1757.766491837
185,-31.403686523437504,-34.4036865234375,0.17406227412329592,0.12893772587670407,1,0.0,1.4000000000000001,0.0,0.6357115507125854,1757.767714904
