,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
31,-2.1580810546875004,-5.1580810546875,0.13532714658120384,0.16767285341879615,2,-0.13006646826793133,0.0,0.1,-0.1228422075510025,1753.894996509
32,-1.8724365234375004,-4.8724365234375,0.13497191198324937,0.16802808801675062,2,-0.08709052674888218,-0.4,-0.2,-0.18569201231002808,1753.896285946
33,-1.603271484375,-4.603271484375,0.1346379574180424,0.16836204258195758,2,-0.04461289406597202,-0.5,-0.1,-0.2406991571187973,1753.897587346
34,-1.3341064453125002,-4.3341064453125,0.13430477321927808,0.1686952267807219,2,-0.003304127349768149,-0.1,0.0,-0.08047781884670258,1753.898856728
35,-1.0759277343750002,-4.075927734375,0.13398591938294646,0.16901408061705353,2,0.03625753260258724,0.0,0.0,-0.032320890575647354,1753.900163739
36,-0.8067626953124998,-3.8067626953125,0.13365426679947978,0.1693457332005202,2,0.07593404162905915,-0.2,-0.4,-0.09129328280687332,1753.901421899
37,-0.5705566406249999,-3.570556640625,0.13336387776748376,0.16963612223251623,2,0.11328766313588778,0.2,-0.2,0.11618190258741379,1753.902687225
38,-0.30688476562500006,-3.306884765625,0.1330404500902042,0.16995954990979578,2,0.14913700497035132,0.5,0.0,0.21098405122756958,1753.903950014
39,-0.054199218750000104,-3.05419921875,0.13273122496702344,0.17026877503297655,2,0.18506844222514496,0.4,0.1,0.10790614783763885,1753.90527621
40,0.18749999999999986,-2.8125,0.13243611533091867,0.17056388466908132,2,0.22003736190896095,0.30000000000000004,0.0,0.14626836776733398,1753.906533647
41,0.4401855468749998,-2.559814453125,0.13212829880471996,0.17087170119528003,2,0.25272155907103167,0.4,0.0,0.3156176805496216,1753.907804381
42,0.6599121093749999,-2.340087890625,0.13186122440683362,0.17113877559316637,2,0.2845750105122896,0.7000000000000001,0.0,0.29668933153152466,1753.909122725
43,0.8961181640625,-2.1038818359375,0.13157473839946596,0.17142526160053403,2,0.316533898630606,0.6000000000000001,0.2,0.26487207412719727,1753.910395329
44,1.1048583984374998,-1.8951416015625,0.13132210223156832,0.17167789776843168,2,0.3459906120283308,0.8,-0.4,0.3399692475795746,1753.911622025
45,1.3190917968749998,-1.680908203125,0.13106334569950454,0.17193665430049546,2,0.3732271674605713,0.8,0.0,0.3545241951942444,1753.912922
46,1.5388183593749998,-1.461181640625,0.13079851353754893,0.17220148646245106,2,0.4008804501511566,1.0,-0.1,0.4263557195663452,1753.914190992
47,1.7200927734374998,-1.2799072265625,0.13058045586737094,0.17241954413262905,2,0.4263934405722224,1.0,0.0,0.4257747530937195,1753.915448041
48,1.9123535156249996,-1.087646484375,0.13034960873240267,0.17265039126759732,2,0.45050306269641216,1.0,0.0,0.42300644516944885,1753.9167482
49,2.0936279296875,-0.9063720703125,0.1301323568031564,0.17286764319684358,2,0.4740981652607207,1.0,-0.5,0.5534251928329468,1753.918014785
50,2.2474365234375,-0.7525634765625,0.1299483308241385,0.17305166917586148,2,0.495534111432804,1.1,0.1,0.47352927923202515,1753.919275204
51,2.40673828125,-0.59326171875,0.1297580329112839,0.1732419670887161,2,0.5158189724033411,1.3,-0.30000000000000004,0.5728430151939392,1753.920532678
52,2.5715332031249996,-0.428466796875,0.12956149610601314,0.17343850389398685,2,0.5343034254652194,1.6,0.1,0.6839048266410828,1753.921806041
53,2.7088623046875,-0.2911376953125,0.12939796748962493,0.17360203251037506,2,0.5516403837758344,1.3,0.4,0.5682255029678345,1753.923052793
54,2.84619140625,-0.15380859375,0.12923466892064867,0.17376533107935133,2,0.5672124576883395,1.5,0.0,0.6383233070373535,1753.924337731
55,2.9560546875,-0.0439453125,0.12910419626688857,0.17389580373311142,2,0.5819033521792465,1.4000000000000001,0.0,0.6016425490379333,1753.925637668
56,3.06591796875,0.06591796875,0.12897387181298703,0.17402612818701296,2,0.5949980194112551,1.5,0.1,0.6506239771842957,1753.926882772
57,3.1593017578125,0.1593017578125,0.12886321286823144,0.17413678713176856,2,0.6060462764031747,1.5,0.1,0.6457547545433044,1753.928181672
58,3.2252197265624996,0.2252197265625,0.1287851654662531,0.1742148345337469,2,0.6159822498231387,1.5,0.0,0.6500173807144165,1753.929459349
59,3.2911376953125,0.2911376953125,0.12870717179122027,0.17429282820877973,2,0.6241047830609514,1.5,0.0,0.7180087566375732,1753.930755194
60,3.3350830078124996,0.3350830078125,0.1286552059011298,0.1743447940988702,2,0.6306554993933654,1.7000000000000002,0.0,0.7148821353912354,1753.932049501
61,3.3900146484375,0.3900146484375,0.128590282215716,0.174409717784284,2,0.6354924642224796,1.5,0.0,0.6498636603355408,1753.933360957
62,3.4174804687499996,0.41748046875,0.12855783442023935,0.17444216557976064,2,0.6385790859179001,1.5,0.0,0.6615310311317444,1753.934620376
63,3.46142578125,0.46142578125,0.128505937447144,0.174494062552856,2,0.6398429614848251,1.4000000000000001,0.0,0.6004697680473328,1753.935866128
64,3.4779052734374996,0.4779052734375,0.1284864822742194,0.17451351772578058,2,0.6394114561774586,1.6,0.0,0.6945692896842957,1753.937192657
65,3.5108642578125,0.5108642578125,0.12844758206868187,0.17455241793131812,2,0.6370887767122901,1.6,0.1,0.6876636743545532,1753.938450668
66,3.5328369140625,0.5328369140625,0.12842165611417336,0.17457834388582663,2,0.633035810541713,1.4000000000000001,0.0,0.6164234280586243,1753.939724587
67,3.5438232421875,0.5438232421875,0.12840869539292107,0.17459130460707892,2,0.6272143003816347,1.5,0.0,0.6582379341125488,1753.941027746
68,3.5548095703124996,0.5548095703125,0.12839573617622368,0.1746042638237763,2,0.6192425830809121,1.6,0.0,0.5809041261672974,1753.942327406
69,3.5712890625,0.5712890625,0.12837630017312576,0.17462369982687423,2,0.6094284447650418,1.4000000000000001,0.1,0.6147351264953613,1753.943578639
70,3.5657958984374996,0.5657958984375,0.1283827784644962,0.1746172215355038,2,0.5980604590081212,1.4000000000000001,0.0,0.6377829313278198,1753.944866891
71,3.5548095703124996,0.5548095703125,0.12839573617622368,0.1746042638237763,2,0.5844226184774516,1.4000000000000001,0.0,0.5919814109802246,1753.946145032
72,3.5383300781249996,0.538330078125,0.12841517556550378,0.17458482443449622,2,0.5688728941948927,1.3,-0.1,0.5713530778884888,1753.947378432
73,3.5328369140625,0.5328369140625,0.12842165611417336,0.17457834388582663,2,0.5520461834854673,1.4000000000000001,-0.1,0.501032829284668,1753.948669092
74,3.4943847656249996,0.494384765625,0.12846703048093033,0.17453296951906966,2,0.5322571795626472,1.3,0.0,0.577506422996521,1753.949919881
75,3.4669189453125,0.4669189453125,0.1284994520140742,0.1745005479859258,2,0.5113208315833315,1.3,0.1,0.5708561539649963,1753.951187355
76,3.4229736328125,0.4229736328125,0.1285513459857593,0.1744486540142407,2,0.48790132698161837,1.1,0.0,0.4990578293800354,1753.952463514
77,3.3845214843749996,0.384521484375,0.12859677289906074,0.17440322710093925,2,0.4622421387388038,1.1,-0.1,0.48678910732269287,1753.953710878
78,3.3515625,0.3515625,0.12863572486448008,0.1743642751355199,2,0.43520898189275153,1.1,0.0,0.48169535398483276,1753.954977685
79,3.3131103515625,0.3131103515625,0.12868118585460503,0.17431881414539496,2,0.40555866980102356,0.9,0.2,0.5030726194381714,1753.9562724
80,3.2691650390625,0.2691650390625,0.12873316370761215,0.17426683629238784,2,0.3726285475295893,1.1,0.0,0.4665069878101349,1753.957545189
81,3.2197265625,0.2197265625,0.12879166736560477,0.17420833263439522,2,0.338923338043573,1.0,0.0,0.35945674777030945,1753.958802922
82,3.1538085937499996,0.15380859375,0.1288697192407101,0.17413028075928988,2,0.3030384421726365,0.8,0.0,0.3371693193912506,1753.960158285
83,3.087890625,0.087890625,0.12894782474379823,0.17405217525620176,2,0.261518777605801,0.8,0.1,0.3349270820617676,1753.961516703
84,3.0274658203125,0.0274658203125,0.1290194684873604,0.1739805315126396,2,0.21730566830329218,0.5,0.0,0.23507273197174072,1753.962884714
85,2.9615478515625,-0.0384521484375,0.12909767652088855,0.17390232347911144,2,0.17107306336662215,0.4,0.0,0.19855764508247375,1753.964208058
86,2.8736572265624996,-0.1263427734375,0.12920203688690868,0.1737979631130913,2,0.12322317201391669,0.30000000000000004,0.0,0.1370469182729721,1753.96551894
87,2.8077392578125,-0.1922607421875,0.12928036928230355,0.17371963071769644,2,0.07356535939513081,0.2,0.0,0.10137634724378586,1753.966767877
88,2.7308349609374996,-0.2691650390625,0.1293718242374042,0.1736281757625958,2,0.023855219329393718,0.0,0.0,-0.009948126040399075,1753.968055907
89,2.637451171875,-0.362548828125,0.12948297371382686,0.17351702628617313,2,-0.030334986539235942,-0.1,0.0,0.09718336910009384,1753.969386343
90,2.5660400390625,-0.4339599609375,0.12956804202365504,0.17343195797634495,2,-0.08839727872566511,0.0,-0.1,0.013208111748099327,1753.970659021
91,2.483642578125,-0.516357421875,0.12966627475715925,0.17333372524284074,2,-0.14658875362863222,-0.2,0.2,-0.07508345693349838,1753.971912718
92,2.4122314453124996,-0.5877685546875,0.1297514763826585,0.1732485236173415,2,-0.20765010440857684,-0.30000000000000004,-0.30000000000000004,-0.14043720066547394,1753.973202525
93,2.3243408203125,-0.6756591796875,0.12985642461853406,0.17314357538146594,2,-0.2705879759480299,-0.4,0.0,-0.1947748214006424,1753.974491111
94,2.2584228515625,-0.7415771484375,0.1299351970010054,0.1730648029989946,2,-0.33754621377713173,-0.5,-0.2,-0.20976939797401428,1753.975787455
95,2.1705322265624996,-0.8294677734375,0.13004030826985458,0.17295969173014542,2,-0.40656868955219494,-1.0,0.0,-0.45497390627861023,1753.977209354
96,2.0606689453125,-0.9393310546875,0.13017182789815504,0.17282817210184495,2,-0.4874707017966789,-0.8,0.4,-0.4314506947994232,1753.978557032
97,1.9672851562499998,-1.03271484375,0.13028373331505996,0.17271626668494003,2,-0.5648666748295842,-1.0,0.2,-0.44455114006996155,1753.979825932
98,1.8684082031249998,-1.131591796875,0.13040233499312923,0.17259766500687077,2,-0.6409433140618652,-1.5,0.0,-0.6379028558731079,1753.98116585
99,1.74755859375,-1.25244140625,0.13054745079287156,0.17245254920712844,2,-0.7250757910247471,-1.3,0.0,-0.577733039855957,1753.982417528
100,1.6157226562499998,-1.38427734375,0.13070595673069133,0.17229404326930867,2,-0.8052391931672555,-1.5,-0.1,-0.6524155139923096,1753.983730465
101,1.4564208984375,-1.5435791015625,0.1308977590112965,0.1721022409887035,2,-0.8941035690191079,-1.7000000000000002,0.0,-0.7365716695785522,1753.985135031
102,1.2916259765625,-1.7083740234375,0.13109648960689033,0.17190351039310967,2,-0.9903281187361536,-1.9000000000000001,0.0,-0.8148525953292847,1753.986601875
103,1.06640625,-1.93359375,0.13136860241995316,0.17163139758004683,2,-1.0961606856240704,-2.2,0.0,-0.923366904258728,1753.988128514
104,0.8192138671874999,-2.1807861328125,0.13166794222208944,0.17133205777791055,2,-1.209175587911224,-2.3000000000000003,-0.2,-0.966492235660553,1753.989552821
105,0.5665283203125,-2.4334716796875,0.13197466344925207,0.17102533655074792,2,-1.3181605937520606,-2.7,-0.1,-1.1512681245803833,1753.990845647
106,0.30834960937499983,-2.691650390625,0.1322888081850532,0.1707111918149468,2,-1.4197140892471345,-3.0,0.1,-1.2712457180023193,1753.992136047
107,0.022705078125000028,-2.977294921875,0.13263725502911097,0.17036274497088902,2,-1.5248585065372469,-3.1,-0.1,-1.3388298749923706,1753.99343941
108,-0.3013916015625003,-3.3013916015625,0.1330337202222605,0.16996627977773948,2,-1.634749764844493,-3.4000000000000004,0.1,-1.4152919054031372,1753.994734291
109,-0.6419677734374999,-3.6419677734375,0.13345160509407167,0.16954839490592832,2,-1.7453980825998463,-3.7,0.2,-1.5423359870910645,1753.996199468
110,-1.0649414062499998,-4.06494140625,0.13397236711626395,0.16902763288373604,2,-1.8766760855621274,-4.0,0.0,-1.6709212064743042,1753.997520349
111,-1.4714355468750004,-4.471435546875,0.13447466842011652,0.16852533157988348,2,-1.9958411345559575,-4.2,0.1,-1.778632640838623,1753.998798398
112,-1.8779296875000002,-4.8779296875,0.13497873534919222,0.16802126465080777,2,-2.1153485490223636,-4.7,-0.1,-1.9939913749694824,1754.00012726
113,-2.3173828125000004,-5.3173828125,0.13552562770821838,0.1674743722917816,2,-2.244815404892405,-5.2,-0.1,-2.179140329360962,1754.00145916
114,-2.7293701171875,-5.7293701171875,0.13604015423405222,0.16695984576594777,2,-2.3750284163744104,-5.6000000000000005,0.0,-2.3553192615509033,1754.002721283
115,-3.08642578125,-6.08642578125,0.13648747509809964,0.16651252490190036,2,-2.502339500271688,-6.0,0.1,-2.447350263595581,1754.003966868
116,-3.470947265625,-6.470947265625,0.13697063389476466,0.16602936610523533,2,-2.6370170334545318,-6.2,0.2,-2.603205442428589,1754.005342249
117,-3.822509765625001,-6.822509765625,0.13741365551826645,0.16558634448173354,2,-2.778067109100142,-6.6000000000000005,0.0,-2.7483794689178467,1754.006644668
118,-4.1795654296875,-7.1795654296875,0.13786482747725362,0.16513517252274637,2,-2.919120157526419,-6.5,-0.1,-2.741642951965332,1754.007914975
119,-4.525634765625,-7.525634765625,0.13830327963167083,0.16469672036832916,2,-3.0640065498482265,-7.0,0.30000000000000004,-2.937575340270996,1754.009255597
120,-4.899169921875001,-7.899169921875,0.13877779229052073,0.16422220770947926,2,-3.213802978452392,-7.300000000000001,0.0,-3.0482096672058105,1754.010518682
121,-5.278198242187501,-8.2781982421875,0.13926059962217266,0.16373940037782733,2,-3.3609729806215225,-7.7,0.0,-3.234381675720215,1754.011787897
122,-5.695678710937501,-8.6956787109375,0.13979389273049964,0.16320610726950036,2,-3.5135208145909735,-7.7,-0.1,-3.342794895172119,1754.013168278
123,-6.124145507812501,-9.1241455078125,0.1403428266172245,0.1626571733827755,2,-3.6819150680235326,-8.200000000000001,-0.5,-3.4215824604034424,1754.014446179
124,-6.5361328125,-9.5361328125,0.1408721486938438,0.1621278513061562,2,-3.839669650207074,-8.700000000000001,0.4,-3.6453490257263184,1754.015720856
125,-6.9755859375,-9.9755859375,0.14143834316599732,0.16156165683400267,2,-4.002142171930734,-9.1,0.2,-3.799964189529419,1754.017033349
126,-7.4315185546875,-10.4315185546875,0.14202745575541328,0.1609725442445867,2,-4.173093397686964,-9.4,0.2,-3.911547899246216,1754.018338434
127,-7.9423828125,-10.9423828125,0.14268952903302679,0.1603104709669732,2,-4.34665957139506,-9.8,0.1,-4.097042083740234,1754.019624464
128,-8.4697265625,-11.4697265625,0.14337509067344087,0.15962490932655912,2,-4.52053242105924,-10.200000000000001,0.4,-4.2609543800354,1754.020890994
129,-9.01904296875,-12.01904296875,0.14409144115704323,0.15890855884295677,2,-4.69611857094568,-10.600000000000001,-0.4,-4.429955005645752,1754.022153579
130,-9.6123046875,-12.6123046875,0.14486755240297414,0.15813244759702585,2,-4.873980252585025,-11.0,0.1,-4.596986293792725,1754.023375702
131,-10.194580078125,-13.194580078125,0.1456316662824657,0.15736833371753428,2,-5.049616230963491,-11.600000000000001,0.1,-4.864246845245361,1754.024664972
132,-10.853759765625,-13.853759765625,0.1464994090210826,0.1565005909789174,2,-5.239169548464183,-11.700000000000001,0.2,-5.000613212585449,1754.025932706
133,-11.551391601562502,-14.5513916015625,0.1474207393354907,0.15557926066450928,2,-5.427910439450544,-12.100000000000001,0.1,-5.073302745819092,1754.027188346
134,-12.276489257812502,-15.2764892578125,0.14838138445822158,0.15461861554177841,2,-5.619273678579639,-13.200000000000001,0.2,-5.482494354248047,1754.028505357
135,-13.0235595703125,-16.0235595703125,0.14937416377986895,0.15362583622013104,2,-5.824549505134587,-13.100000000000001,0.2,-5.463037967681885,1754.029788146
136,-13.792602539062502,-16.7926025390625,0.15039910393438471,0.15260089606561528,2,-6.028525892767717,-13.700000000000001,-0.5,-5.703134536743164,1754.031045991
137,-14.567138671874998,-17.567138671875,0.1514341416835821,0.1515658583164179,2,-6.2292152643387055,-14.3,-0.2,-5.976880073547363,1754.03234478
138,-15.424072265625,-18.424072265625,0.15258221292492993,0.15041778707507006,2,-6.44270816610446,-15.100000000000001,-0.1,-6.286685943603516,1754.033631513
139,-16.193115234374996,-19.193115234375,0.15361485366391753,0.14938514633608246,2,-6.657117538797627,-15.100000000000001,0.6000000000000001,-6.317355155944824,1754.034915006
140,-17.050048828125,-20.050048828125,0.15476775210120894,0.14823224789879105,2,-6.874551384112671,-16.1,0.7000000000000001,-6.710878372192383,1754.03616848
141,-17.9619140625,-20.9619140625,0.15599673619508173,0.14700326380491827,2,-7.092909993835772,-16.6,-0.4,-6.919878005981445,1754.037458084
142,-18.785888671875,-21.785888671875,0.1571088197079632,0.1458911802920368,2,-7.319428933677845,-16.900000000000002,0.9,-7.101489543914795,1754.038742077
143,-19.6812744140625,-22.6812744140625,0.15831853871667995,0.14468146128332005,2,-7.548450203539177,-17.400000000000002,0.30000000000000004,-7.2568359375,1754.039967755
144,-20.664550781249996,-23.66455078125,0.1596479853384212,0.1433520146615788,2,-7.7776254448408,-18.2,-0.6000000000000001,-7.588131427764893,1754.041307377
145,-21.609374999999996,-24.609375,0.16092586530034356,0.14207413469965643,1,-8.020228116370195,-18.6,0.6000000000000001,-7.76338005065918,1754.042573944
146,-22.5322265625,-25.5322265625,0.1621739001442269,0.1408260998557731,1,0.0,-19.400000000000002,0.5,-8.102867126464844,1754.043739382
147,-23.488037109375,-26.488037109375,0.16346582607817328,0.1395341739218267,1,0.0,6.7,-5.2,2.826385974884033,1754.044950708
148,-24.2515869140625,-27.2515869140625,0.16449700451654828,0.1385029954834517,1,0.0,4.1000000000000005,0.30000000000000004,1.7345298528671265,1754.046152738
149,-24.916259765625,-27.916259765625,0.16539376560980448,0.1376062343901955,1,0.0,3.7,-0.30000000000000004,1.5491371154785156,1754.047321824
150,-25.482055664062496,-28.4820556640625,0.1661563226974555,0.1368436773025445,1,0.0,3.0,-0.1,1.2727707624435425,1754.048504151
151,-26.0478515625,-29.0478515625,0.1669180148263344,0.1360819851736656,1,0.0,3.5,0.1,1.4708532094955444,1754.049708533
152,-26.5477294921875,-29.5477294921875,0.1675901494984369,0.1354098505015631,1,0.0,3.3000000000000003,0.7000000000000001,1.3791258335113525,1754.050895137
153,-27.025634765625,-30.025634765625,0.16823194274088488,0.13476805725911511,1,0.0,3.4000000000000004,0.5,1.4261161088943481,1754.052070519
154,-27.498046875,-30.498046875,0.1688655202570393,0.1341344797429607,1,0.0,3.4000000000000004,0.4,1.438518762588501,1754.053264049
155,-27.91552734375,-30.91552734375,0.16942467471286551,0.13357532528713448,1,0.0,3.2,0.4,1.3617111444473267,1754.05442958
156,-28.3165283203125,-31.3165283203125,0.16996104586621363,0.13303895413378636,1,0.0,3.3000000000000003,0.0,1.3888921737670898,1754.055597981
157,-28.690063476562504,-31.6900634765625,0.17046001325707436,0.13253998674292564,1,0.0,3.6,0.0,1.4989004135131836,1754.056764381
158,-29.069091796875004,-32.069091796875,0.1709656246018352,0.1320343753981648,1,0.0,3.4000000000000004,-0.7000000000000001,1.485826015472412,1754.057958263
159,-29.431640625000004,-32.431640625,0.17144856499436,0.13155143500563998,1,0.0,3.7,0.30000000000000004,1.580543875694275,1754.059097442
160,-29.777709960937504,-32.7777099609375,0.17190889595903114,0.13109110404096885,1,0.0,3.5,0.1,1.4828184843063354,1754.060257806
161,-30.118286132812504,-33.1182861328125,0.17236126520348083,0.13063873479651916,1,0.0,3.4000000000000004,-0.4,1.429922103881836,1754.061475095
162,-30.431396484375,-33.431396484375,0.17277655669683098,0.130223443303169,1,0.0,3.5,0.30000000000000004,1.450549602508545,1754.062677403
163,-30.733520507812504,-33.7335205078125,0.17317671482568636,0.12982328517431363,1,0.0,2.9000000000000004,0.0,1.2079322338104248,1754.063848119
164,-30.986206054687504,-33.9862060546875,0.1735109550597482,0.1294890449402518,1,0.0,3.4000000000000004,-0.2,1.4485324621200562,1754.065057149
165,-31.222412109375,-34.222412109375,0.1738230262972301,0.1291769737027699,1,0.0,3.0,0.0,1.2723678350448608,1754.066217124
166,-31.431152343750004,-34.43115234375,0.1740985046630952,0.1289014953369048,1,0.0,3.1,-0.2,1.3205045461654663,1754.067347784
167,-31.617919921875004,-34.617919921875,0.17434473702459888,0.1286552629754011,1,0.0,2.8000000000000003,0.0,1.195481538772583,1754.068540796
168,-31.771728515625,-34.771728515625,0.1745473372813404,0.1284526627186596,1,0.0,3.1,0.0,1.2988486289978027,1754.069728585
169,-31.898071289062504,-34.8980712890625,0.1747136358698104,0.1282863641301896,1,0.0,2.8000000000000003,-0.30000000000000004,1.172670841217041,1754.070887153
170,-31.996948242187504,-34.9969482421875,0.1748437042149144,0.12815629578508558,1,0.0,2.8000000000000003,0.0,1.1648343801498413,1754.072076812
171,-32.0628662109375,-35.0628662109375,0.1749303778536812,0.12806962214631878,1,0.0,2.4000000000000004,0.0,1.011686086654663,1754.073264935
172,-32.12878417968751,-35.1287841796875,0.17501702039184674,0.12798297960815325,1,0.0,2.5,0.0,1.0528292655944824,1754.074409595
173,-32.1507568359375,-35.1507568359375,0.17504589429294554,0.12795410570705446,1,0.0,2.4000000000000004,0.0,0.9989573359489441,1754.075578644
174,-32.1507568359375,-35.1507568359375,0.17504589429294554,0.12795410570705446,1,0.0,2.2,0.0,0.9322642087936401,1754.076836267
175,-32.13977050781251,-35.1397705078125,0.1750314577775094,0.1279685422224906,1,0.0,1.9000000000000001,0.0,0.804969072341919,1754.078024204
176,-32.1123046875,-35.1123046875,0.17499536268365334,0.12800463731634665,1,0.0,1.9000000000000001,0.0,0.8264848589897156,1754.079190401
177,-32.0628662109375,-35.0628662109375,0.1749303778536812,0.12806962214631878,1,0.0,1.7000000000000002,0.0,0.7320364117622375,1754.080389524
178,-31.996948242187504,-34.9969482421875,0.1748437042149144,0.12815629578508558,1,0.0,1.6,-0.1,0.6904016733169556,1754.081540481
179,-31.914550781250004,-34.91455078125,0.17473531872838263,0.12826468127161736,1,0.0,1.5,0.1,0.6296590566635132,1754.082692752
180,-31.82666015625,-34.82666015625,0.17461965474576366,0.12838034525423633,1,0.0,1.7000000000000002,-0.1,0.7424083352088928,1754.083832282
181,-31.716796875000004,-34.716796875,0.17447499881754086,0.12852500118245913,1,0.0,1.5,-0.2,0.643568217754364,1754.085050553
182,-31.590454101562504,-34.5904541015625,0.17430854127220116,0.12869145872779883,1,0.0,1.4000000000000001,0.0,0.6044098734855652,1754.086219584
183,-31.447631835937504,-34.4476318359375,0.1741202405519382,0.1288797594480618,1,0.0,1.3,0.1,0.551718533039093,1754.08739591
184,-31.3048095703125,-34.3048095703125,0.1739318023781456,0.1290681976218544,1,0.0,1.1,-0.1,0.48989710211753845,1754.08857107
185,-31.151000976562504,-34.1510009765625,0.17372871751565802,0.12927128248434197,1,0.0,1.3,0.1,0.5589300990104675,1754.089723193
186,-30.991699218750004,-33.99169921875,0.17351821663604686,0.12948178336395313,1,0.0,1.2000000000000002,0.0,0.5159194469451904,1754.090862946
