,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
51,2.0112304687499996,-0.98876953125,0.13023105894318898,0.172768941056811,2,0.4781620728936706,1.1,0.0,0.49378761649131775,1754.731985621
52,2.2089843749999996,-0.791015625,0.12999431065150174,0.17300568934849825,2,0.5010855496055577,1.0,-0.1,0.44695886969566345,1754.733367502
53,2.384765625,-0.615234375,0.12978426267596185,0.17321573732403814,2,0.5222323589922195,1.2000000000000002,-0.30000000000000004,0.5319421291351318,1754.734888382
54,2.58251953125,-0.41748046875,0.12954840537093465,0.17345159462906534,2,0.5445571197438084,1.5,0.1,0.649469792842865,1754.736345633
55,2.7528076171874996,-0.2471923828125,0.12934568687787637,0.17365431312212362,2,0.5629214139036678,1.2000000000000002,0.1,0.5358310341835022,1754.737872347
56,2.9230957031249996,-0.076904296875,0.12914332252151836,0.17385667747848163,2,0.5809056991208577,1.4000000000000001,0.1,0.5824822783470154,1754.739440986
57,3.0439453124999996,0.0439453125,0.12899992482725325,0.17400007517274674,2,0.5965023332278381,1.6,0.0,0.6958268880844116,1754.7408437
58,3.1483154296875,0.1483154296875,0.1288762259856055,0.1741237740143945,2,0.608720940591687,1.6,0.0,0.6802684664726257,1754.742200526
59,3.252685546875,0.252685546875,0.1287526615671091,0.1742473384328909,2,0.6185121917231855,1.4000000000000001,0.0,0.5843202471733093,1754.743530852
60,3.3076171875,0.3076171875,0.1286876817779708,0.1743123182220292,2,0.6263725061219684,1.7000000000000002,0.0,0.6974973082542419,1754.744902603
61,3.3515625,0.3515625,0.12863572486448008,0.1743642751355199,2,0.6327315249922805,1.5,0.0,0.6543636918067932,1754.746241355
62,3.4010009765625,0.4010009765625,0.1285773019731191,0.1744226980268809,2,0.6369474991609234,1.5,0.0,0.6286717057228088,1754.747528588
63,3.4449462890624996,0.4449462890625,0.12852539599829768,0.1744746040017023,2,0.6392887348793008,1.6,0.0,0.6659814119338989,1754.748815877
64,3.4833984375,0.4833984375,0.1284799979675386,0.1745200020324614,2,0.6398622042061096,1.7000000000000002,0.0,0.7152560353279114,1754.750134592
65,3.5108642578125,0.5108642578125,0.12844758206868187,0.17455241793131812,2,0.6385904565666796,1.4000000000000001,0.0,0.6044908165931702,1754.751439658
66,3.54931640625,0.54931640625,0.12840221559647705,0.17459778440352294,2,0.6354443599501546,1.6,0.1,0.7040690183639526,1754.752717614
67,3.560302734375,0.560302734375,0.12838925713221278,0.17461074286778722,2,0.6305147413733673,1.5,0.0,0.6593608856201172,1754.754007199
68,3.59326171875,0.59326171875,0.1283503907721415,0.1746496092278585,2,0.6236701169070887,1.5,-0.1,0.6263519525527954,1754.755257618
69,3.6152343749999996,0.615234375,0.12832448739683783,0.17467551260316216,2,0.6152319969381956,1.4000000000000001,0.2,0.598322868347168,1754.756559703
70,3.626220703125,0.626220703125,0.12831153796985065,0.17468846203014934,2,0.6044405479209585,1.5,0.2,0.6508700847625732,1754.757849381
71,3.6536865234375,0.6536865234375,0.12827917099930317,0.17472082900069683,2,0.5918524790298052,1.3,0.0,0.573432207107544,1754.759115633
72,3.6646728515625,0.6646728515625,0.12826622685093622,0.17473377314906377,2,0.5773822468829106,1.3,-0.2,0.6115090250968933,1754.760490792
73,3.670166015625,0.670166015625,0.1282597553426417,0.1747402446573583,2,0.5595877980243797,1.4000000000000001,-0.1,0.6171653866767883,1754.76181547
74,3.6591796874999996,0.6591796875,0.12827269873650723,0.17472730126349276,2,0.5404009222598312,1.3,0.0,0.57798171043396,1754.763450516
75,3.6207275390624996,0.6207275390625,0.12831801249491245,0.17468198750508754,2,0.5131850073106191,1.4000000000000001,0.0,0.6074205636978149,1754.764813193
76,3.6097412109375,0.6097412109375,0.1283309626755751,0.1746690373244249,2,0.4883711503644546,1.2000000000000002,0.1,0.5240610837936401,1754.76610863
77,3.5767822265624996,0.5767822265625,0.12836982225815327,0.17463017774184672,2,0.462550529141919,1.0,0.1,0.45466360449790955,1754.767362475
78,3.54931640625,0.54931640625,0.12840221559647705,0.17459778440352294,2,0.43546638954214445,1.1,-0.2,0.49437832832336426,1754.768658449
79,3.5108642578125,0.5108642578125,0.12844758206868187,0.17455241793131812,2,0.4050681211120326,1.2000000000000002,0.1,0.5176727175712585,1754.769949145
80,3.4669189453125,0.4669189453125,0.1284994520140742,0.1745005479859258,2,0.37273532619945426,0.7000000000000001,-0.2,0.32503893971443176,1754.77119349
81,3.406494140625,0.406494140625,0.12857081241397147,0.17442918758602852,2,0.3376989659955676,0.8,0.0,0.34313610196113586,1754.772580056
82,3.3460693359375,0.3460693359375,0.1286422181691197,0.1743577818308803,2,0.29952446897335694,0.7000000000000001,0.0,0.32846081256866455,1754.773887623
83,3.2966308593749996,0.296630859375,0.12870067474633096,0.17429932525366904,2,0.25984331042589726,0.6000000000000001,0.2,0.2530146539211273,1754.775169264
84,3.2252197265624996,0.2252197265625,0.1287851654662531,0.1742148345337469,2,0.21845937973282153,0.6000000000000001,0.1,0.265652060508728,1754.776451664
85,3.1647949218749996,0.164794921875,0.12885670686822245,0.17414329313177754,2,0.17460138934538366,0.6000000000000001,0.1,0.2842785716056824,1754.777739194
86,3.087890625,0.087890625,0.12894782474379823,0.17405217525620176,2,0.1277977204733292,0.2,0.0,0.09096143394708633,1754.779045538
87,3.010986328125,0.010986328125,0.12903901548821822,0.17396098451178177,2,0.0788504860414479,0.5,0.0,0.22651737928390503,1754.780363716
88,2.9395751953125,-0.0604248046875,0.12912375772767554,0.17387624227232445,2,0.026036337915657348,0.1,-0.1,0.07536157965660095,1754.781666634
89,2.857177734375,-0.142822265625,0.12922161499849555,0.17377838500150444,2,-0.028062314339776517,-0.30000000000000004,0.0,-0.15998587012290955,1754.782961553
90,2.769287109375,-0.230712890625,0.12932608772739349,0.1736739122726065,2,-0.08430192760539001,-0.2,0.0,-0.09414795786142349,1754.784273267
91,2.6923828124999996,-0.3076171875,0.12941757879378482,0.17358242120621517,2,-0.1444571062526151,0.0,-0.2,0.008065962232649326,1754.785605852
92,2.5880126953125,-0.4119873046875,0.1295418605536072,0.1734581394463928,2,-0.20793238024909738,-0.4,0.2,-0.18906758725643158,1754.786899826
93,2.5111083984374996,-0.4888916015625,0.12963352135748837,0.17336647864251162,2,-0.2722053799014065,-0.6000000000000001,0.30000000000000004,-0.2568720281124115,1754.788250411
94,2.417724609375,-0.582275390625,0.1297449202191608,0.1732550797808392,2,-0.3421305240503117,-0.4,-0.2,-0.23315155506134033,1754.789546756
95,2.31884765625,-0.68115234375,0.12986298698170848,0.1731370130182915,2,-0.4118469748506393,-0.8,0.0,-0.36163729429244995,1754.79080436
96,2.2364501953125,-0.7635498046875,0.12996146610115242,0.17303853389884757,2,-0.48208563563588686,-1.1,-0.30000000000000004,-0.44469311833381653,1754.792144482
97,2.1265869140625,-0.8734130859375,0.13009289873694613,0.17290710126305386,2,-0.5601473228676388,-1.2000000000000002,0.1,-0.5040380954742432,1754.793460493
98,2.022216796875,-0.977783203125,0.13021789395980332,0.17278210604019667,2,-0.6389154270566998,-1.3,0.1,-0.5622759461402893,1754.794732689
99,1.9178466796875002,-1.0821533203125,0.13034301956947877,0.17265698043052122,2,-0.7181875719436086,-1.5,0.0,-0.6611640453338623,1754.796075478
100,1.7695312499999998,-1.23046875,0.13052105318338508,0.1724789468166149,2,-0.8060354002862232,-1.6,0.0,-0.729964554309845,1754.797397933
101,1.6322021484375,-1.3677978515625,0.13068613222709716,0.17231386777290283,2,-0.8932000916847579,-1.9000000000000001,0.0,-0.82651287317276,1754.798656074
102,1.4674072265625,-1.5325927734375,0.13088452165801484,0.17211547834198515,2,-0.9797327144364426,-2.0,0.0,-0.8615813255310059,1754.799922419
103,1.2916259765625,-1.7083740234375,0.13109648960689033,0.17190351039310967,2,-1.0720524859508134,-2.0,0.1,-0.8476611971855164,1754.801228115
104,1.08837890625,-1.91162109375,0.13134202877529827,0.17165797122470172,2,-1.1660733602469078,-2.3000000000000003,0.0,-0.958807647228241,1754.802510034
105,0.8741455078124997,-2.1258544921875,0.13160136108294526,0.17139863891705473,2,-1.262394229266449,-2.3000000000000003,0.0,-0.9973565936088562,1754.803774378
106,0.6214599609374998,-2.3785400390625,0.1319079224794995,0.17109207752050049,2,-1.3609387196357585,-2.8000000000000003,0.0,-1.1655889749526978,1754.805129852
107,0.3303222656249998,-2.669677734375,0.13226204288143273,0.17073795711856726,2,-1.4698607936660364,-2.8000000000000003,0.0,-1.1865490674972534,1754.806381623
108,0.04467773437499995,-2.955322265625,0.13261041869918963,0.17038958130081036,2,-1.5727998679403326,-3.4000000000000004,0.2,-1.4180864095687866,1754.807656004
109,-0.2849121093750001,-3.284912109375,0.13301353263523508,0.16998646736476491,2,-1.6808106495420918,-3.6,0.0,-1.5108507871627808,1754.808952775
110,-0.6474609375000004,-3.6474609375,0.13345835567705258,0.1695416443229474,2,-1.7940914591493122,-3.9000000000000004,0.6000000000000001,-1.6231741905212402,1754.810246582
111,-1.0264892578124998,-4.0264892578125,0.1339249444948892,0.1690750555051108,2,-1.909755900312708,-4.1000000000000005,0.1,-1.7464017868041992,1754.811554204
112,-1.4110107421875004,-4.4110107421875,0.13439988964352012,0.16860011035647987,2,-2.0298516780986584,-4.2,0.1,-1.8186851739883423,1754.812867419
113,-1.8504638671874998,-4.8504638671875,0.13494462169614935,0.16805537830385064,2,-2.154523586872593,-4.800000000000001,0.1,-2.0309689044952393,1754.814161393
114,-2.2734374999999996,-5.2734375,0.1354708480036464,0.1675291519963536,2,-2.280424473861215,-5.300000000000001,-0.2,-2.212980031967163,1754.815427793
115,-2.6854248046875,-5.6854248046875,0.13598518861810713,0.16701481138189286,2,-2.405411793572389,-5.7,0.0,-2.4055685997009277,1754.816731008
116,-3.075439453125,-6.075439453125,0.1364736922248092,0.16652630777519078,2,-2.538377739966546,-6.0,0.0,-2.508089780807495,1754.818013371
117,-3.4434814453125004,-6.4434814453125,0.13693607391421567,0.16606392608578432,2,-2.672072514574809,-6.2,0.30000000000000004,-2.597810745239258,1754.819280827
118,-3.8115234374999996,-6.8115234375,0.1373997928309913,0.1656002071690087,2,-2.8074195534786544,-6.5,-0.1,-2.714310884475708,1754.820573301
119,-4.1905517578125,-7.1905517578125,0.13787872910656182,0.16512127089343817,2,-2.949330192778903,-6.7,-0.1,-2.796665668487549,1754.821890349
120,-4.5531005859375,-7.5531005859375,0.1383381258806101,0.1646618741193899,2,-3.095884973465598,-7.1000000000000005,0.0,-2.917360782623291,1754.823177342
121,-4.926635742187501,-7.9266357421875,0.1388127340530536,0.16418726594694638,2,-3.2432370166530493,-7.2,0.30000000000000004,-3.029329299926758,1754.824481593
122,-5.338623046875001,-8.338623046875,0.13933768983714803,0.16366231016285196,2,-3.3965434584580234,-7.800000000000001,0.0,-3.245965003967285,1754.825818197
123,-5.76708984375,-8.76708984375,0.13988526964645917,0.16311473035354082,2,-3.556738111390588,-8.0,0.1,-3.3680062294006348,1754.827129727
124,-6.195556640625001,-9.195556640625,0.14043447129816553,0.16256552870183447,2,-3.7170750744445553,-8.4,-0.8,-3.5232040882110596,1754.828439182
125,-6.6405029296875,-9.6405029296875,0.14100647323911042,0.16199352676088957,2,-3.881543914606452,-8.700000000000001,-0.2,-3.635864019393921,1754.829716878
126,-7.074462890625001,-10.074462890625,0.14156595826206791,0.16143404173793208,2,-4.044354979070318,-9.0,0.1,-3.763928174972534,1754.830983056
127,-7.535888671875,-10.535888671875,0.1421625496187759,0.1608374503812241,2,-4.210541445349207,-9.5,0.0,-3.972888231277466,1754.832285438
128,-8.0687255859375,-11.0687255859375,0.14285358364126907,0.16014641635873092,2,-4.38609296102224,-9.8,-0.30000000000000004,-4.08082914352417,1754.83359469
129,-8.62353515625,-11.62353515625,0.14357544356747795,0.15942455643252204,2,-4.562791745152478,-10.100000000000001,0.2,-4.23821496963501,1754.834871331
130,-9.205810546875,-12.205810546875,0.14433550254741842,0.15866449745258157,2,-4.7402866313471055,-10.600000000000001,0.2,-4.441160202026367,1754.836176082
131,-9.8045654296875,-12.8045654296875,0.1451195990890662,0.1578804009109338,2,-4.926116154036762,-11.200000000000001,0.5,-4.677816867828369,1754.837449371
132,-10.42529296875,-13.42529296875,0.1459350562007071,0.1570649437992929,2,-5.1100057289770575,-11.600000000000001,0.8,-4.837052822113037,1754.83869979
133,-11.095458984375,-14.095458984375,0.1468182733020804,0.1561817266979196,2,-5.293821239866184,-12.100000000000001,-0.2,-5.045039176940918,1754.839968542
134,-11.842529296875,-14.842529296875,0.14780609176137596,0.15519390823862403,2,-5.489349715560374,-12.3,0.0,-5.180910110473633,1754.84131672
135,-12.584106445312502,-15.5841064453125,0.14878981723793164,0.15421018276206835,2,-5.691596324654931,-13.100000000000001,0.1,-5.4813408851623535,1754.842598379
136,-13.314697265625002,-16.314697265625,0.14976183706892776,0.15323816293107223,2,-5.892091242525566,-13.3,1.3,-5.563158988952637,1754.843962445
137,-14.303466796875002,-17.303466796875,0.15108149211707772,0.15191850788292227,2,-6.121782847949762,-13.700000000000001,0.30000000000000004,-5.7629313468933105,1754.845789342
138,-15.539428710937498,-18.5394287109375,0.15273697634749656,0.15026302365250344,2,-6.415763619565171,-14.700000000000001,0.30000000000000004,-6.149046897888184,1754.847808386
139,-16.890747070312496,-19.8907470703125,0.154553268816621,0.148446731183379,2,-6.757020735554966,-15.5,0.0,-6.465888977050781,1754.849971689
140,-22.241088867187496,-25.2410888671875,0.16178021973202578,0.14121978026797422,1,-7.900107994646932,-15.600000000000001,-0.2,-6.589442729949951,1754.857418961
141,-23.707763671875,-26.707763671875,0.16376266334949,0.13923733665051,1,0.0,-18.7,0.30000000000000004,-7.919427871704102,1754.859142914
142,-24.97119140625,-27.97119140625,0.1654678348277553,0.1375321651722447,1,0.0,6.1000000000000005,-2.2,2.6582272052764893,1754.861031978
143,-26.108276367187496,-29.1082763671875,0.16699930443933675,0.13600069556066324,1,0.0,3.9000000000000004,0.4,1.6373920440673828,1754.862814171
144,-26.998168945312504,-29.9981689453125,0.16819508049220233,0.13480491950779766,1,0.0,3.6,0.30000000000000004,1.526031494140625,1754.864471365
145,-27.772705078124996,-30.772705078125,0.16923346765329017,0.13376653234670982,1,0.0,3.9000000000000004,-0.30000000000000004,1.639485239982605,1754.866054449
146,-28.459350585937496,-31.4593505859375,0.1701519053924916,0.1328480946075084,1,0.0,3.9000000000000004,0.2,1.6305532455444336,1754.867679366
147,-29.058105468750004,-32.05810546875,0.17095097937443654,0.13204902062556345,1,0.0,3.7,-0.7000000000000001,1.5999752283096313,1754.869058728
148,-29.525024414062504,-32.5250244140625,0.17157284577980136,0.13142715422019863,1,0.0,3.6,0.0,1.5159298181533813,1754.870293091
149,-29.93701171875,-32.93701171875,0.17212057054580465,0.13087942945419534,1,0.0,3.7,0.2,1.5613508224487305,1754.871475622
150,-30.316040039062504,-33.3160400390625,0.1726236224275158,0.1303763775724842,1,0.0,3.5,0.8,1.4916774034500122,1754.872714318
151,-30.7115478515625,-33.7115478515625,0.17314763143341125,0.12985236856658874,1,0.0,3.9000000000000004,-0.2,1.6274701356887817,1754.873927904
152,-31.068603515625004,-34.068603515625,0.17361985828653909,0.1293801417134609,1,0.0,4.0,-0.30000000000000004,1.6075599193572998,1754.875146656
153,-31.431152343750004,-34.43115234375,0.1740985046630952,0.1289014953369048,1,0.0,4.0,0.0,1.6851533651351929,1754.876340779
154,-31.749755859375,-34.749755859375,0.17451840440942426,0.12848159559057573,1,0.0,3.5,0.4,1.4620044231414795,1754.87754418
155,-32.0299072265625,-35.0299072265625,0.17488704490968243,0.12811295509031756,1,0.0,3.5,-0.2,1.4712867736816406,1754.878694525
156,-32.26611328125,-35.26611328125,0.17519742493795168,0.1278025750620483,1,0.0,3.3000000000000003,0.30000000000000004,1.374557375907898,1754.879859611
157,-32.50231933593751,-35.5023193359375,0.17550739790422115,0.12749260209577884,1,0.0,3.4000000000000004,-0.2,1.4179608821868896,1754.881087326
158,-32.70556640625001,-35.70556640625,0.17577378615494393,0.12722621384505606,1,0.0,3.1,0.1,1.303600788116455,1754.88226069
159,-32.8758544921875,-35.8758544921875,0.17599673499294083,0.12700326500705916,1,0.0,3.1,-0.2,1.3373584747314453,1754.883469387
160,-33.03515625,-36.03515625,0.17620509767108494,0.12679490232891505,1,0.0,3.2,0.0,1.367465615272522,1754.884650972
161,-33.14501953125,-36.14501953125,0.1763486806209306,0.1266513193790694,1,0.0,3.2,0.0,1.3628504276275635,1754.885831632
162,-33.23291015625,-36.23291015625,0.1764634784214329,0.1265365215785671,1,0.0,3.0,-0.1,1.284509539604187,1754.887000978
163,-33.28234863281251,-36.2823486328125,0.17652802521293107,0.12647197478706892,1,0.0,2.7,-0.2,1.154861330986023,1754.888207026
164,-33.32080078125,-36.32080078125,0.17657821477993235,0.12642178522006764,1,0.0,2.5,0.30000000000000004,1.006364107131958,1754.889436056
165,-33.32080078125,-36.32080078125,0.17657821477993235,0.12642178522006764,1,0.0,2.2,-0.1,0.928993821144104,1754.890628235
166,-33.298828125,-36.298828125,0.17654953647575017,0.12645046352424982,1,0.0,2.3000000000000003,0.0,0.9497119188308716,1754.891821376
167,-33.265869140625,-36.265869140625,0.17650651178090912,0.12649348821909087,1,0.0,2.1,0.0,0.8808342814445496,1754.893061869
168,-33.1944580078125,-36.1944580078125,0.17641326191673054,0.12658673808326945,1,0.0,2.0,-0.2,0.8302885890007019,1754.894244473
169,-33.10656738281251,-36.1065673828125,0.17629843738057735,0.12670156261942264,1,0.0,2.1,0.0,0.8740746974945068,1754.895400244
170,-33.0186767578125,-36.0186767578125,0.17618355206634306,0.12681644793365693,1,0.0,1.8,0.0,0.7545647621154785,1754.896585886
171,-32.9033203125,-35.9033203125,0.17603267362996575,0.12696732637003424,1,0.0,1.9000000000000001,0.0,0.7911635637283325,1754.897770305
172,-32.7769775390625,-35.7769775390625,0.1758673078366189,0.12713269216338108,1,0.0,1.6,0.0,0.705459713935852,1754.898953094
173,-32.6341552734375,-35.6341552734375,0.17568022574181988,0.1273197742581801,1,0.0,1.5,0.0,0.6391451954841614,1754.900138532
174,-32.474853515625,-35.474853515625,0.1754713757400234,0.1275286242599766,1,0.0,1.4000000000000001,0.1,0.6110382676124573,1754.901340136
175,-32.3045654296875,-35.3045654296875,0.17524791362961886,0.12775208637038113,1,0.0,1.2000000000000002,0.0,0.5309187173843384,1754.902509445
176,-32.13427734375,-35.13427734375,0.17502423919339993,0.12797576080660006,1,0.0,1.3,0.0,0.5467261672019958,1754.903652234
177,-31.953002929687504,-34.9530029296875,0.17478590460727897,0.12821409539272102,1,0.0,1.0,-0.2,0.43104663491249084,1754.90481732
178,-31.749755859375,-34.749755859375,0.17451840440942426,0.12848159559057573,1,0.0,1.3,-0.1,0.4860888719558716,1754.90598974
179,-31.5465087890625,-34.5465087890625,0.1742506173482683,0.1287493826517317,1,0.0,1.2000000000000002,0.1,0.5093249082565308,1754.907127233
180,-31.332275390625,-34.332275390625,0.17396805107066057,0.12903194892933942,1,0.0,0.9,0.0,0.41366448998451233,1754.908343911
181,-31.096069335937504,-34.0960693359375,0.1736561496036867,0.1293438503963133,1,0.0,0.8,0.1,0.3591029942035675,1754.90956283
182,-30.870849609375004,-33.870849609375,0.17335841735140925,0.12964158264859074,1,0.0,0.8,-0.1,0.35948702692985535,1754.910723527
183,-30.651123046875004,-33.651123046875,0.17306763659906887,0.12993236340093112,1,0.0,0.7000000000000001,0.1,0.307771235704422,1754.911889873
184,-30.4039306640625,-33.4039306640625,0.17274015103469764,0.13025984896530235,1,0.0,0.5,0.30000000000000004,0.2381681501865387,1754.913115514
185,-30.167724609375004,-33.167724609375,0.17242687610233023,0.13057312389766976,1,0.0,0.5,-0.1,0.24417109787464142,1754.914295414
186,-29.93701171875,-32.93701171875,0.17212057054580465,0.13087942945419534,1,0.0,0.4,0.0,0.17661085724830627,1754.915469334
