,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.91748046875,-22.91748046875,0.15863783024007094,0.14436216975992905,2,0.0,-4.0,0.30000000000000004,-1.6951093673706055,1742.821523658
1,-17.522460937499996,-20.5224609375,0.15540420194073018,0.1475957980592698,2,-1.9739757847027146,-4.0,0.0,-1.6341748237609863,1742.826211816
2,-16.5721435546875,-19.5721435546875,0.15412451895328397,0.14887548104671602,2,-1.89131597620245,-4.3,0.5,-1.8299546241760254,1742.827761473
3,-15.836059570312498,-18.8360595703125,0.15313515880925102,0.14986484119074897,2,-1.8198829276163115,-4.0,-0.2,-1.741262674331665,1742.829253446
4,-15.165893554687498,-18.1658935546875,0.15223601715271876,0.15076398284728124,2,-1.7513585936959606,-3.9000000000000004,0.4,-1.6327897310256958,1742.830682271
5,-14.589111328124998,-17.589111328125,0.15146354246967078,0.1515364575303292,2,-1.6867112589270592,-3.9000000000000004,-0.2,-1.6793469190597534,1742.832121003
6,-14.039794921875002,-17.039794921875,0.15072914508380258,0.1522708549161974,2,-1.6204916072842508,-3.7,0.0,-1.6125584840774536,1742.833518606
7,-13.5618896484375,-16.5618896484375,0.1500913215093114,0.1529086784906886,2,-1.5575149599657179,-3.5,-0.4,-1.4761329889297485,1742.834821525
8,-13.138916015625,-16.138916015625,0.14952771940385184,0.15347228059614815,2,-1.4975315690319615,-3.5,0.30000000000000004,-1.4944391250610352,1742.836264887
9,-12.7159423828125,-15.7159423828125,0.14896501525363168,0.15403498474636831,2,-1.4321231505215977,-3.4000000000000004,0.0,-1.4301811456680298,1742.837655953
10,-12.3533935546875,-15.3533935546875,0.14848344446449857,0.15451655553550142,2,-1.3711299641142762,-3.1,0.30000000000000004,-1.290630578994751,1742.839005371
11,-12.007324218750002,-15.00732421875,0.1480244324072508,0.1549755675927492,2,-1.3105921726490743,-2.9000000000000004,-0.2,-1.2353968620300293,1742.840444418
12,-11.644775390625002,-14.644775390625,0.14754428908650488,0.1554557109134951,2,-1.2446017035558663,-3.2,-0.6000000000000001,-1.341338038444519,1742.841800632
13,-11.2877197265625,-14.2877197265625,0.1470721723084296,0.1559278276915704,2,-1.1858074144756379,-3.3000000000000003,0.2,-1.4119824171066284,1742.843119569
