,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.944946289062496,-22.9449462890625,0.15867496069907186,0.14432503930092813,2,0.0,-4.5,-0.30000000000000004,-1.8973259925842285,1760.376400722
1,-18.104736328125,-21.104736328125,0.15618940208946383,0.14681059791053616,2,-2.041925090031784,-4.7,-0.2,-1.9654613733291626,1760.37940802
2,-17.187377929687496,-20.1873779296875,0.15495270692216215,0.14804729307783784,2,-1.9689402227861716,-4.800000000000001,-0.2,-2.028867721557617,1760.380817938
3,-16.3524169921875,-19.3524169921875,0.1538290060740124,0.1491709939259876,2,-1.9042828560024447,-4.4,0.1,-1.8462954759597778,1760.382214652
4,-15.588867187499998,-18.5888671875,0.15280331835310698,0.150196681646893,2,-1.8413417520678368,-3.8000000000000003,-0.2,-1.6172078847885132,1760.383566478
5,-14.874755859374998,-17.874755859375,0.1518459343199354,0.1511540656800646,2,-1.778794372253472,-3.9000000000000004,-0.6000000000000001,-1.6612719297409058,1760.38494334
6,-14.2265625,-17.2265625,0.15097869250833923,0.15202130749166076,2,-1.715321371951437,-3.5,-0.1,-1.585571050643921,1760.386270518
7,-13.611328125000002,-16.611328125,0.15015725371260363,0.15284274628739636,2,-1.6542458162739373,-3.5,0.8,-1.4780266284942627,1760.387625621
8,-13.0455322265625,-16.0455322265625,0.14940340728021842,0.15359659271978157,2,-1.5917288649784256,-3.7,0.1,-1.5476408004760742,1760.389017317
9,-12.523681640625002,-15.523681640625,0.1487095490399825,0.15429045096001748,2,-1.5289565818950934,-3.5,0.0,-1.4788215160369873,1760.390403198
10,-12.0567626953125,-15.0567626953125,0.148089964646952,0.15491003535304798,2,-1.4674816169424845,-3.5,-0.5,-1.4766181707382202,1760.391739357
11,-11.617309570312502,-14.6173095703125,0.14750794560706737,0.15549205439293262,2,-1.4069640651887116,-3.3000000000000003,0.0,-1.3925994634628296,1760.393127035
12,-11.1943359375,-14.1943359375,0.1469488217793628,0.1560511782206372,2,-1.3427206461009753,-2.9000000000000004,0.1,-1.2425310611724854,1760.394523045
13,-10.782348632812502,-13.7823486328125,0.14640526900064715,0.15659473099935284,2,-1.282027689115254,-2.9000000000000004,0.5,-1.2415366172790527,1760.395857001
14,-10.414306640625,-13.414306640625,0.14592060115221128,0.1570793988477887,2,-1.2216344232677012,-2.9000000000000004,0.0,-1.2064812183380127,1760.397253715
15,-10.0352783203125,-13.0352783203125,0.14542238841805563,0.15757761158194436,2,-1.1603212921189798,-3.0,-0.5,-1.253603219985962,1760.398559615
16,-9.645263671875002,-12.645263671875,0.1449107422948554,0.1580892577051446,2,-1.1030685411313055,-3.2,-0.1,-1.3397856950759888,1760.399906756
17,-9.205810546875,-12.205810546875,0.14433550254741842,0.15866449745258157,2,-1.0431760622275956,-3.1,-0.5,-1.3075557947158813,1760.401340766
18,-8.766357421875,-11.766357421875,0.1437616433118664,0.1592383566881336,2,-0.9832820692879989,-2.8000000000000003,0.0,-1.1629009246826172,1760.402695851
19,-8.2884521484375,-11.2884521484375,0.14313918912971077,0.15986081087028922,2,-0.9253947215252201,-2.6,-0.1,-1.0681086778640747,1760.40407488
20,-7.7940673828125,-10.7940673828125,0.14249710189298614,0.16050289810701385,2,-0.8667311625380747,-2.6,0.5,-1.0986578464508057,1760.405435132
21,-7.316162109375001,-10.316162109375,0.14187824340580887,0.16112175659419112,2,-0.809995171764172,-2.2,0.2,-0.947398841381073,1760.406777902
22,-6.832763671875001,-9.832763671875,0.1412541529730741,0.1617458470269259,2,-0.7543092877482112,-2.0,0.0,-0.8706732988357544,1760.408126376
23,-6.33837890625,-9.33837890625,0.14061789257810736,0.16238210742189263,2,-0.6988784820805525,-1.9000000000000001,-0.7000000000000001,-0.7985617518424988,1760.409487405
24,-5.860473632812501,-8.8604736328125,0.1400048304887338,0.1629951695112662,2,-0.6437487894595595,-1.8,0.1,-0.7753640413284302,1760.410812138
25,-5.399047851562501,-8.3990478515625,0.13941481303029113,0.16358518696970886,2,-0.5908904140375708,-1.4000000000000001,-0.1,-0.6202124357223511,1760.41216352
26,-4.959594726562501,-7.9595947265625,0.13885467334792917,0.16414532665207082,2,-0.536214866213792,-1.4000000000000001,0.30000000000000004,-0.6084603667259216,1760.413528512
27,-4.5091552734375,-7.5091552734375,0.138282375285269,0.164717624714731,2,-0.483662586672472,-0.9,-0.1,-0.39898520708084106,1760.414863245
28,-4.1026611328125,-7.1026611328125,0.13776754838900301,0.16523245161099698,2,-0.4320977128880257,-0.8,0.1,-0.355078786611557,1760.416254108
29,-3.685180664062501,-6.6851806640625,0.13724045634001797,0.16575954365998202,2,-0.38074573140800383,-0.7000000000000001,-0.2,-0.32427161931991577,1760.417597193
30,-3.3116455078125,-6.3116455078125,0.13677028983139133,0.16622971016860866,2,-0.33001675899231175,-0.5,-0.30000000000000004,-0.3207612633705139,1760.418965407
31,-2.9271240234375,-5.9271240234375,0.13628774213885775,0.16671225786114224,2,-0.28070685650586413,-0.6000000000000001,0.0,-0.2668563425540924,1760.420311714
32,-2.570068359375,-5.570068359375,0.13584099761712773,0.16715900238287226,2,-0.232523916103621,-0.1,0.1,-0.05134014040231705,1760.421646262
33,-2.20751953125,-5.20751953125,0.13538871597984953,0.16761128402015046,2,-0.18543064965357425,-0.4,0.30000000000000004,-0.18871134519577026,1760.423025069
34,-1.8614501953125002,-4.8614501953125,0.13495826620423151,0.16804173379576848,2,-0.13902887850991763,-0.5,0.1,-0.2287447452545166,1760.424399969
35,-1.5263671874999998,-4.5263671875,0.13454268298423447,0.16845731701576552,2,-0.09225014950036226,-0.5,-0.2,-0.22448895871639252,1760.425779554
36,-1.2077636718749998,-4.207763671875,0.13414864849920083,0.16885135150079916,2,-0.047743008508591256,-0.30000000000000004,0.1,-0.16055291891098022,1760.427116306
37,-0.8836669921874999,-3.8836669921875,0.1337489440922096,0.16925105590779038,2,-0.005108045475667011,-0.1,-0.1,-0.0813136026263237,1760.428497446
38,-0.5595703125,-3.5595703125,0.1333503862473891,0.1696496137526109,2,0.03801317492461709,0.0,-0.2,-0.02494940720498562,1760.429838809
39,-0.2684326171875,-3.2684326171875,0.13299334807473015,0.17000665192526984,2,0.07848769694139579,0.2,0.2,0.08796878159046173,1760.431175153
40,0.050170898437499736,-2.9498291015625,0.1326037104665581,0.17039628953344188,2,0.11904924063479538,0.1,0.0,0.1554553359746933,1760.432567608
41,0.34680175781249994,-2.6531982421875,0.13224197250691608,0.1707580274930839,2,0.15833749614046766,0.30000000000000004,0.1,0.13435891270637512,1760.433923638
42,0.6214599609374998,-2.3785400390625,0.1319079224794995,0.17109207752050049,2,0.19497463549510274,0.30000000000000004,0.30000000000000004,0.16625788807868958,1760.435260093
43,0.8961181640625,-2.1038818359375,0.13157473839946596,0.17142526160053403,2,0.23058759245316707,0.30000000000000004,0.1,0.14833374321460724,1760.436614604
44,1.1597900390625,-1.8402099609375,0.131255703282114,0.171744296717886,2,0.26546931900186355,0.4,0.0,0.17654672265052795,1760.437956263
45,1.4179687499999998,-1.58203125,0.13094410093744108,0.17205589906255891,2,0.29852841882976255,0.7000000000000001,0.0,0.30391228199005127,1760.439319848
46,1.6651611328124998,-1.3348388671875,0.1306464928648014,0.1723535071351986,2,0.33134097738771395,0.8,0.1,0.34794822335243225,1760.440686636
47,1.9068603515624998,-1.0931396484375,0.13035619825538428,0.17264380174461572,2,0.3619657714377117,1.0,0.0,0.42153429985046387,1760.44206298
48,2.14306640625,-0.85693359375,0.13007317459340792,0.17292682540659207,2,0.3915619974983723,0.8,-0.1,0.3449687361717224,1760.443408621
49,2.3518066406249996,-0.648193359375,0.1298236182674481,0.1731763817325519,2,0.4191623458881347,1.3,-0.2,0.5468430519104004,1760.444753336
50,2.5770263671875,-0.4229736328125,0.12955495055508814,0.17344504944491185,2,0.4453379168190168,0.8,0.4,0.35582059621810913,1760.446090328
51,2.7802734375,-0.2197265625,0.12931302347034102,0.17368697652965898,2,0.4703885587776304,1.2000000000000002,0.0,0.507534384727478,1760.447440302
52,2.967041015625,-0.032958984375,0.12909115714544211,0.17390884285455788,2,0.4931982223876833,1.3,0.0,0.5584266185760498,1760.448769239
53,3.1373291015625,0.1373291015625,0.1288892405924346,0.1741107594075654,2,0.5143433909843009,1.2000000000000002,-0.1,0.5253609418869019,1760.450132305
54,3.3021240234375,0.3021240234375,0.12869417807523026,0.17430582192476973,2,0.5348596628236894,1.5,0.0,0.5903322100639343,1760.451495112
55,3.439453125,0.439453125,0.1285318829324899,0.1744681170675101,2,0.5530433161340125,1.3,0.0,0.6246567964553833,1760.452834105
56,3.5548095703124996,0.5548095703125,0.12839573617622368,0.1746042638237763,2,0.5698727424891603,1.4000000000000001,0.2,0.5845033526420593,1760.454301726
57,3.6756591796874996,0.6756591796875,0.1282532842116751,0.1747467157883249,2,0.5860916490700037,1.4000000000000001,0.1,0.5833693742752075,1760.455805144
58,3.7855224609375,0.7855224609375,0.12812394091045562,0.17487605908954437,2,0.6004361571713785,1.3,-0.1,0.5812259912490845,1760.457200154
59,3.8624267578124996,0.8624267578125,0.12803349063594435,0.17496650936405564,2,0.6120816434624299,1.4000000000000001,0.1,0.6206054091453552,1760.458566035
60,3.933837890625,0.933837890625,0.12794956762825693,0.17505043237174306,2,0.6213652370086384,1.6,0.0,0.7060757875442505,1760.459902287
61,4.0107421875,1.0107421875,0.1278592607869134,0.1751407392130866,2,0.6286445134869586,1.4000000000000001,0.0,0.6290690898895264,1760.461329612
62,4.0546875,1.0546875,0.12780769035209474,0.17519230964790525,2,0.6345511454740379,1.7000000000000002,-0.1,0.6588929295539856,1760.462672901
63,4.1151123046875,1.1151123046875,0.12773682081330473,0.17526317918669526,2,0.6380857220617109,1.7000000000000002,0.0,0.698011577129364,1760.463949246
64,4.1480712890625,1.1480712890625,0.12769818415101025,0.17530181584898974,2,0.6397539366101379,1.5,0.0,0.6579982042312622,1760.465333904
65,4.1865234375,1.1865234375,0.12765312541554555,0.17534687458445444,2,0.6395205833544597,1.5,0.0,0.6612729430198669,1760.466684212
66,4.2139892578125,1.2139892578125,0.12762095206663446,0.17537904793336553,2,0.6373117802914472,1.7000000000000002,-0.1,0.7159110903739929,1760.467993167
67,4.23046875,1.23046875,0.12760165264514645,0.17539834735485355,2,0.6330452513322928,1.5,0.0,0.6545480489730835,1760.469392289
68,4.25244140625,1.25244140625,0.1275759254384644,0.17542407456153558,2,0.6267557087656321,1.5,0.0,0.6385841369628906,1760.4707373
69,4.263427734375,1.263427734375,0.12756306413115193,0.17543693586884807,2,0.618324414217433,1.6,0.0,0.6758662462234497,1760.472082681
70,4.241455078125,1.241455078125,0.12758878827659573,0.17541121172340426,2,0.6076574650674873,1.6,0.0,0.6926107406616211,1760.473474155
71,4.2359619140625,1.2359619140625,0.12759522026959363,0.17540477973040636,2,0.5947056949575628,1.4000000000000001,0.1,0.6029906868934631,1760.474775518
72,4.2139892578125,1.2139892578125,0.12762095206663446,0.17537904793336553,2,0.5803410272838879,1.4000000000000001,0.0,0.6117532253265381,1760.47616288
73,4.1920166015625,1.1920166015625,0.12764668998135378,0.1753533100186462,2,0.5630760337279366,1.4000000000000001,0.0,0.6047356724739075,1760.477506113
74,4.1480712890625,1.1480712890625,0.12769818415101025,0.17530181584898974,2,0.5435807942124593,1.4000000000000001,0.0,0.5996859669685364,1760.478863254
75,4.109619140625,1.109619140625,0.12774326159239588,0.1752567384076041,2,0.522019164506338,1.4000000000000001,-0.1,0.6023135781288147,1760.480205395
76,4.0711669921875,1.0711669921875,0.12778835772246339,0.1752116422775366,2,0.49803794565844894,1.2000000000000002,-0.1,0.521018922328949,1760.481569591
77,4.021728515625,1.021728515625,0.12784636589423579,0.1751536341057642,2,0.47209769660256573,1.3,-0.1,0.5462220907211304,1760.482954805
78,3.9667968749999996,0.966796875,0.1279108555733198,0.1750891444266802,2,0.44278073452027433,1.0,0.0,0.4395269751548767,1760.484316168
79,3.9173583984374996,0.9173583984375,0.12796892878349392,0.17503107121650607,2,0.41097391225679525,1.1,0.0,0.470220685005188,1760.485705049
80,3.8734130859375,0.8734130859375,0.12802057523084562,0.17497942476915437,2,0.3769582193526031,1.0,-0.2,0.4402883052825928,1760.487009171
81,3.81298828125,0.81298828125,0.1280916287195454,0.17490837128045458,2,0.34225910298166934,0.7000000000000001,-0.2,0.3317538797855377,1760.488397737
82,3.7525634765625,0.7525634765625,0.1281627280264071,0.1748372719735929,2,0.30146179494133396,0.9,0.1,0.3795117735862732,1760.489791914
83,3.7031250000000004,0.703125,0.1282209342185648,0.17477906578143518,2,0.2602726638755526,0.9,-0.5,0.3898686468601227,1760.491171184
84,3.6536865234375,0.6536865234375,0.12827917099930317,0.17472082900069683,2,0.21505087811486878,0.5,0.2,0.21624183654785156,1760.492538843
85,3.5877685546875,0.5877685546875,0.12835686755760936,0.17464313244239063,2,0.1684720552877783,0.6000000000000001,-0.1,0.25918418169021606,1760.493881484
86,3.5163574218749996,0.516357421875,0.12844110001618408,0.1745588999838159,2,0.12011029961969844,0.2,-0.2,0.09646475315093994,1760.495232606
87,3.4559326171874996,0.4559326171875,0.1285124232555726,0.1744875767444274,2,0.06848726456079801,0.30000000000000004,0.0,0.15838287770748138,1760.496591395
88,3.3845214843749996,0.384521484375,0.12859677289906074,0.17440322710093925,2,0.013882314293132192,0.2,-0.2,0.094089575111866,1760.497952646
89,3.2911376953125,0.2911376953125,0.12870717179122027,0.17429282820877973,2,-0.04354266375281257,0.0,0.0,0.014810476452112198,1760.499280139
90,3.208740234375,0.208740234375,0.12880467228340897,0.17419532771659102,2,-0.10216874953587274,0.4,-0.2,0.17445342242717743,1760.500639668
91,3.120849609375,0.120849609375,0.12890876529447887,0.17409123470552113,2,-0.16588531656603012,-0.2,-0.1,-0.0913383811712265,1760.50199016
92,3.0054931640625,0.0054931640625,0.12904553189731102,0.17395446810268897,2,-0.23050791219195244,-0.5,-0.1,-0.2261953353881836,1760.503317986
93,2.8956298828125,-0.1043701171875,0.12917593791411727,0.17382406208588272,2,-0.29822742929850754,-0.5,0.0,-0.22991135716438293,1760.504692997
94,2.7747802734375,-0.2252197265625,0.12931955541450427,0.17368044458549572,2,-0.37000292817003744,-0.7000000000000001,0.1,-0.29489752650260925,1760.506035526
95,2.6649169921875,-0.3350830078125,0.12945027165827405,0.17354972834172594,2,-0.4439972040760761,-0.9,0.0,-0.36893168091773987,1760.507354112
96,2.5166015625,-0.4833984375,0.12962697177568203,0.17337302822431797,2,-0.5189763415409967,-1.1,0.0,-0.4611530900001526,1760.508684956
97,2.3902587890624996,-0.6097412109375,0.12977770468737604,0.17322229531262395,2,-0.5979575833234222,-0.9,-0.30000000000000004,-0.3747273087501526,1760.510024652
98,2.241943359375,-0.758056640625,0.1299548982809381,0.1730451017190619,2,-0.6789095440677911,-1.5,-0.1,-0.6392478346824646,1760.511351144
99,2.0881347656249996,-0.911865234375,0.13013893441453867,0.17286106558546133,2,-0.7644946463845568,-1.7000000000000002,0.0,-0.7101505994796753,1760.512725248
100,1.9123535156249996,-1.087646484375,0.13034960873240267,0.17265039126759732,2,-0.8534109388375185,-1.6,0.1,-0.6795006990432739,1760.514052296
101,1.7310791015624998,-1.2689208984375,0.1305672527629505,0.1724327472370495,2,-0.9445036753555661,-2.1,0.1,-0.8868796229362488,1760.51538514
102,1.516845703125,-1.483154296875,0.13082497116911798,0.172175028830882,2,-1.0371039596914389,-2.0,0.0,-0.8498213291168213,1760.516725892
103,1.2916259765625,-1.7083740234375,0.13109648960689033,0.17190351039310967,2,-1.1344639926462152,-2.3000000000000003,0.0,-0.9868621230125427,1760.518085292
104,1.0389404296875,-1.9610595703125,0.13140182737711753,0.17159817262288246,2,-1.2372747377327173,-2.6,0.0,-1.094330906867981,1760.519443414
105,0.7587890624999999,-2.2412109375,0.13174122172822833,0.17125877827177166,2,-1.3411578815565315,-2.7,-0.2,-1.1232050657272339,1760.520757443
106,0.4676513671874999,-2.5323486328125,0.13209488429128077,0.17090511570871922,2,-1.4459524960292662,-3.0,0.0,-1.2733961343765259,1760.522095843
107,0.15454101562499997,-2.845458984375,0.13247631872854962,0.17052368127145037,2,-1.5579352844834362,-3.2,0.1,-1.3591783046722412,1760.523443372
108,-0.20800781249999997,-3.2080078125,0.1329193639403439,0.1700806360596561,2,-1.6695213147675347,-3.5,0.1,-1.4565258026123047,1760.524784939
109,-0.5870361328125004,-3.5870361328125,0.1333841175450524,0.1696158824549476,2,-1.7874587332976606,-3.7,-0.5,-1.554675579071045,1760.526139339
110,-0.9440917968749999,-3.944091796875,0.133823378692395,0.169176621307605,2,-1.907349411262662,-4.1000000000000005,0.0,-1.7261821031570435,1760.527439609
111,-1.3395996093750002,-4.339599609375,0.13431156514522175,0.16868843485477825,2,-2.027796034172966,-4.5,-0.1,-1.8873604536056519,1760.528789064
112,-1.7351074218750004,-4.735107421875,0.1348014312282134,0.1681985687717866,2,-2.1557611630497435,-4.800000000000001,0.1,-2.1057093143463135,1760.53016839
113,-2.1251220703125,-5.1251220703125,0.13528611444722016,0.16771388555277983,2,-2.287833417081234,-5.2,0.0,-2.1755287647247314,1760.531494475
114,-2.482177734375,-5.482177734375,0.13573122923643202,0.16726877076356797,2,-2.419907759677338,-5.4,-0.30000000000000004,-2.3160383701324463,1760.532857893
115,-2.8502197265625,-5.8502197265625,0.13619141088169304,0.16680858911830695,2,-2.5596103289884837,-6.0,0.2,-2.5025320053100586,1760.534205682
116,-3.207275390625,-6.207275390625,0.13663916643532872,0.16636083356467127,2,-2.7024394300096812,-6.1000000000000005,-0.2,-2.5460257530212402,1760.535571063
117,-3.5753173828125,-6.5753173828125,0.13710202958430126,0.16589797041569873,2,-2.847237431789691,-6.4,0.4,-2.6813836097717285,1760.5369125
118,-3.943359375000001,-6.943359375,0.13756622229347937,0.16543377770652062,2,-2.9949591623891543,-6.7,-0.1,-2.806910276412964,1760.538274881
119,-4.333374023437501,-7.3333740234375,0.13805955494558228,0.1649404450544177,2,-3.1486888496136247,-6.9,-0.1,-2.9090769290924072,1760.539608503
120,-4.7398681640625,-7.7398681640625,0.13857526770038392,0.16442473229961607,2,-3.3032794940798986,-7.4,0.30000000000000004,-3.0796782970428467,1760.540968773
121,-5.168334960937501,-8.1683349609375,0.13912052041351394,0.16387947958648605,2,-3.4654352677035165,-7.9,0.0,-3.2954187393188477,1760.542331803
122,-5.618774414062501,-8.6187744140625,0.1396955373988287,0.1633044626011713,2,-3.630577332835214,-8.4,0.0,-3.4970786571502686,1760.543684517
123,-6.0966796875,-9.0966796875,0.14030759042325427,0.16269240957674572,2,-3.796775499412889,-8.5,0.0,-3.542557954788208,1760.545081806
124,-6.591064453125001,-9.591064453125,0.14094283435243807,0.16205716564756192,2,-3.974043780119068,-8.8,0.30000000000000004,-3.7545549869537354,1760.546432465
125,-7.1129150390625,-10.1129150390625,0.14161560806855886,0.16138439193144113,2,-4.150276275495905,-9.600000000000001,0.2,-4.004803657531738,1760.547762031
126,-7.65673828125,-10.65673828125,0.14231908277758984,0.16068091722241015,2,-4.324784930604087,-9.600000000000001,0.4,-4.07039213180542,1760.549203431
127,-8.2774658203125,-11.2774658203125,0.1431249000790119,0.15987509992098808,2,-4.523079205575385,-10.0,0.0,-4.201347827911377,1760.550572238
128,-8.898193359375,-11.898193359375,0.14393365353317036,0.15906634646682963,2,-4.709458751180664,-10.5,0.4,-4.385505199432373,1760.551904175
129,-9.579345703125,-12.579345703125,0.144824370048008,0.158175629951992,2,-4.897974416631465,-11.100000000000001,0.5,-4.650827407836914,1760.553287722
130,-10.238525390625,-13.238525390625,0.14568942781837813,0.15731057218162187,2,-5.098504871267711,-11.4,0.2,-4.777169227600098,1760.554621474
131,-10.9361572265625,-13.9361572265625,0.14660807191127123,0.15639192808872876,2,-5.294815074043997,-12.0,0.30000000000000004,-5.011529922485352,1760.555952633
132,-11.705200195312502,-14.7052001953125,0.1476242602643417,0.1553757397356583,2,-5.4986241341581295,-12.5,0.0,-5.233821392059326,1760.557337903
133,-12.5072021484375,-15.5072021484375,0.14868766110804452,0.15431233889195548,2,-5.707168077614076,-13.100000000000001,0.0,-5.474024295806885,1760.558692303
134,-13.309204101562502,-16.3092041015625,0.1497545185749172,0.1532454814250828,2,-5.918829995796349,-13.4,0.7000000000000001,-5.588164329528809,1760.56007361
135,-14.1441650390625,-17.1441650390625,0.1508685789297799,0.1521314210702201,2,-6.143479548209685,-14.3,0.1,-5.982348442077637,1760.561451584
136,-15.028564453125,-18.028564453125,0.15205197429774586,0.15094802570225413,2,-6.364297157608121,-14.700000000000001,-0.2,-6.14033317565918,1760.562805743
137,-15.863525390624998,-18.863525390625,0.153172043146906,0.149827956853094,2,-6.588179974697568,-15.0,-0.5,-6.12258243560791,1760.564196901
138,-16.786376953125,-19.786376953125,0.15441278385573384,0.14858721614426615,2,-6.826586664438589,-15.200000000000001,0.0,-6.33262300491333,1760.565573375
139,-17.731201171874996,-20.731201171875,0.15568560043404,0.14731439956595999,2,-7.061398523003189,-16.3,-0.1,-6.790795803070068,1760.56693846
140,-18.6595458984375,-21.6595458984375,0.1569382190059556,0.1460617809940444,2,-7.3051790817632165,-16.5,-0.6000000000000001,-6.891315937042236,1760.5683786
141,-19.67578125,-22.67578125,0.1583111140187323,0.1446888859812677,2,-7.561861067759227,-16.900000000000002,-0.1,-7.044109344482422,1760.569766018
142,-20.741455078125,-23.741455078125,0.15975199088223047,0.14324800911776953,2,-7.8141203423287955,-18.400000000000002,0.1,-7.55064582824707,1760.571168751
143,-21.8126220703125,-24.8126220703125,0.1612007590079606,0.1417992409920394,1,-8.07194215313115,-18.400000000000002,0.8,-7.676675319671631,1760.572562706
144,-22.9002685546875,-25.9002685546875,0.16267147840913562,0.14032852159086437,1,0.0,-19.200000000000003,0.9,-8.00848388671875,1760.573854958
145,-23.905517578124996,-26.905517578125,0.16402975421281424,0.13897024578718575,1,0.0,7.1000000000000005,-4.5,2.9949517250061035,1760.575186987
146,-24.8173828125,-27.8173828125,0.1652604234167578,0.13773957658324218,1,0.0,4.0,0.9,1.7005058526992798,1760.576496369
147,-25.531494140625,-28.531494140625,0.1662229145572716,0.1367770854427284,1,0.0,3.3000000000000003,-0.4,1.3917567729949951,1760.577756603
148,-26.1302490234375,-29.1302490234375,0.1670288614810154,0.1359711385189846,1,0.0,3.6,0.5,1.5038721561431885,1760.579011799
149,-26.70703125,-29.70703125,0.16780417089964517,0.13519582910035483,1,0.0,3.6,0.4,1.5137137174606323,1760.580289848
150,-27.250854492187496,-30.2508544921875,0.16853410555328913,0.13446589444671087,1,0.0,3.6,0.2,1.5887975692749023,1760.581548452
151,-27.750732421875,-30.750732421875,0.16920404345280116,0.13379595654719884,1,0.0,4.0,0.0,1.6733570098876953,1760.582790185
152,-28.228637695312496,-31.2286376953125,0.16984354698247098,0.13315645301752901,1,0.0,3.7,-0.4,1.5464040040969849,1760.583987475
153,-28.662597656250004,-31.66259765625,0.1704233471610455,0.13257665283895448,1,0.0,3.7,0.0,1.6449966430664062,1760.585262264
154,-29.096557617187504,-32.0965576171875,0.17100223496441067,0.13199776503558933,1,0.0,3.7,0.2,1.5443474054336548,1760.586516516
155,-29.497558593750004,-32.49755859375,0.17153629749850546,0.13146370250149453,1,0.0,3.6,0.5,1.5073761940002441,1760.587773083
156,-29.9095458984375,-32.9095458984375,0.17208408518916352,0.13091591481083648,1,0.0,3.7,0.2,1.5625791549682617,1760.589081298
157,-30.2940673828125,-33.2940673828125,0.17259448305418623,0.13040551694581376,1,0.0,3.5,-0.2,1.5156484842300415,1760.590343069
158,-30.678588867187504,-33.6785888671875,0.173104000700962,0.129895999299038,1,0.0,3.6,-0.5,1.5221980810165405,1760.591577432
159,-31.002685546875004,-34.002685546875,0.173532739206636,0.129467260793364,1,0.0,3.4000000000000004,0.1,1.4323234558105469,1760.592867851
160,-31.310302734375004,-34.310302734375,0.17393905251789757,0.12906094748210242,1,0.0,3.2,0.0,1.3579567670822144,1760.59413201
161,-31.579467773437504,-34.5794677734375,0.17429406152657176,0.12870593847342823,1,0.0,3.4000000000000004,-0.1,1.4547251462936401,1760.595361651
162,-31.815673828125,-34.815673828125,0.1746051929382475,0.1283948070617525,1,0.0,3.1,0.2,1.2979745864868164,1760.596612033
163,-32.03540039062501,-35.035400390625,0.17489426760592186,0.12810573239407813,1,0.0,3.3000000000000003,-0.5,1.385111927986145,1760.597850767
164,-32.211181640625,-35.211181640625,0.17512527953219498,0.12787472046780501,1,0.0,3.1,0.0,1.3101776838302612,1760.599115519
165,-32.3485107421875,-35.3485107421875,0.17530560173271076,0.12769439826728923,1,0.0,2.9000000000000004,0.0,1.2395625114440918,1760.600368919
166,-32.4693603515625,-35.4693603515625,0.1754641706334092,0.1275358293665908,1,0.0,2.7,0.0,1.1610867977142334,1760.601637727
167,-32.5462646484375,-35.5462646484375,0.17556502166079355,0.12743497833920645,1,0.0,2.6,0.0,1.0947893857955933,1760.602887016
168,-32.606689453125,-35.606689453125,0.17564423070689783,0.12735576929310216,1,0.0,2.4000000000000004,-0.1,1.0070483684539795,1760.604156509
169,-32.628662109375,-35.628662109375,0.175673027189811,0.12732697281018898,1,0.0,2.2,0.0,0.9276936650276184,1760.605400298
170,-32.6341552734375,-35.6341552734375,0.17568022574181988,0.1273197742581801,1,0.0,2.1,0.1,0.9000072479248047,1760.606629254
171,-32.606689453125,-35.606689453125,0.17564423070689783,0.12735576929310216,1,0.0,2.1,0.0,0.8801156282424927,1760.607895932
172,-32.5517578125,-35.5517578125,0.1755722236149637,0.1274277763850363,1,0.0,1.9000000000000001,0.0,0.8202534914016724,1760.609160592
173,-32.4803466796875,-35.4803466796875,0.1754785806221965,0.12752141937780348,1,0.0,2.0,0.0,0.8513355255126953,1760.610361881
174,-32.3924560546875,-35.3924560546875,0.1753632756376921,0.12763672436230789,1,0.0,1.6,-0.1,0.7040388584136963,1760.611577874
175,-32.2716064453125,-35.2716064453125,0.17520463826955046,0.12779536173044953,1,0.0,1.7000000000000002,0.0,0.7188760042190552,1760.61281609
176,-32.1617431640625,-35.1617431640625,0.1750603299372523,0.1279396700627477,1,0.0,1.5,0.0,0.6360228657722473,1760.614052472
177,-32.03540039062501,-35.035400390625,0.17489426760592186,0.12810573239407813,1,0.0,1.4000000000000001,-0.30000000000000004,0.5979400277137756,1760.615251854
178,-31.892578125,-34.892578125,0.1747064078249557,0.1282935921750443,1,0.0,1.5,-0.1,0.6599997282028198,1760.616453865
179,-31.727783203125004,-34.727783203125,0.17448946818483246,0.12851053181516753,1,0.0,1.3,0.1,0.5807708501815796,1760.617706432
180,-31.5465087890625,-34.5465087890625,0.1742506173482683,0.1287493826517317,1,0.0,1.0,0.0,0.3502715826034546,1760.618897333
181,-31.3817138671875,-34.3817138671875,0.17403328604702903,0.12896671395297096,1,0.0,1.2000000000000002,0.0,0.5353379249572754,1760.620190215
182,-31.178466796875004,-34.178466796875,0.17376499408226428,0.1292350059177357,1,0.0,1.2000000000000002,0.1,0.5030571818351746,1760.621425134
183,-30.975219726562504,-33.9752197265625,0.17349643132570702,0.12950356867429297,1,0.0,0.9,-0.2,0.4133167266845703,1760.62264433
