,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
12,-11.3206787109375,-14.3206787109375,0.14711572040164625,0.15588427959835374,2,-1.3830703089241378,-3.2,-0.2,-1.3711557388305664,1752.234389989
13,-10.974609375,-13.974609375,0.14665879576947122,0.15634120423052877,2,-1.325900799334963,-3.4000000000000004,0.0,-1.431326150894165,1752.235664704
14,-10.6175537109375,-13.6175537109375,0.14618814612035563,0.15681185387964436,2,-1.269121282636819,-2.9000000000000004,0.8,-1.2426241636276245,1752.237034252
15,-10.205566406250002,-13.20556640625,0.14564610546736365,0.15735389453263635,2,-1.2071419805111971,-3.0,0.0,-1.2564847469329834,1752.238357429
16,-9.8485107421875,-12.8485107421875,0.14517724538304697,0.15782275461695303,2,-1.1496246372590075,-3.0,-0.5,-1.2635951042175293,1752.239642422
17,-9.447509765625,-12.447509765625,0.14465171636978222,0.15834828363021777,2,-1.0934801017045017,-3.2,-0.2,-1.3490526676177979,1752.241010896
18,-9.013549804687502,-12.0135498046875,0.1440842666901116,0.1589157333098884,2,-1.0338185470545413,-2.8000000000000003,-0.4,-1.184482216835022,1752.242312592
19,-8.574096679687502,-11.5740966796875,0.1435110251234498,0.1594889748765502,2,-0.9779155017611456,-2.8000000000000003,0.0,-1.1803594827651978,1752.243601159
20,-8.14013671875,-11.14013671875,0.14294636477108427,0.16005363522891572,2,-0.9228842907177608,-2.5,0.1,-1.0449894666671753,1752.244905262
21,-7.667724609375001,-10.667724609375,0.14233331882042183,0.16066668117957816,2,-0.8671956780865009,-2.3000000000000003,0.7000000000000001,-0.9614378213882446,1752.246221162
22,-7.1898193359375,-10.1898193359375,0.1417149440068566,0.16128505599314338,2,-0.8121980104809445,-2.2,0.1,-0.9424920082092285,1752.247479173
23,-6.744873046875001,-9.744873046875,0.14114088953643714,0.16185911046356286,2,-0.7601567557685667,-1.8,0.1,-0.7714990377426147,1752.24877711
24,-6.299926757812501,-9.2999267578125,0.1405684926784303,0.1624315073215697,2,-0.7067032858475502,-1.6,0.2,-0.7746525406837463,1752.250076992
25,-5.85498046875,-8.85498046875,0.1399977953721403,0.1630022046278597,2,-0.6542156205783527,-1.3,0.30000000000000004,-0.5497241616249084,1752.251348818
26,-5.437500000000001,-8.4375,0.13946390855010082,0.16353609144989917,2,-0.6027071609633106,-1.1,0.1,-0.46332281827926636,1752.25264831
27,-5.014526367187501,-8.0145263671875,0.13892459438491,0.16407540561509,2,-0.551520021665814,-1.0,-0.2,-0.41900941729545593,1752.253937451
28,-4.6300048828125,-7.6300048828125,0.13843573302171713,0.16456426697828286,2,-0.5011287435046081,-1.2000000000000002,0.1,-0.5174288749694824,1752.255215129
29,-4.2674560546875,-7.2674560546875,0.13797607274693097,0.16502392725306902,2,-0.452060977697877,-1.1,0.0,-0.46484246850013733,1752.256492214
30,-3.92138671875,-6.92138671875,0.13753847236777172,0.16546152763222827,2,-0.403488942256935,-0.8,0.0,-0.3317120671272278,1752.257778096
31,-3.5588378906249996,-6.558837890625,0.13708127577544216,0.16591872422455783,2,-0.35556976393399453,-0.7000000000000001,0.0,-0.3227415084838867,1752.259050181
32,-3.2457275390625,-6.2457275390625,0.136687462441324,0.166312537558676,2,-0.3087576034683086,-0.5,-0.1,-0.2256404012441635,1752.260362563
33,-2.8996582031250004,-5.899658203125,0.13625333125718478,0.1667466687428152,2,-0.2607675133909393,-0.5,0.0,-0.21537522971630096,1752.261674203
34,-2.5755615234375004,-5.5755615234375,0.135847860770325,0.16715213922967498,2,-0.21489607196818516,-0.4,0.0,-0.19076457619667053,1752.262963825
35,-2.284423828125,-5.284423828125,0.13548454105503654,0.16751545894496345,2,-0.17020522897803692,-0.1,-0.1,-0.06309759616851807,1752.264254596
36,-1.9822998046875002,-4.9822998046875,0.13510843955724583,0.16789156044275416,2,-0.12605361672673476,-0.4,0.6000000000000001,-0.17176923155784607,1752.265552459
37,-1.7021484375,-4.7021484375,0.13476054549951696,0.16823945450048303,2,-0.08288841268503178,-0.4,0.0,-0.1998041570186615,1752.266790248
38,-1.4329833984375004,-4.4329833984375,0.13442707740629237,0.16857292259370762,2,-0.04247921627060802,-0.30000000000000004,-0.2,-0.1406899094581604,1752.268080407
39,-1.1583251953125002,-4.1583251953125,0.1340876030562311,0.1689123969437689,2,-0.001073225926134902,-0.2,0.0,-0.11272158473730087,1752.269404215
40,-0.8671874999999998,-3.8671875,0.1337286506601253,0.1692713493398747,2,0.040530460252232836,-0.30000000000000004,0.0,-0.15449704229831696,1752.270719503
41,-0.6090087890625004,-3.6090087890625,0.1334111085743492,0.16958889142565078,2,0.07963007150178902,0.1,0.0,0.05098419263958931,1752.272056107
42,-0.33984374999999994,-3.33984375,0.13308083635230822,0.16991916364769177,2,0.11902874456113521,0.4,-0.5,0.1795281320810318,1752.273331155
43,-0.09265136718750018,-3.0926513671875,0.1327782348550222,0.1702217651449778,2,0.15535213143992121,0.5,0.1,0.22551746666431427,1752.274631388
44,0.16552734374999994,-2.83447265625,0.1324629162304352,0.17053708376956478,2,0.19116145599859669,0.5,0.0,0.22659310698509216,1752.275899733
45,0.4072265624999999,-2.5927734375,0.13216840758520282,0.17083159241479717,2,0.22505893521310605,0.30000000000000004,0.1,0.1273016482591629,1752.277207318
46,0.6489257812499999,-2.35107421875,0.13187456498020017,0.17112543501979982,2,0.2590370755116721,0.6000000000000001,0.0,0.27817830443382263,1752.278490107
47,0.8686523437499999,-2.13134765625,0.13160801762677582,0.17139198237322417,2,0.29102913335860414,0.5,0.4,0.24525973200798035,1752.279782618
48,1.1048583984374998,-1.8951416015625,0.13132210223156832,0.17167789776843168,2,0.32193622158217217,0.6000000000000001,0.0,0.2788656949996948,1752.281098648
49,1.3190917968749998,-1.680908203125,0.13106334569950454,0.17193665430049546,2,0.3522559730973609,0.8,0.0,0.27001452445983887,1752.282405714
50,1.516845703125,-1.483154296875,0.13082497116911798,0.172175028830882,2,0.38087200685750944,0.9,-0.1,0.378667414188385,1752.283666207
51,1.7145996093749998,-1.285400390625,0.13058705795672074,0.17241294204327925,2,0.4073280214703897,0.8,0.0,0.36700016260147095,1752.284955737
52,1.9123535156249996,-1.087646484375,0.13034960873240267,0.17265039126759732,2,0.4331513739415057,0.8,0.1,0.36859574913978577,1752.286251507
53,2.0826416015625,-0.9173583984375,0.13014551238777586,0.17285448761222413,2,0.45748913074768494,0.7000000000000001,-0.30000000000000004,0.3174437880516052,1752.287517296
54,2.2529296874999996,-0.7470703125,0.1299417637308091,0.1730582362691909,2,0.4803800580676943,1.0,-0.1,0.4241173267364502,1752.288813381
55,2.417724609375,-0.582275390625,0.1297449202191608,0.1732550797808392,2,0.5016990323115813,1.2000000000000002,-0.4,0.5282115936279297,1752.290095892
56,2.5715332031249996,-0.428466796875,0.12956149610601314,0.17343850389398685,2,0.5216228644751013,1.5,0.0,0.6381962895393372,1752.2913667
57,2.725341796875,-0.274658203125,0.12937835949815477,0.17362164050184523,2,0.5399999976473635,1.4000000000000001,0.1,0.5866851210594177,1752.292652378
58,2.879150390625,-0.120849609375,0.1291955115890329,0.1738044884109671,2,0.5570957865394248,1.3,0.0,0.5608313083648682,1752.293925982
59,3.0054931640625,0.0054931640625,0.12904553189731102,0.17395446810268897,2,0.5725064856966253,1.5,0.0,0.6542074084281921,1752.295202363
60,3.120849609375,0.120849609375,0.12890876529447887,0.17409123470552113,2,0.5863990997725932,1.6,0.1,0.6929364204406738,1752.296490671
61,3.2197265625,0.2197265625,0.12879166736560477,0.17420833263439522,2,0.5989414519769376,1.5,-0.1,0.6676660776138306,1752.297794367
62,3.2911376953125,0.2911376953125,0.12870717179122027,0.17429282820877973,2,0.609921707996546,1.5,-0.1,0.6490970849990845,1752.299090785
63,3.362548828125,0.362548828125,0.12862273937819393,0.17437726062180606,2,0.619234338638716,1.6,0.0,0.6981317400932312,1752.300421907
64,3.4174804687499996,0.41748046875,0.12855783442023935,0.17444216557976064,2,0.6270190378935289,1.6,0.0,0.6991108059883118,1752.301713381
65,3.472412109375,0.472412109375,0.12849296695641535,0.17450703304358464,2,0.63288315357477,1.7000000000000002,0.0,0.7347760796546936,1752.303030041
66,3.5053710937499996,0.50537109375,0.1284540644970068,0.1745459355029932,2,0.6370098822039233,1.6,0.0,0.6288842558860779,1752.304336922
67,3.5383300781249996,0.538330078125,0.12841517556550378,0.17458482443449622,2,0.6393431386213339,1.4000000000000001,0.0,0.5990502238273621,1752.305604063
68,3.5548095703124996,0.5548095703125,0.12839573617622368,0.1746042638237763,2,0.6398539355874561,1.6,0.0,0.6685588359832764,1752.306912981
69,3.5712890625,0.5712890625,0.12837630017312576,0.17462369982687423,2,0.638569532497926,1.5,0.0,0.6249985098838806,1752.308200492
70,3.5987548828124996,0.5987548828125,0.12834391436327866,0.17465608563672133,2,0.6354474410840483,1.4000000000000001,0.0,0.6147217154502869,1752.309476559
71,3.5987548828124996,0.5987548828125,0.12834391436327866,0.17465608563672133,2,0.6305372697414824,1.5,0.0,0.6362444162368774,1752.310751163
72,3.6207275390624996,0.6207275390625,0.12831801249491245,0.17468198750508754,2,0.6238213547582833,1.6,0.0,0.6838418841362,1752.311995934
73,3.6152343749999996,0.615234375,0.12832448739683783,0.17467551260316216,2,0.6152189714678027,1.3,0.0,0.5822016000747681,1752.313306963
74,3.6207275390624996,0.6207275390625,0.12831801249491245,0.17468198750508754,2,0.6046272947729328,1.3,0.0,0.5696911811828613,1752.314569308
75,3.604248046875,0.604248046875,0.12833743833107264,0.17466256166892735,2,0.5923281564375193,1.4000000000000001,0.0,0.6041100025177002,1752.315844208
76,3.604248046875,0.604248046875,0.12833743833107264,0.17466256166892735,2,0.5779877508414781,1.5,0.1,0.6345856189727783,1752.317179941
77,3.5767822265624996,0.5767822265625,0.12836982225815327,0.17463017774184672,2,0.5607955058686326,1.4000000000000001,0.0,0.6030450463294983,1752.318457082
78,3.5657958984374996,0.5657958984375,0.1283827784644962,0.1746172215355038,2,0.5423500272985853,1.4000000000000001,0.1,0.5476579666137695,1752.319722723
79,3.5328369140625,0.5328369140625,0.12842165611417336,0.17457834388582663,2,0.5220685682415723,1.2000000000000002,0.0,0.5282009840011597,1752.320993715
80,3.5053710937499996,0.50537109375,0.1284540644970068,0.1745459355029932,2,0.499606171659855,1.4000000000000001,0.0,0.5997236371040344,1752.322288541
81,3.450439453125,0.450439453125,0.12851890943930785,0.17448109056069214,2,0.4746947306763676,1.0,0.0,0.43986037373542786,1752.323557719
82,3.4229736328125,0.4229736328125,0.1285513459857593,0.1744486540142407,2,0.448105373666428,1.1,0.0,0.49001583456993103,1752.324833008
83,3.37353515625,0.37353515625,0.1286097553895812,0.1743902446104188,2,0.4187706482674732,1.1,0.0,0.46815574169158936,1752.32619363
84,3.3131103515625,0.3131103515625,0.12868118585460503,0.17431881414539496,2,0.3856635763572184,0.9,0.1,0.37474483251571655,1752.327533067
85,3.2581787109375,0.2581787109375,0.12874616190717225,0.17425383809282774,2,0.35071704359474976,1.0,0.0,0.4234231114387512,1752.3288518
86,3.186767578125,0.186767578125,0.12883068659394195,0.17416931340605804,2,0.313972948668479,0.9,0.2,0.42318087816238403,1752.33013783
87,3.120849609375,0.120849609375,0.12890876529447887,0.17409123470552113,2,0.2757625981785267,0.8,0.0,0.3464162051677704,1752.331379619
88,3.06591796875,0.06591796875,0.12897387181298703,0.17402612818701296,2,0.2365474047585881,0.6000000000000001,0.0,0.28818923234939575,1752.332667038
89,2.989013671875,-0.010986328125,0.1290650833502627,0.1739349166497373,2,0.1935285820971567,0.8,-0.2,0.3588957190513611,1752.333949197
90,2.9285888671875,-0.0714111328125,0.12913680055332052,0.17386319944667947,2,0.1486228219095084,0.8,-0.1,0.33765292167663574,1752.335208282
91,2.8516845703124996,-0.1483154296875,0.12922814177483177,0.17377185822516822,2,0.1020740881522782,0.30000000000000004,0.0,0.13590572774410248,1752.336477016
92,2.7857666015625,-0.2142333984375,0.12930649189495771,0.17369350810504228,2,0.052568956687135016,0.4,0.2,0.17263421416282654,1752.337779342
93,2.703369140625,-0.296630859375,0.12940450422300717,0.17359549577699282,2,-0.0003096261956426205,-0.1,0.2,-0.08101995289325714,1752.339036983
94,2.6319580078124996,-0.3680419921875,0.1294895152272673,0.1735104847727327,2,-0.05385915472940622,-0.2,0.0,-0.08564695715904236,1752.340327475
95,2.5660400390625,-0.4339599609375,0.12956804202365504,0.17343195797634495,2,-0.1117071446745207,-0.1,-0.2,-0.04275726154446602,1752.341663097
96,2.4891357421875,-0.5108642578125,0.12965972334532244,0.17334027665467755,2,-0.17416564797387796,-0.2,0.2,-0.08989041298627853,1752.342944479
97,2.40673828125,-0.59326171875,0.1297580329112839,0.1732419670887161,2,-0.23686706249704031,-0.5,-0.2,-0.21303994953632355,1752.344297786
98,2.3298339843749996,-0.670166015625,0.12984986261960504,0.17315013738039495,2,-0.304664783549545,-0.4,-0.1,-0.16748130321502686,1752.345598686
99,2.241943359375,-0.758056640625,0.1299548982809381,0.1730451017190619,2,-0.3730991017634482,-0.8,0.0,-0.3526367247104645,1752.346882067
100,2.154052734375,-0.845947265625,0.13006002697635627,0.17293997302364372,2,-0.443277221190055,-0.8,0.30000000000000004,-0.3663746416568756,1752.348199782
101,2.05517578125,-0.94482421875,0.13017840767982758,0.1728215923201724,2,-0.5189274809891787,-1.0,0.0,-0.4027816951274872,1752.349549034
102,1.9288330078124998,-1.0711669921875,0.1303298423240296,0.17267015767597038,2,-0.5982844934993526,-1.1,0.1,-0.4834141135215759,1752.3508321
103,1.8189697265625,-1.1810302734375,0.13046167954485127,0.17253832045514872,2,-0.67655788531489,-1.2000000000000002,-0.1,-0.5154621005058289,1752.352158056
104,1.681640625,-1.318359375,0.13062667800918523,0.17237332199081476,2,-0.7609486273283358,-1.6,0.0,-0.671006977558136,1752.353503974
105,1.5443115234374998,-1.4556884765625,0.13079190001997995,0.17220809998002004,2,-0.8494752072472465,-1.6,0.0,-0.6925331354141235,1752.354819559
106,1.3685302734374998,-1.6314697265625,0.13100370896532734,0.17199629103467265,2,-0.938757038486906,-1.9000000000000001,0.0,-0.8106476068496704,1752.356163181
107,1.1817626953124998,-1.8182373046875,0.13122915356029213,0.17177084643970786,2,-1.032766016101856,-2.0,0.0,-0.8716505765914917,1752.357499007
108,0.978515625,-2.021484375,0.1314749531514166,0.17152504684858338,2,-1.1290400195999684,-2.1,0.4,-0.9094695448875427,1752.359107127
109,0.6763916015625,-2.3236083984375,0.13184121614794522,0.17115878385205477,2,-1.2515950689794602,-2.5,0.0,-1.0532768964767456,1752.360502156
110,0.4182128906249999,-2.581787109375,0.1321550366149368,0.1708449633850632,2,-1.3588295593144215,-2.6,0.0,-1.115171194076538,1752.361792593
111,0.12707519531249986,-2.8729248046875,0.13250983094427723,0.17049016905572276,2,-1.462527271160472,-3.0,0.0,-1.2833346128463745,1752.363087308
112,-0.18054199218750028,-3.1805419921875,0.13288574826949134,0.17011425173050865,2,-1.5677216885895295,-3.4000000000000004,0.1,-1.4406670331954956,1752.364409708
113,-0.5321044921875002,-3.5321044921875,0.13331666327816957,0.16968333672183042,2,-1.6812417209181802,-3.5,0.2,-1.4730080366134644,1752.365737237
114,-0.8891601562500004,-3.88916015625,0.13375570922841967,0.16924429077158032,2,-1.7959156508442844,-3.7,0.0,-1.5421079397201538,1752.367029656
115,-1.2681884765624998,-4.2681884765625,0.13422329540443892,0.16877670459556107,2,-1.911664860592555,-4.2,0.0,-1.6761689186096191,1752.368360592
116,-1.6856689453125,-4.6856689453125,0.13474010694973362,0.16825989305026637,2,-2.034578299921455,-4.6000000000000005,0.1,-1.934281826019287,1752.369652881
117,-2.086669921875,-5.086669921875,0.13523825793556973,0.16776174206443026,2,-2.155940883863738,-5.0,0.0,-2.105855941772461,1752.370916911
118,-2.4931640624999996,-5.4931640625,0.13574494594843697,0.16725505405156302,2,-2.278681516564095,-5.4,0.4,-2.1968393325805664,1752.372247015
119,-2.9051513671875,-5.9051513671875,0.13626021282409345,0.16673978717590654,2,-2.4120918968121137,-5.6000000000000005,0.0,-2.3338630199432373,1752.373551304
120,-3.251220703125,-6.251220703125,0.13669436307308164,0.16630563692691835,2,-2.5438076060751746,-5.7,-0.8,-2.4058997631073,1752.374818481
121,-3.602783203125,-6.602783203125,0.1371366251885264,0.1658633748114736,2,-2.6758943397454487,-6.300000000000001,0.2,-2.646629810333252,1752.376128307
122,-3.9488525390625,-6.9488525390625,0.13757316050352433,0.16542683949647566,2,-2.816998612252227,-6.5,-0.1,-2.7276041507720947,1752.37746717
123,-4.3004150390625,-7.3004150390625,0.13801780868665797,0.16498219131334202,2,-2.9635192411495845,-6.6000000000000005,0.1,-2.767824411392212,1752.378741403
124,-4.635498046875001,-7.635498046875,0.13844270707945455,0.16455729292054544,2,-3.1055671229593296,-7.0,0.1,-2.9493534564971924,1752.379982285
125,-5.020019531250001,-8.02001953125,0.13893158801335834,0.16406841198664165,2,-3.2535728593638003,-7.4,0.0,-3.099374294281006,1752.381332574
126,-5.404541015625,-8.404541015625,0.13942182586145424,0.16357817413854575,2,-3.40695831632829,-7.9,0.0,-3.317063570022583,1752.382586863
127,-5.816528320312501,-8.8165283203125,0.13994855699005418,0.1630514430099458,2,-3.5568477500615745,-8.1,0.0,-3.3809683322906494,1752.383832893
128,-6.217529296875,-9.217529296875,0.14046267852759542,0.16253732147240457,2,-3.7093824576440175,-8.5,0.30000000000000004,-3.5420186519622803,1752.385167293
129,-6.667968750000001,-9.66796875,0.1410418370754882,0.1619581629245118,2,-3.8772667692575267,-8.700000000000001,-0.30000000000000004,-3.6363718509674072,1752.386447415
130,-7.1129150390625,-10.1129150390625,0.14161560806855886,0.16138439193144113,2,-4.040701269463136,-8.9,-0.4,-3.7319891452789307,1752.387719389
131,-7.590820312500001,-10.5908203125,0.1422336866425845,0.16076631335741548,2,-4.206826377023203,-9.4,0.1,-3.9455676078796387,1752.389048622
132,-8.1126708984375,-11.1126708984375,0.14291067507054345,0.16008932492945654,2,-4.385325607172691,-9.9,-0.2,-4.153304100036621,1752.390335856
133,-8.6510009765625,-11.6510009765625,0.14361123946001703,0.15938876053998297,2,-4.5595564965940145,-10.3,0.30000000000000004,-4.246391773223877,1752.391605274
134,-9.238769531250002,-12.23876953125,0.14437859818545803,0.15862140181454196,2,-4.735915399203706,-10.8,0.2,-4.5189313888549805,1752.39287073
135,-9.843017578125002,-12.843017578125,0.14517003887566332,0.15782996112433667,2,-4.916140276523557,-11.0,0.2,-4.649222373962402,1752.394159315
136,-10.46923828125,-13.46923828125,0.14599288424552678,0.1570071157544732,2,-5.10166245787594,-11.3,0.30000000000000004,-4.724591255187988,1752.39542716
137,-11.144897460937502,-14.1448974609375,0.14688354005652143,0.15611645994347856,2,-5.289052780551577,-12.200000000000001,0.4,-5.055208683013916,1752.396724763
138,-11.8809814453125,-14.8809814453125,0.14785702405180207,0.15514297594819793,2,-5.483690696791362,-12.3,-0.2,-5.12446403503418,1752.398005201
139,-12.6060791015625,-15.6060791015625,0.1488190105065409,0.1541809894934591,2,-5.681597643403674,-13.100000000000001,0.2,-5.45950984954834,1752.39928836
140,-13.32568359375,-16.32568359375,0.14977647450219467,0.15322352549780532,2,-5.879501616750646,-13.200000000000001,0.6000000000000001,-5.5112128257751465,1752.400565556
141,-14.11669921875,-17.11669921875,0.1508318810923064,0.15216811890769358,2,-6.0831724154227595,-14.200000000000001,0.30000000000000004,-5.9901323318481445,1752.401890623
142,-14.979125976562496,-17.9791259765625,0.15198573692513462,0.15101426307486537,2,-6.297402362011981,-14.5,-0.1,-6.063899993896484,1752.403185189
143,-15.753662109375,-18.753662109375,0.15302452145911083,0.14997547854088916,2,-6.51018198020655,-15.0,0.1,-6.193803310394287,1752.404474312
144,-16.5721435546875,-19.5721435546875,0.15412451895328397,0.14887548104671602,2,-6.727494247750489,-15.200000000000001,0.0,-6.338136196136475,1752.405751175
145,-17.462036132812496,-20.4620361328125,0.15532276398392295,0.14767723601607705,2,-6.944970188078017,-16.2,0.4,-6.7543792724609375,1752.407025834
146,-18.324462890625,-21.324462890625,0.15648589295579582,0.14651410704420417,2,-7.166611666105163,-16.400000000000002,0.4,-6.8625288009643555,1752.408340345
147,-19.214355468749996,-22.21435546875,0.15768756672365594,0.14531243327634405,2,-7.400488489680217,-17.0,1.1,-7.076077938079834,1752.409645004
148,-20.170166015625,-23.170166015625,0.15897945532008523,0.14402054467991476,2,-7.634472212683233,-17.6,0.9,-7.331363201141357,1752.410923978
149,-21.125976562499996,-24.1259765625,0.16027204890333538,0.1427279510966646,1,-7.868819692627838,-18.0,-0.30000000000000004,-7.51603364944458,1752.412226971
150,-22.048828125,-25.048828125,0.16152021500221322,0.14147978499778677,1,0.0,-18.7,2.2,-7.813903331756592,1752.413413446
151,-22.982666015625,-25.982666015625,0.16278285927066422,0.14021714072933578,1,0.0,6.2,-5.300000000000001,2.5918514728546143,1752.414592365
152,-23.7022705078125,-26.7022705078125,0.1637552432848823,0.13924475671511768,1,0.0,3.8000000000000003,0.30000000000000004,1.6019257307052612,1752.415763136
153,-24.3504638671875,-27.3504638671875,0.1646304643849173,0.1383695356150827,1,0.0,3.4000000000000004,-0.4,1.480913758277893,1752.416984925
154,-24.938232421875,-27.938232421875,0.16542339414482674,0.13757660585517326,1,0.0,3.3000000000000003,-0.30000000000000004,1.3739274740219116,1752.418159048
155,-25.45458984375,-28.45458984375,0.16611932436115404,0.13688067563884596,1,0.0,3.2,0.1,1.3456625938415527,1752.419323134
156,-25.9654541015625,-28.9654541015625,0.16680714725644313,0.13619285274355686,1,0.0,3.2,0.2,1.3579615354537964,1752.420505868
157,-26.443359374999996,-29.443359375,0.1674498814044177,0.1355501185955823,1,0.0,3.1,0.2,1.3011945486068726,1752.421669417
158,-26.893798828125,-29.893798828125,0.16805497847689002,0.13494502152310997,1,0.0,2.9000000000000004,-0.2,1.2152975797653198,1752.422841114
159,-27.305786132812496,-30.3057861328125,0.16860777416447667,0.13439222583552332,1,0.0,3.2,-0.2,1.3415297269821167,1752.423999904
160,-27.7122802734375,-30.7122802734375,0.1691525461952109,0.1338474538047891,1,0.0,3.5,-0.5,1.4620888233184814,1752.42520686
161,-28.102294921875,-31.102294921875,0.16967458086812476,0.13332541913187523,1,0.0,3.4000000000000004,-0.4,1.4399629831314087,1752.426395464
162,-28.459350585937496,-31.4593505859375,0.1701519053924916,0.1328480946075084,1,0.0,3.4000000000000004,0.0,1.45316481590271,1752.42757092
163,-28.843872070312504,-31.8438720703125,0.17066527519741737,0.13233472480258263,1,0.0,3.4000000000000004,0.5,1.4453303813934326,1752.428810746
164,-29.206420898437504,-32.2064208984375,0.1711486375055041,0.1318513624944959,1,0.0,3.2,0.0,1.340576410293579,1752.429985906
165,-29.536010742187504,-32.5360107421875,0.17158746394611815,0.13141253605388184,1,0.0,3.3000000000000003,-0.2,1.389327883720398,1752.431159585
166,-29.8436279296875,-32.8436279296875,0.17199650284223292,0.13100349715776707,1,0.0,3.2,0.1,1.3402137756347656,1752.432350726
167,-30.145751953125004,-33.145751953125,0.17239771746837745,0.13060228253162254,1,0.0,3.2,-0.1,1.33428156375885,1752.43356683
168,-30.3929443359375,-33.3929443359375,0.17272558749581146,0.13027441250418853,1,0.0,3.4000000000000004,0.5,1.4267427921295166,1752.434722268
169,-30.6346435546875,-33.6346435546875,0.17304581589340706,0.12995418410659293,1,0.0,2.8000000000000003,0.1,1.206148624420166,1752.435885391
170,-30.8763427734375,-33.8763427734375,0.17336568297490496,0.12963431702509504,1,0.0,3.2,-0.1,1.3350664377212524,1752.437124625
171,-31.068603515625004,-34.068603515625,0.17361985828653909,0.1293801417134609,1,0.0,3.0,0.0,1.2696025371551514,1752.438322711
172,-31.222412109375,-34.222412109375,0.1738230262972301,0.1291769737027699,1,0.0,2.7,0.0,1.1494426727294922,1752.439502704
173,-31.3817138671875,-34.3817138671875,0.17403328604702903,0.12896671395297096,1,0.0,2.9000000000000004,-0.2,1.215240240097046,1752.440691734
174,-31.497070312500004,-34.4970703125,0.17418543722626054,0.12881456277373945,1,0.0,2.7,0.0,1.1392303705215454,1752.441883005
175,-31.568481445312504,-34.5684814453125,0.17427958095677112,0.12872041904322887,1,0.0,2.5,0.1,1.0628639459609985,1752.443061665
176,-31.6124267578125,-34.6124267578125,0.1743374982873338,0.1286625017126662,1,0.0,2.3000000000000003,0.0,0.988688588142395,1752.444253565
177,-31.645385742187504,-34.6453857421875,0.1743809276061714,0.12861907239382858,1,0.0,2.1,0.0,0.9100229740142822,1752.445451651
178,-31.656372070312504,-34.6563720703125,0.17439540238780865,0.12860459761219134,1,0.0,2.0,0.0,0.865291953086853,1752.446620793
179,-31.645385742187504,-34.6453857421875,0.1743809276061714,0.12861907239382858,1,0.0,1.8,0.1,0.8078945875167847,1752.447782212
180,-31.62890625,-34.62890625,0.1743592138785171,0.1286407861214829,1,0.0,1.8,0.1,0.7882952094078064,1752.44896489
181,-31.573974609375,-34.573974609375,0.1742868213446364,0.12871317865536358,1,0.0,1.6,0.1,0.6936806440353394,1752.450123291
182,-31.5025634765625,-34.5025634765625,0.1741926802809425,0.12880731971905748,1,0.0,1.5,0.0,0.6362065672874451,1752.451328192
183,-31.420166015625004,-34.420166015625,0.17408401305537025,0.12891598694462975,1,0.0,1.5,0.0,0.6815374493598938,1752.45252337
184,-31.321289062500004,-34.3212890625,0.17395355219575376,0.12904644780424623,1,0.0,1.3,0.0,0.5821948647499084,1752.453726474
185,-31.200439453125004,-34.200439453125,0.17379401177577988,0.1292059882242201,1,0.0,1.5,0.0,0.6291998624801636,1752.45491019
186,-31.0740966796875,-34.0740966796875,0.17362711694151048,0.1293728830584895,1,0.0,1.3,0.0,0.582086980342865,1752.456134831
187,-30.936767578125004,-33.936767578125,0.17344559216325234,0.12955440783674765,1,0.0,1.3,-0.1,0.4841572344303131,1752.457360231
