,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
44,0.017211914062499847,-2.9827880859375,0.13264396496113212,0.17035603503886787,2,0.2008275413598054,0.7000000000000001,0.2,0.31837642192840576,1747.805520634
45,0.2808837890624997,-2.7191162109375,0.1323222725302453,0.17067772746975468,2,0.2384249894810827,0.6000000000000001,0.0,0.345296710729599,1747.806866922
46,0.5280761718749999,-2.471923828125,0.13202140270565457,0.17097859729434542,2,0.27257357209496413,0.6000000000000001,0.1,0.2625485956668854,1747.8081816
47,0.7642822265624997,-2.2357177734375,0.13173455821436786,0.17126544178563213,2,0.3051147658963368,0.7000000000000001,0.0,0.3206612169742584,1747.809522999
48,0.9840087890624998,-2.0159912109375,0.131468303601331,0.171531696398669,2,0.3363365830241859,0.6000000000000001,0.0,0.2807089686393738,1747.8107779
49,1.1927490234374998,-1.8072509765625,0.13121588081367286,0.17178411918632713,2,0.3645299030236332,0.8,-0.2,0.3609049916267395,1747.812078485
50,1.4014892578125,-1.5985107421875,0.13096396708787686,0.17203603291212313,2,0.3926653194675943,0.9,0.0,0.3943815529346466,1747.813345662
51,1.582763671875,-1.417236328125,0.13074561537504922,0.17225438462495077,2,0.4187161260867047,0.9,0.0,0.4076935350894928,1747.814594803
52,1.7750244140624998,-1.2249755859375,0.13051445467733622,0.17248554532266377,2,0.44287549234718016,1.1,0.0,0.46955031156539917,1747.8158335
53,1.9508056640624996,-1.0491943359375,0.13030349215630388,0.1726965078436961,2,0.46576793088406515,1.0,0.2,0.44393324851989746,1747.817162566
54,2.1046142578125,-0.8953857421875,0.13011920266618024,0.17288079733381975,2,0.4889179337601355,1.0,-0.1,0.42705321311950684,1747.818431633
55,2.2694091796874996,-0.7305908203125,0.12992206463219677,0.17307793536780322,2,0.5094694556530994,1.4000000000000001,0.0,0.6028310060501099,1747.819668922
56,2.4012451171875,-0.5987548828125,0.129764589804982,0.17323541019501798,2,0.5282544788335035,1.1,-0.1,0.4643450975418091,1747.820974155
57,2.5660400390625,-0.4339599609375,0.12956804202365504,0.17343195797634495,2,0.5466455597592836,1.4000000000000001,-0.4,0.6148243546485901,1747.822259833
58,2.703369140625,-0.296630859375,0.12940450422300717,0.17359549577699282,2,0.5630687409179187,1.2000000000000002,0.30000000000000004,0.5128076672554016,1747.823525437
59,2.835205078125,-0.164794921875,0.12924772432050918,0.1737522756794908,2,0.5778334602677597,1.3,0.1,0.5616412162780762,1747.824807411
60,2.9505615234375,-0.0494384765625,0.1291107163833888,0.17388928361661118,2,0.5912827511038681,1.5,0.0,0.6571682095527649,1747.826065774
61,3.0714111328125,0.0714111328125,0.12896735948820578,0.1740326405117942,2,0.6030362719472507,1.5,0.0,0.6482321619987488,1747.827368193
62,3.1593017578125,0.1593017578125,0.12886321286823144,0.17413678713176856,2,0.6133237500901424,1.6,0.0,0.6706777811050415,1747.828638241
63,3.24169921875,0.24169921875,0.12876566200703282,0.17423433799296717,2,0.6219186477680965,1.8,0.0,0.7536224722862244,1747.829916122
64,3.318603515625,0.318603515625,0.12867469030518555,0.17432530969481444,2,0.6288415539016272,1.5,0.0,0.6538815498352051,1747.83117856
65,3.362548828125,0.362548828125,0.12862273937819393,0.17437726062180606,2,0.6340759003247853,1.5,0.0,0.6592565178871155,1747.832467182
66,3.4229736328125,0.4229736328125,0.1285513459857593,0.1744486540142407,2,0.6377327746853996,1.5,0.0,0.6385533213615417,1747.833758619
67,3.4559326171874996,0.4559326171875,0.1285124232555726,0.1744875767444274,2,0.639612880795311,1.5,0.0,0.6377316117286682,1747.835032908
68,3.4833984375,0.4833984375,0.1284799979675386,0.1745200020324614,2,0.6397249852239666,1.5,0.0,0.663574755191803,1747.836327604
69,3.5163574218749996,0.516357421875,0.12844110001618408,0.1745588999838159,2,0.6380142778672516,1.5,0.1,0.6009362936019897,1747.837640837
70,3.5328369140625,0.5328369140625,0.12842165611417336,0.17457834388582663,2,0.6344057872347705,1.7000000000000002,0.0,0.6546740531921387,1747.83893033
71,3.560302734375,0.560302734375,0.12838925713221278,0.17461074286778722,2,0.6289886282363819,1.4000000000000001,-0.1,0.5953742861747742,1747.840225193
72,3.5767822265624996,0.5767822265625,0.12836982225815327,0.17463017774184672,2,0.6216040542879191,1.7000000000000002,-0.1,0.7076448798179626,1747.841519741
73,3.5877685546875,0.5877685546875,0.12835686755760936,0.17464313244239063,2,0.612331447277174,1.4000000000000001,0.0,0.5921220779418945,1747.8427739
74,3.5877685546875,0.5877685546875,0.12835686755760936,0.17464313244239063,2,0.6014922145414793,1.5,0.0,0.6362366080284119,1747.844114577
75,3.5822753906250004,0.582275390625,0.12836334471963054,0.17463665528036945,2,0.5875648541113593,1.6,0.0,0.6947603225708008,1747.845419014
76,3.5657958984374996,0.5657958984375,0.1283827784644962,0.1746172215355038,2,0.5724198810013693,1.4000000000000001,0.0,0.647649884223938,1747.846689489
77,3.54931640625,0.54931640625,0.12840221559647705,0.17459778440352294,2,0.5554983060013372,1.4000000000000001,0.2,0.5905802249908447,1747.847972944
78,3.52734375,0.52734375,0.12842813703887787,0.17457186296112212,2,0.5358750440886171,1.3,0.0,0.5614889860153198,1747.849273325
79,3.5053710937499996,0.50537109375,0.1284540644970068,0.1745459355029932,2,0.5147342856807225,1.3,0.0,0.5730581283569336,1747.850547003
80,3.4779052734374996,0.4779052734375,0.1284864822742194,0.17451351772578058,2,0.4916154425420272,1.2000000000000002,0.0,0.5013558268547058,1747.851805644
81,3.46142578125,0.46142578125,0.128505937447144,0.174494062552856,2,0.4666909104315454,1.2000000000000002,0.0,0.46492642164230347,1747.853119618
82,3.428466796875,0.428466796875,0.1285448579262729,0.1744551420737271,2,0.438338225425819,1.1,0.0,0.4637835621833801,1747.854402055
83,3.3845214843749996,0.384521484375,0.12859677289906074,0.17440322710093925,2,0.4085594738246697,1.1,-0.1,0.48152464628219604,1747.855647622
84,3.3460693359375,0.3460693359375,0.1286422181691197,0.1743577818308803,2,0.3776944709409772,1.0,0.0,0.4281409978866577,1747.856954077
85,3.2801513671875,0.2801513671875,0.1287201670021545,0.1742798329978455,2,0.3427526622948954,1.0,0.0,0.42341065406799316,1747.858230255
86,3.24169921875,0.24169921875,0.12876566200703282,0.17423433799296717,2,0.3066261613702147,0.9,0.1,0.3761407434940338,1747.859490378
87,3.1757812499999996,0.17578125,0.1288436959858253,0.1741563040141747,2,0.26875384866532515,0.7000000000000001,0.0,0.31202659010887146,1747.860751741
88,3.10986328125,0.10986328125,0.12892178362309015,0.17407821637690984,2,0.22844428583735385,0.5,-0.1,0.2181338667869568,1747.862012345
89,3.0439453124999996,0.0439453125,0.12899992482725325,0.17400007517274674,2,0.18566497477862026,0.5,0.0,0.23284940421581268,1747.863326152
90,2.9725341796874996,-0.0274658203125,0.12908463814060292,0.17391536185939707,2,0.13958042602252158,0.7000000000000001,-0.1,0.30973145365715027,1747.864605922
91,2.8956298828125,-0.1043701171875,0.12917593791411727,0.17382406208588272,2,0.091487303220537,0.1,0.0,0.07425715774297714,1747.865900581
92,2.8297119140625,-0.1702880859375,0.12925425257444517,0.17374574742555482,2,0.040810733353780715,0.0,0.0,-0.008015703409910202,1747.867177167
93,2.747314453125,-0.252685546875,0.12935222066512891,0.17364777933487108,2,-0.01181376649710869,0.2,-0.30000000000000004,0.10460489988327026,1747.868466289
94,2.6759033203125,-0.3240966796875,0.12943719340917054,0.17356280659082945,2,-0.06742763329119111,0.0,0.1,-0.012800255790352821,1747.869736633
95,2.5880126953125,-0.4119873046875,0.1295418605536072,0.1734581394463928,2,-0.12445074542101886,-0.1,-0.1,-0.045402511954307556,1747.8709942
96,2.5220947265625,-0.4779052734375,0.12962042256004605,0.17337957743995394,2,-0.18340751117564658,-0.2,-0.4,-0.08624371886253357,1747.8722546
97,2.4396972656249996,-0.560302734375,0.12971869921754703,0.17328130078245296,2,-0.24620844309303397,-0.5,-0.30000000000000004,-0.19206218421459198,1747.87357263
98,2.3518066406249996,-0.648193359375,0.1298236182674481,0.1731763817325519,2,-0.3123951425273245,-0.30000000000000004,-0.2,-0.18172861635684967,1747.874834252
99,2.27490234375,-0.72509765625,0.12991549899330274,0.17308450100669726,2,-0.3791151090402721,-0.8,-0.1,-0.3430699110031128,1747.8761283
100,2.18701171875,-0.81298828125,0.13002059282758094,0.17297940717241905,2,-0.45036220914150255,-0.8,0.0,-0.34280455112457275,1747.8774092
101,2.09912109375,-0.90087890625,0.13012577955368496,0.17287422044631504,2,-0.5233378008695544,-0.9,0.2,-0.3917216360569,1747.878645119
102,1.9947509765625,-1.0052490234375,0.1302508091261561,0.17274919087384388,2,-0.5965603860293457,-1.1,0.2,-0.46020787954330444,1747.879915482
103,1.87939453125,-1.12060546875,0.1303891512691821,0.1726108487308179,2,-0.6754001487590566,-1.5,0.0,-0.6291833519935608,1747.881244511
104,1.7530517578125,-1.2469482421875,0.1305408508528199,0.17245914914718008,2,-0.7594357185906568,-1.4000000000000001,0.0,-0.5899187326431274,1747.882520782
105,1.6047363281249998,-1.395263671875,0.13071917485146345,0.17228082514853654,2,-0.8417886057592697,-1.5,0.0,-0.6400144100189209,1747.88379033
106,1.4619140625,-1.5380859375,0.13089114015696512,0.17210885984303487,2,-0.9274745761751442,-1.8,0.1,-0.7568273544311523,1747.885126193
107,1.275146484375,-1.724853515625,0.13111638019482427,0.17188361980517572,2,-1.0213105282307993,-2.0,0.2,-0.8557469844818115,1747.886409574
108,1.0718994140624998,-1.9281005859375,0.13136195848185678,0.17163804151814321,2,-1.1135273347502586,-2.1,0.30000000000000004,-0.9094985127449036,1747.887673659
109,0.857666015625,-2.142333984375,0.13162133176157484,0.17137866823842515,2,-1.2072482205317354,-2.5,-0.30000000000000004,-1.0928804874420166,1747.888976411
110,0.6214599609374998,-2.3785400390625,0.1319079224794995,0.17109207752050049,2,-1.3075079736256991,-2.5,-0.1,-1.0429966449737549,1747.890239996
111,0.3577880859374999,-2.6422119140625,0.1322285939739587,0.1707714060260413,2,-1.406787239919381,-2.8000000000000003,0.30000000000000004,-1.1867237091064453,1747.891508619
112,0.06665039062499988,-2.933349609375,0.13258358780928567,0.17041641219071432,2,-1.5094699205129132,-3.2,0.0,-1.3523304462432861,1747.89278113
113,-0.24096679687500028,-3.240966796875,0.13295971387073516,0.17004028612926483,2,-1.6158763981818365,-3.2,-0.1,-1.3674819469451904,1747.894035067
114,-0.5650634765625001,-3.5650634765625,0.13335713184089915,0.16964286815910085,2,-1.723057308536697,-3.6,0.2,-1.5279014110565186,1747.895291134
115,-0.9276123046875006,-3.9276123046875,0.13380307439918704,0.16919692560081295,2,-1.8336873458186593,-4.0,0.2,-1.6726888418197632,1747.896537071
116,-1.3011474609375,-4.3011474609375,0.13426402847146685,0.16873597152853315,2,-1.9470234477944315,-4.3,0.0,-1.8001872301101685,1747.897815619
117,-1.6966552734375002,-4.6966552734375,0.134753732329837,0.16824626767016299,2,-2.0649303042233162,-4.6000000000000005,0.2,-1.9250149726867676,1747.899082519
118,-2.1196289062500004,-5.11962890625,0.13527927685862223,0.16772072314137776,2,-2.1863168016279575,-5.2,0.0,-2.17207407951355,1747.900410364
119,-2.5316162109375,-5.5316162109375,0.13579296420055084,0.16720703579944915,2,-2.315253673445847,-5.6000000000000005,0.0,-2.335442543029785,1747.901692486
120,-2.9216308593750004,-5.921630859375,0.1362808593532364,0.1667191406467636,2,-2.443294182195104,-5.800000000000001,0.0,-2.429832696914673,1747.902953312
121,-3.2677001953125,-6.2677001953125,0.136715066770299,0.166284933229701,2,-2.5722505020687203,-6.1000000000000005,0.0,-2.5546231269836426,1747.904252786
122,-3.6357421875000004,-6.6357421875,0.1371781496752118,0.1658218503247882,2,-2.7090777624040863,-6.2,-0.1,-2.6195545196533203,1747.905536316
123,-3.9763183593749996,-6.976318359375,0.1376078559218415,0.1653921440781585,2,-2.846739630327078,-6.800000000000001,0.0,-2.8316495418548584,1747.906823604
124,-4.327880859375,-7.327880859375,0.1380525965198222,0.16494740348017778,2,-2.9880942758576596,-6.7,0.0,-2.801971912384033,1747.90810969
125,-4.701416015625001,-7.701416015625,0.13852641775878916,0.16447358224121084,2,-3.1338026851944116,-6.9,0.0,-2.90783953666687,1747.909411589
126,-5.080444335937501,-8.0804443359375,0.1390085361869419,0.1639914638130581,2,-3.282926279474782,-7.300000000000001,-0.4,-3.0592098236083984,1747.910673527
127,-5.470458984375001,-8.470458984375,0.1395060010011549,0.1634939989988451,2,-3.4317436143103563,-7.800000000000001,0.30000000000000004,-3.253643274307251,1747.911910668
128,-5.893432617187501,-8.8934326171875,0.14004704675627605,0.16295295324372394,2,-3.5845098099149486,-8.200000000000001,-0.30000000000000004,-3.403769016265869,1747.913277975
129,-6.327392578125,-9.327392578125,0.14060377702739438,0.16239622297260561,2,-3.7498318237090666,-8.700000000000001,0.30000000000000004,-3.565035104751587,1747.914563634
130,-6.7503662109375,-9.7503662109375,0.14114796660970363,0.16185203339029636,2,-3.911268735402908,-9.0,0.30000000000000004,-3.7493298053741455,1747.915798053
131,-7.195312500000001,-10.1953125,0.14172204127992818,0.1612779587200718,2,-4.070437355616383,-9.1,0.1,-3.8030004501342773,1747.917102564
132,-7.678710937500001,-10.6787109375,0.14234755581970096,0.16065244418029903,2,-4.243297942690108,-9.600000000000001,-0.1,-4.000217437744141,1747.918387408
133,-8.217041015625,-11.217041015625,0.14304632675998596,0.15995367324001403,2,-4.413094446061544,-10.100000000000001,0.1,-4.240049839019775,1747.919620271
134,-8.7608642578125,-11.7608642578125,0.14375447899248792,0.15924552100751208,2,-4.581782058115371,-10.200000000000001,0.30000000000000004,-4.27957010269165,1747.920926134
135,-9.3651123046875,-12.3651123046875,0.14454386973857447,0.15845613026142552,2,-4.764220351376698,-10.700000000000001,0.4,-4.464383125305176,1747.922208627
136,-9.94189453125,-12.94189453125,0.14529978739988522,0.15770021260011477,2,-4.946049255968599,-11.200000000000001,0.1,-4.66411828994751,1747.923463545
137,-10.5736083984375,-13.5736083984375,0.14613027597663614,0.15686972402336385,2,-5.127657309911282,-11.700000000000001,0.2,-4.882957935333252,1747.924732279
138,-11.26025390625,-14.26025390625,0.1470358872475185,0.15596411275248148,2,-5.3158139627349605,-11.9,0.5,-4.965663909912109,1747.92603179
139,-11.9908447265625,-14.9908447265625,0.14800259139416136,0.15499740860583863,2,-5.510976821969457,-12.700000000000001,0.0,-5.305077075958252,1747.927301986
140,-12.7159423828125,-15.7159423828125,0.14896501525363168,0.15403498474636831,2,-5.706300978223753,-12.8,0.30000000000000004,-5.276835918426514,1747.928605812
141,-13.4739990234375,-16.4739990234375,0.14997413758661116,0.15302586241338884,2,-5.910603630639526,-13.8,0.5,-5.746636390686035,1747.929891934
142,-14.281494140625002,-17.281494140625,0.15105211816256506,0.15194788183743493,2,-6.115131115000052,-14.100000000000001,0.30000000000000004,-5.888574600219727,1747.93115602
143,-15.105468749999998,-18.10546875,0.15215502926753882,0.15084497073246117,2,-6.320074070553419,-14.5,-0.1,-6.070977687835693,1747.932494753
144,-15.9349365234375,-18.9349365234375,0.15326795451445485,0.14973204548554514,2,-6.542845330621654,-15.0,0.8,-6.241204738616943,1747.933796949
145,-16.775390625,-19.775390625,0.15439799777662502,0.14860200222337497,2,-6.760632528548417,-16.0,0.30000000000000004,-6.6880059242248535,1747.935055719
146,-17.63232421875,-20.63232421875,0.15555229357499029,0.1474477064250097,2,-6.978333500116656,-16.400000000000002,-0.30000000000000004,-6.742306709289551,1747.936373063
147,-18.522216796874996,-21.522216796875,0.15675281472604466,0.14624718527395533,2,-7.206505025086498,-16.6,0.4,-6.854351997375488,1747.937680871
148,-19.39013671875,-22.39013671875,0.15792507733740735,0.14507492266259264,2,-7.438068343620921,-17.2,-0.30000000000000004,-7.102438449859619,1747.938952437
149,-20.362426757812496,-23.3624267578125,0.15923942102537822,0.14376057897462177,2,-7.667478525211284,-17.3,0.0,-7.206878662109375,1747.940255541
150,-21.3402099609375,-24.3402099609375,0.1605618081408388,0.14243819185916118,1,-7.908508682824509,-17.7,-0.4,-7.398972034454346,1747.9415452
151,-22.235595703125,-25.235595703125,0.1617727912915683,0.1412272087084317,1,0.0,-18.400000000000002,-0.5,-7.662247180938721,1747.942726416
152,-23.180419921874996,-26.180419921875,0.1630501436566455,0.1399498563433545,1,0.0,6.300000000000001,-5.2,2.6540894508361816,1747.943917446
153,-24.00439453125,-27.00439453125,0.164163275709868,0.138836724290132,1,0.0,3.5,0.30000000000000004,1.4867677688598633,1747.94533279
154,-24.70751953125,-27.70751953125,0.16511223955441706,0.13788776044558293,1,0.0,3.5,0.0,1.4788334369659424,1747.94654519
155,-25.2733154296875,-28.2733154296875,0.165875085219129,0.137124914780871,1,0.0,3.1,-0.2,1.3183332681655884,1747.947756998
156,-25.8226318359375,-28.8226318359375,0.16661492836162456,0.13638507163837543,1,0.0,3.1,0.2,1.3236976861953735,1747.948984009
157,-26.33349609375,-29.33349609375,0.16730219141621372,0.13569780858378627,1,0.0,3.2,0.2,1.364074945449829,1747.950192132
158,-26.805908203124996,-29.805908203125,0.16793696696991844,0.13506303303008155,1,0.0,3.1,0.30000000000000004,1.2957515716552734,1747.951346014
159,-27.267333984375,-30.267333984375,0.16855620737415733,0.13444379262584266,1,0.0,3.1,-0.1,1.3079242706298828,1747.95261197
160,-27.7232666015625,-30.7232666015625,0.16916726033293714,0.13383273966706286,1,0.0,3.1,0.2,1.3497811555862427,1747.953864037
161,-28.245117187499996,-31.2451171875,0.16986558071470476,0.13313441928529524,1,0.0,3.0,0.2,1.2569764852523804,1747.955440583
162,-28.646118164062496,-31.6461181640625,0.17040134574825377,0.13259865425174622,1,0.0,3.3000000000000003,0.0,1.3962070941925049,1747.956673391
163,-29.014160156250004,-32.01416015625,0.17089239230238287,0.13210760769761712,1,0.0,3.7,-0.30000000000000004,1.5021226406097412,1747.957870421
164,-29.3712158203125,-32.3712158203125,0.17136812304193064,0.13163187695806935,1,0.0,3.7,0.0,1.6077816486358643,1747.959069432
165,-29.728271484375004,-32.728271484375,0.17184317481185413,0.13115682518814586,1,0.0,3.3000000000000003,0.4,1.3997571468353271,1747.960313351
166,-30.046875000000004,-33.046875,0.17226646875472565,0.13073353124527434,1,0.0,2.9000000000000004,-0.2,1.2129567861557007,1747.961511252
167,-30.343505859375004,-33.343505859375,0.17266004259137013,0.13033995740862986,1,0.0,3.6,0.2,1.5292683839797974,1747.962662875
168,-30.596191406250004,-33.59619140625,0.17299489438674065,0.13000510561325934,1,0.0,3.0,0.1,1.2735053300857544,1747.963844942
169,-30.843383789062504,-33.8433837890625,0.1733220863639537,0.1296779136360463,1,0.0,3.2,-0.1,1.3317084312438965,1747.965078046
170,-31.0740966796875,-34.0740966796875,0.17362711694151048,0.1293728830584895,1,0.0,2.9000000000000004,0.0,1.2474088668823242,1747.966262928
171,-31.27734375,-34.27734375,0.17389554867566243,0.12910445132433757,1,0.0,3.1,-0.2,1.2948402166366577,1747.967430403
172,-31.442138671875004,-34.442138671875,0.17411299545884032,0.12888700454115967,1,0.0,2.9000000000000004,0.0,1.2245601415634155,1747.968610488
173,-31.579467773437504,-34.5794677734375,0.17429406152657176,0.12870593847342823,1,0.0,2.6,0.1,1.1177647113800049,1747.969763074
174,-31.69482421875,-34.69482421875,0.17444605757748166,0.12855394242251833,1,0.0,2.7,-0.1,1.1531052589416504,1747.970914346
175,-31.777221679687504,-34.7772216796875,0.17455456997461724,0.12844543002538275,1,0.0,2.5,0.30000000000000004,1.0438481569290161,1747.972110765
176,-31.832153320312504,-34.8321533203125,0.1746268853328943,0.1283731146671057,1,0.0,2.5,0.2,1.0430784225463867,1747.973300702
177,-31.87060546875,-34.87060546875,0.17467749352189393,0.12832250647810606,1,0.0,2.3000000000000003,0.0,0.9761143922805786,1747.974465325
178,-31.876098632812504,-34.8760986328125,0.17468472241598004,0.12831527758401995,1,0.0,2.0,0.30000000000000004,0.8426299095153809,1747.975606985
179,-31.876098632812504,-34.8760986328125,0.17468472241598004,0.12831527758401995,1,0.0,2.1,0.4,0.9066354632377625,1747.976776386
180,-31.8431396484375,-34.8431396484375,0.1746413458733362,0.12835865412666378,1,0.0,1.8,0.1,0.7701954245567322,1747.977960601
181,-31.804687500000004,-34.8046875,0.17459073028714403,0.12840926971285596,1,0.0,1.8,-0.2,0.779441237449646,1747.97910715
182,-31.738769531250004,-34.73876953125,0.17450393671576125,0.12849606328423874,1,0.0,1.6,0.2,0.6785195469856262,1747.980314921
183,-31.65087890625,-34.65087890625,0.17438816510074517,0.12861183489925482,1,0.0,1.7000000000000002,0.0,0.7203125953674316,1747.981533284
184,-31.5574951171875,-34.5574951171875,0.17426509956370229,0.1287349004362977,1,0.0,1.7000000000000002,0.0,0.6878789067268372,1747.98272724
