,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
86,3.4119873046875,0.4119873046875,0.12856432322966083,0.17443567677033917,2,0.3308342477191828,0.9,0.0,0.39272037148475647,1745.408156993
87,3.3515625,0.3515625,0.12863572486448008,0.1743642751355199,2,0.2945831436782079,0.8,0.1,0.3509523868560791,1745.40941819
88,3.28564453125,0.28564453125,0.12871366920984567,0.17428633079015432,2,0.2558934157563245,0.8,0.0,0.3345077335834503,1745.410679757
89,3.2252197265624996,0.2252197265625,0.1287851654662531,0.1742148345337469,2,0.21505451312478602,0.5,0.0,0.2353947013616562,1745.411930823
90,3.1647949218749996,0.164794921875,0.12885670686822245,0.17414329313177754,2,0.17125316882225855,0.7000000000000001,-0.1,0.29891934990882874,1745.41323902
91,3.0933837890624996,0.0933837890625,0.12894131390581828,0.1740586860941817,2,0.12493987576280419,0.2,0.1,0.10764270275831223,1745.414504401
92,3.010986328125,0.010986328125,0.12903901548821822,0.17396098451178177,2,0.07692638883473885,0.30000000000000004,0.0,0.1350729614496231,1745.415759894
93,2.9395751953125,-0.0604248046875,0.12912375772767554,0.17387624227232445,2,0.027085402221365906,0.1,0.2,0.07548825442790985,1745.417052609
94,2.8681640625,-0.1318359375,0.12920856255448024,0.17379143744551975,2,-0.027047940825121186,-0.1,0.1,-0.058246564120054245,1745.418321323
95,2.7747802734375,-0.2252197265625,0.12931955541450427,0.17368044458549572,2,-0.08224073110661778,-0.2,0.0,0.02036839909851551,1745.419578168
96,2.7198486328125,-0.2801513671875,0.12938489512714452,0.17361510487285547,2,-0.13938138427220498,-0.1,0.1,-0.06949106603860855,1745.420855013
97,2.62646484375,-0.37353515625,0.12949605710802412,0.17350394289197588,2,-0.20035387247423375,-0.2,0.1,-0.08781706541776657,1745.422135487
98,2.5605468749999996,-0.439453125,0.12957458830795932,0.17342541169204068,2,-0.2638931053525847,-0.5,-0.2,-0.21182197332382202,1745.423394516
99,2.483642578125,-0.516357421875,0.12966627475715925,0.17333372524284074,2,-0.328085821422837,-0.5,0.1,-0.24476119875907898,1745.424680064
100,2.395751953125,-0.604248046875,0.12977114706369774,0.17322885293630225,2,-0.39694342409262084,-0.9,0.0,-0.4019913375377655,1745.425948372
101,2.3023681640625,-0.6976318359375,0.1298826762561514,0.17311732374384858,2,-0.46717081962555157,-0.8,0.0,-0.37982693314552307,1745.427208568
102,2.1925048828124996,-0.8074951171875,0.13001402173913348,0.1729859782608665,2,-0.5396179327024706,-1.2000000000000002,0.0,-0.42719751596450806,1745.428501876
103,2.0826416015625,-0.9173583984375,0.13014551238777586,0.17285448761222413,2,-0.617000208299822,-1.1,0.0,-0.466167151927948,1745.429753998
104,1.9782714843750002,-1.021728515625,0.13027056255724181,0.17272943744275818,2,-0.6940348667160401,-1.4000000000000001,-0.1,-0.6000233888626099,1745.431007861
105,1.8354492187499998,-1.16455078125,0.13044189479370302,0.17255810520629697,2,-0.7738848171801201,-1.6,0.0,-0.6815959215164185,1745.432276613
106,1.692626953125,-1.307373046875,0.13061346989372163,0.17238653010627836,2,-0.8578341652612986,-1.7000000000000002,-0.1,-0.7205358147621155,1745.433570717
107,1.5278320312499998,-1.47216796875,0.13081174164118978,0.17218825835881021,2,-0.9456905372359291,-1.8,0.1,-0.7851097583770752,1745.434836895
108,1.3465576171875,-1.6534423828125,0.1310302106390409,0.17196978936095908,2,-1.034472723462198,-2.2,0.1,-0.9375892877578735,1745.436115795
109,1.1378173828125,-1.8621826171875,0.13128225863892873,0.17171774136107126,2,-1.1274438486939011,-2.2,0.4,-0.9371211528778076,1745.437407509
110,0.9125976562499998,-2.08740234375,0.1315547750549503,0.17144522494504968,2,-1.2237665697837992,-2.6,0.0,-1.0849735736846924,1745.438668817
111,0.6654052734375,-2.3345947265625,0.13185455464032275,0.17114544535967724,2,-1.3205880747754581,-2.4000000000000004,-0.30000000000000004,-1.0405136346817017,1745.439934254
112,0.3907470703124998,-2.6092529296875,0.1321884666206865,0.17081153337931348,2,-1.424447491587716,-2.9000000000000004,0.2,-1.2265897989273071,1745.441248524
113,0.09960937499999976,-2.900390625,0.13254335168307602,0.17045664831692398,2,-1.5284440867599942,-3.1,0.1,-1.2982416152954102,1745.442495683
114,-0.21899414062499994,-3.218994140625,0.1329328125691927,0.1700671874308073,2,-1.6325040306941645,-3.3000000000000003,0.0,-1.3970693349838257,1745.443768658
115,-0.5705566406249999,-3.570556640625,0.13336387776748376,0.16963612223251623,2,-1.7418847933866415,-3.8000000000000003,0.2,-1.6068713665008545,1745.445042261
116,-0.9440917968749999,-3.944091796875,0.133823378692395,0.169176621307605,2,-1.855218102643937,-3.9000000000000004,0.0,-1.6313223838806152,1745.446307532
117,-1.3286132812499998,-4.32861328125,0.13429798161740894,0.16870201838259105,2,-1.9698864711516357,-4.1000000000000005,0.2,-1.7394284009933472,1745.447562987
118,-1.74609375,-4.74609375,0.13481506235927782,0.16818493764072218,2,-2.086512172164625,-4.4,0.0,-1.8573200702667236,1745.448840536
119,-2.1525878906249996,-5.152587890625,0.1353203071065446,0.16767969289345538,2,-2.2088024131679758,-4.9,-0.5,-2.0611445903778076,1745.450113621
120,-2.5645751953125,-5.5645751953125,0.13583413477292897,0.16716586522707103,2,-2.332758435426638,-5.4,0.0,-2.275144577026367,1745.451362465
121,-2.9271240234375,-5.9271240234375,0.13628774213885775,0.16671225786114224,2,-2.458132181321135,-5.9,0.0,-2.481276512145996,1745.452638014
122,-3.3116455078125,-6.3116455078125,0.13677028983139133,0.16622971016860866,2,-2.589827156389819,-6.1000000000000005,0.2,-2.552668333053589,1745.45391508
123,-3.6687011718750004,-6.668701171875,0.13721968479635402,0.16578031520364597,2,-2.7241452836276885,-6.300000000000001,0.0,-2.6510982513427734,1745.45520511
124,-4.0257568359375,-7.0257568359375,0.13767032599799767,0.16532967400200232,2,-2.8632539033844107,-6.300000000000001,-0.30000000000000004,-2.7154018878936768,1745.456483343
125,-4.371826171875,-7.371826171875,0.13810827193552622,0.16489172806447377,2,-3.004586569629562,-7.0,0.1,-2.9268229007720947,1745.457763225
126,-4.734375,-7.734375,0.13856828829448656,0.16443171170551343,2,-3.1503108264404536,-7.300000000000001,0.0,-3.043297290802002,1745.459000014
127,-5.118896484375,-8.118896484375,0.13905752060710944,0.16394247939289056,2,-3.291685228769067,-7.5,0.0,-3.1223933696746826,1745.460270692
128,-5.514404296875001,-8.514404296875,0.1395621394267356,0.1634378605732644,2,-3.442193882442591,-7.7,0.0,-3.223006248474121,1745.46155698
129,-5.937377929687501,-8.9373779296875,0.14010334993929935,0.16289665006070064,2,-3.597171458615565,-8.200000000000001,-0.4,-3.365478038787842,1745.462840436
130,-6.349365234375001,-9.349365234375,0.140632009162809,0.162367990837191,2,-3.7545674437003584,-8.6,0.0,-3.604490041732788,1745.464133521
131,-6.7943115234375,-9.7943115234375,0.14120459228183044,0.16179540771816955,2,-3.9182350203494365,-8.9,0.2,-3.7205307483673096,1745.465412051
132,-7.26123046875,-10.26123046875,0.1418072277288657,0.1611927722711343,2,-4.082540650810358,-9.3,0.30000000000000004,-3.8080546855926514,1745.466718728
133,-7.7611083984375,-10.7611083984375,0.1424543637350022,0.1605456362649978,2,-4.253785298270862,-9.600000000000001,0.1,-4.010947227478027,1745.467965999
134,-8.3433837890625,-11.3433837890625,0.14321064815736342,0.15978935184263657,2,-4.434955700471686,-9.9,0.30000000000000004,-4.13431978225708,1745.469354083
135,-8.898193359375,-11.898193359375,0.14393365353317036,0.15906634646682963,2,-4.611957617090523,-10.3,-0.4,-4.307386875152588,1745.47066352
136,-9.50244140625,-12.50244140625,0.14472364063463583,0.15827635936536416,2,-4.794573762253229,-10.9,0.30000000000000004,-4.540133953094482,1745.47189818
137,-10.106689453125,-13.106689453125,0.1455161816821424,0.1574838183178576,2,-4.970085630714328,-11.4,0.7000000000000001,-4.708349704742432,1745.473235228
138,-10.782348632812502,-13.7823486328125,0.14640526900064715,0.15659473099935284,2,-5.165203769214691,-11.5,-0.2,-4.812414169311523,1745.474466702
139,-11.463500976562502,-14.4635009765625,0.14730450423314015,0.15569549576685984,2,-5.347920677598522,-11.9,0.0,-5.024930477142334,1745.475722732
140,-12.221557617187502,-15.2215576171875,0.14830850436626175,0.15469149563373824,2,-5.539400910271724,-12.5,-0.30000000000000004,-5.207176685333252,1745.477033113
141,-12.9356689453125,-15.9356689453125,0.14925721438655584,0.15374278561344415,2,-5.739570297688891,-13.200000000000001,0.6000000000000001,-5.519824504852295,1745.478304235
142,-13.7156982421875,-16.7156982421875,0.1502964819643643,0.1527035180356357,2,-5.93910342487559,-13.700000000000001,-0.1,-5.723366737365723,1745.479560691
143,-14.5177001953125,-17.5177001953125,0.15136799733522927,0.15163200266477073,2,-6.13938844460923,-14.0,0.0,-5.832139015197754,1745.480860665
144,-15.336181640625,-18.336181640625,0.15246433088655872,0.15053566911344127,2,-6.351519602797097,-14.700000000000001,1.1,-6.127122402191162,1745.482133343
145,-16.1217041015625,-19.1217041015625,0.15351888081780207,0.14948111918219792,2,-6.562336179703005,-15.200000000000001,0.1,-6.357994556427002,1745.483405465
146,-16.97314453125,-19.97314453125,0.1546641996851607,0.14833580031483928,2,-6.776276244153937,-15.600000000000001,0.0,-6.527618885040283,1745.484706976
147,-17.8685302734375,-20.8685302734375,0.15587078602761237,0.14712921397238762,2,-6.999916339952459,-16.0,0.1,-6.718754768371582,1745.485995635
148,-18.7144775390625,-21.7144775390625,0.15701238991555633,0.14598761008444366,2,-7.224349218974803,-16.900000000000002,1.3,-7.060225009918213,1745.487251776
149,-19.582397460937496,-22.5823974609375,0.15818489925304058,0.1448151007469594,2,-7.447527724286418,-17.2,0.4,-7.179872035980225,1745.488491787
150,-20.549194335937496,-23.5491943359375,0.15949198217730934,0.14350801782269065,2,-7.672351477242536,-17.900000000000002,0.30000000000000004,-7.468610763549805,1745.489753817
151,-21.43359375,-24.43359375,0.1606881141431865,0.14231188585681348,1,-7.90318435343613,-18.1,0.2,-7.5393476486206055,1745.490980255
152,-22.3509521484375,-25.3509521484375,0.16192878483846734,0.14107121516153265,1,0.0,-18.900000000000002,0.8,-7.885547637939453,1745.49217534
153,-23.3177490234375,-26.3177490234375,0.16323573105796768,0.1397642689420323,1,0.0,6.4,-5.5,2.6930105686187744,1745.493372667
154,-24.053833007812496,-27.0538330078125,0.1642300301952142,0.1387699698047858,1,0.0,4.0,0.4,1.6875526905059814,1745.494565234
155,-24.70751953125,-27.70751953125,0.16511223955441706,0.13788776044558293,1,0.0,3.7,-0.1,1.5724376440048218,1745.495750745
156,-25.3172607421875,-28.3172607421875,0.1659343025914103,0.1370656974085897,1,0.0,3.1,-0.2,1.3032891750335693,1745.496945535
157,-25.8446044921875,-28.8446044921875,0.16664450443784534,0.13635549556215465,1,0.0,3.5,0.2,1.5035932064056396,1745.498145565
158,-26.3719482421875,-29.3719482421875,0.1673538874503729,0.13564611254962708,1,0.0,3.3000000000000003,0.6000000000000001,1.3853412866592407,1745.499335021
159,-26.8553466796875,-29.8553466796875,0.16800335188414567,0.13499664811585432,1,0.0,3.3000000000000003,0.5,1.4140558242797852,1745.500521107
160,-27.316772460937496,-30.3167724609375,0.1686225064683888,0.1343774935316112,1,0.0,3.4000000000000004,0.30000000000000004,1.433472990989685,1745.501695322
161,-27.745239257812496,-30.7452392578125,0.16919668708349955,0.13380331291650044,1,0.0,3.1,0.2,1.3005931377410889,1745.502856593
162,-28.146240234375,-31.146240234375,0.16973335984419707,0.13326664015580292,1,0.0,3.3000000000000003,0.0,1.3749139308929443,1745.504045975
163,-28.536254882812496,-31.5362548828125,0.17025463626338497,0.13274536373661502,1,0.0,3.5,-0.1,1.4611319303512573,1745.505250913
164,-28.893310546875004,-31.893310546875,0.17073122740995494,0.13226877259004505,1,0.0,3.4000000000000004,-0.4,1.4461374282836914,1745.506388665
165,-29.255859375000004,-32.255859375,0.1712144981719366,0.1317855018280634,1,0.0,3.5,0.4,1.4974485635757446,1745.507558399
166,-29.6129150390625,-32.6129150390625,0.17168977268279834,0.13131022731720166,1,0.0,3.3000000000000003,0.30000000000000004,1.3782336711883545,1745.508740929
167,-29.953491210937504,-32.9534912109375,0.172142459693008,0.13085754030699198,1,0.0,3.4000000000000004,-0.30000000000000004,1.415348768234253,1745.509912997
168,-30.24462890625,-33.24462890625,0.1725289089664822,0.13047109103351778,1,0.0,3.5,0.4,1.46635901927948,1745.511070009
169,-30.519287109375004,-33.519287109375,0.1728930240935766,0.1301069759064234,1,0.0,2.9000000000000004,0.0,1.2294559478759766,1745.512242261
170,-30.782958984375,-33.782958984375,0.1732421414106274,0.12975785858937258,1,0.0,3.4000000000000004,-0.4,1.4254181385040283,1745.513450754
171,-31.03564453125,-34.03564453125,0.17357630225421175,0.12942369774578824,1,0.0,2.8000000000000003,0.2,1.1817981004714966,1745.514638932
172,-31.244384765625004,-34.244384765625,0.173852037639391,0.129147962360609,1,0.0,3.1,-0.1,1.2934463024139404,1745.515805018
173,-31.442138671875004,-34.442138671875,0.17411299545884032,0.12888700454115967,1,0.0,3.1,0.0,1.3176875114440918,1745.517006511
174,-31.6124267578125,-34.6124267578125,0.1743374982873338,0.1286625017126662,1,0.0,2.9000000000000004,0.2,1.2079681158065796,1745.518172375
175,-31.738769531250004,-34.73876953125,0.17450393671576125,0.12849606328423874,1,0.0,2.7,-0.4,1.1296806335449219,1745.519372109
176,-31.8431396484375,-34.8431396484375,0.1746413458733362,0.12835865412666378,1,0.0,2.7,0.1,1.1626242399215698,1745.520599935
177,-31.925537109375004,-34.925537109375,0.17474977290297541,0.12825022709702458,1,0.0,2.6,0.0,1.0838030576705933,1745.521761447
178,-31.9749755859375,-34.9749755859375,0.1748148061244597,0.12818519387554028,1,0.0,2.3000000000000003,0.0,0.9807541966438293,1745.522931273
179,-32.00244140625,-35.00244140625,0.17485092820125556,0.12814907179874443,1,0.0,2.3000000000000003,0.0,0.9890686869621277,1745.524132785
180,-32.013427734375,-35.013427734375,0.17486537552962075,0.12813462447037924,1,0.0,2.0,0.0,0.8705753087997437,1745.525317963
181,-32.00244140625,-35.00244140625,0.17485092820125556,0.12814907179874443,1,0.0,2.0,0.0,0.8045987486839294,1745.526490123
182,-31.991455078125,-34.991455078125,0.17483648001395136,0.12816351998604864,1,0.0,1.9000000000000001,0.0,0.812566339969635,1745.527649246
183,-31.942016601562504,-34.9420166015625,0.174771452565924,0.128228547434076,1,0.0,1.8,0.0,0.7826112508773804,1745.528792239
184,-31.881591796875,-34.881591796875,0.17469195109792765,0.12830804890207234,1,0.0,1.7000000000000002,0.0,0.7235819697380066,1745.529961547
185,-31.810180664062504,-34.8101806640625,0.17459796171808775,0.12840203828191224,1,0.0,1.5,0.0,0.6545779705047607,1745.531110615
186,-31.716796875000004,-34.716796875,0.17447499881754086,0.12852500118245913,1,0.0,1.6,0.1,0.6811696887016296,1745.532311367
