,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
18,-8.9091796875,-11.9091796875,0.14394799346670853,0.15905200653329146,2,-1.0174655973171154,-2.9000000000000004,-0.4,-1.2454423904418945,1747.365681654
19,-8.49169921875,-11.49169921875,0.14340370166051272,0.15959629833948727,2,-0.9627564060594347,-2.8000000000000003,0.0,-1.1798436641693115,1747.366945443
20,-8.0467529296875,-11.0467529296875,0.14282504351862102,0.16017495648137897,2,-0.9086803282862292,-2.4000000000000004,0.0,-1.008048176765442,1747.368243824
21,-7.579833984375,-10.579833984375,0.14221945731317623,0.16078054268682376,2,-0.8536986610800956,-2.2,0.6000000000000001,-0.9435752034187317,1747.369549335
22,-7.1129150390625,-10.1129150390625,0.14161560806855886,0.16138439193144113,2,-0.7991881511312153,-2.0,0.2,-0.8349587917327881,1747.370842476
23,-6.651489257812501,-9.6514892578125,0.14102061801173243,0.16197938198826756,2,-0.7457615972805005,-1.8,0.4,-0.7745751738548279,1747.372135802
24,-6.1900634765625,-9.1900634765625,0.14042742014194382,0.16257257985805618,2,-0.6925525660206655,-1.6,0.0,-0.7177816033363342,1747.37343122
25,-5.7506103515625,-8.7506103515625,0.1398641786609643,0.1631358213390357,2,-0.640271271614334,-1.2000000000000002,0.30000000000000004,-0.5138930082321167,1747.374764546
26,-5.28369140625,-8.28369140625,0.13926760645814362,0.16373239354185637,2,-0.5863127194970521,-1.2000000000000002,0.1,-0.5121575593948364,1747.376128057
27,-4.838745117187501,-7.8387451171875,0.13870094494079221,0.16429905505920778,2,-0.5330339931465111,-1.0,0.5,-0.45460236072540283,1747.377432901
28,-4.426757812500001,-7.4267578125,0.13817789191293436,0.16482210808706563,2,-0.4825098074641503,-1.2000000000000002,-0.4,-0.524610161781311,1747.378719986
29,-4.0587158203125,-7.0587158203125,0.1377119857816852,0.1652880142183148,2,-0.4327208696894067,-0.8,-0.2,-0.3722425401210785,1747.380033108
30,-3.6632080078125,-6.6632080078125,0.13721276153831527,0.16578723846168472,2,-0.38325649907612624,-0.9,-0.1,-0.4012615978717804,1747.38134673
31,-3.30615234375,-6.30615234375,0.13676338589943127,0.16623661410056872,2,-0.33482784596519566,-0.8,-0.30000000000000004,-0.35503605008125305,1747.382595908
32,-2.965576171875,-5.965576171875,0.13633593016042392,0.16666406983957607,2,-0.28934820243905235,-0.5,0.2,-0.2145289033651352,1747.383868253
33,-2.6140136718749996,-5.614013671875,0.13589591148889602,0.16710408851110398,2,-0.24358232765507815,-0.6000000000000001,0.0,-0.2701771557331085,1747.385224171
34,-2.2789306640625004,-5.2789306640625,0.13547769437303284,0.16752230562696716,2,-0.1958965175040288,-0.7000000000000001,0.2,-0.3291112184524536,1747.3865027
35,-1.9658203125,-4.9658203125,0.13508795234337517,0.16791204765662482,2,-0.15194958079252352,-0.2,0.5,-0.1194530501961708,1747.387773119
36,-1.6472167968749998,-4.647216796875,0.1346924281985249,0.1683075718014751,2,-0.10907810084322866,-0.5,0.30000000000000004,-0.2240452915430069,1747.389090741
37,-1.3505859375000004,-4.3505859375,0.13432514996907124,0.16867485003092875,2,-0.06546464365681659,-0.30000000000000004,-0.2,-0.12662623822689056,1747.390354252
38,-1.0594482421875,-4.0594482421875,0.13396559147377723,0.16903440852622276,2,-0.02477256524183058,-0.1,0.0,-0.07746635377407074,1747.391618856
39,-0.7738037109375002,-3.7738037109375,0.13361371062330346,0.16938628937669653,2,0.015282616622238288,0.0,0.0,-0.03507215157151222,1747.392926608
40,-0.5046386718750002,-3.504638671875,0.1332829486452919,0.1697170513547081,2,0.05559217527539195,0.0,0.0,-0.030647190287709236,1747.394227397
41,-0.21899414062499994,-3.218994140625,0.1329328125691927,0.1700671874308073,2,0.09434575712214455,0.2,-0.30000000000000004,0.10455440729856491,1747.395499834
42,0.04467773437499995,-2.955322265625,0.13261041869918963,0.17038958130081036,2,0.13148961471563814,0.4,0.1,0.20554420351982117,1747.396775919
43,0.2973632812499999,-2.70263671875,0.1323021928947396,0.1706978071052604,2,0.1677769477176908,0.5,0.1,0.21810132265090942,1747.398082319
44,0.5555419921875,-2.4444580078125,0.1319880157945044,0.1710119842054956,2,0.20304365257925205,0.4,0.2,0.20274299383163452,1747.399335886
45,0.7972412109375,-2.2027587890625,0.13169458443995374,0.17130541556004625,2,0.2361857035223427,0.5,0.2,0.24244925379753113,1747.400613323
46,1.0169677734375,-1.9830322265625,0.1314284136593403,0.1715715863406597,2,0.2690607109776917,0.4,0.4,0.18271110951900482,1747.401870371
47,1.2421874999999998,-1.7578125,0.13115617091124537,0.17184382908875462,2,0.29989834810655924,0.5,0.0,0.23484496772289276,1747.403132938
48,1.4454345703124998,-1.5545654296875,0.13091099778587187,0.17208900221412812,2,0.32982165412362563,0.7000000000000001,0.0,0.26270171999931335,1747.404453338
49,1.6541748046874998,-1.3458251953125,0.13065970455616024,0.17234029544383975,2,0.35992947430712907,0.9,0.0,0.3809325397014618,1747.40575396
50,1.8464355468749998,-1.153564453125,0.13042870675584217,0.17257129324415782,2,0.38808046718998146,1.0,0.1,0.4345470070838928,1747.406991545
51,2.0386962890625,-0.9613037109375,0.1301981491937359,0.1728018508062641,2,0.413708431986767,1.0,0.0,0.4451747238636017,1747.408290223
52,2.2144775390625,-0.7855224609375,0.12998774101504665,0.17301225898495334,2,0.4392516934250623,1.2000000000000002,-0.1,0.5107845664024353,1747.409591919
53,2.3792724609374996,-0.6207275390625,0.12979082102940007,0.17320917897059993,2,0.46341604171204603,1.1,0.0,0.4737268388271332,1747.410856078
54,2.53857421875,-0.46142578125,0.12960077711070744,0.17339922288929255,2,0.4855840629177137,1.2000000000000002,0.0,0.5234504342079163,1747.412157145
55,2.6923828124999996,-0.3076171875,0.12941757879378482,0.17358242120621517,2,0.5070532825781389,1.5,0.0,0.6392278075218201,1747.413446304
56,2.857177734375,-0.142822265625,0.12922161499849555,0.17377838500150444,2,0.5266893082976425,1.1,0.2,0.4762866497039795,1747.414836629
57,2.97802734375,-0.02197265625,0.12907811950642425,0.17392188049357574,2,0.5462429598849667,1.3,-0.1,0.5612830519676208,1747.416106567
58,3.1263427734375,0.1263427734375,0.12890225668829472,0.17409774331170527,2,0.5628183909071229,1.5,0.0,0.6433061957359314,1747.417392078
59,3.230712890625,0.230712890625,0.12877866394000537,0.17422133605999462,2,0.5776639164318831,1.4000000000000001,0.0,0.592399001121521,1747.418651941
60,3.3240966796874996,0.3240966796875,0.12866819512976485,0.17433180487023514,2,0.590849419512835,1.4000000000000001,0.1,0.6573358774185181,1747.419944304
61,3.4229736328125,0.4229736328125,0.1285513459857593,0.1744486540142407,2,0.6031196271065331,1.7000000000000002,0.0,0.6382511258125305,1747.421290907
62,3.5053710937499996,0.50537109375,0.1284540644970068,0.1745459355029932,2,0.613635989806997,1.6,0.0,0.6817039847373962,1747.422558955
63,3.5822753906250004,0.582275390625,0.12836334471963054,0.17463665528036945,2,0.6220996357405534,1.4000000000000001,-0.1,0.6137159466743469,1747.4238218
64,3.626220703125,0.626220703125,0.12831153796985065,0.17468846203014934,2,0.6289415834243137,1.5,0.1,0.6798332333564758,1747.425143811
65,3.6811523437499996,0.68115234375,0.12824681345808803,0.17475318654191196,2,0.6343714373963552,1.6,0.0,0.6930047869682312,1747.42641834
66,3.72509765625,0.72509765625,0.12819506102123165,0.17480493897876834,2,0.6378644402227605,1.4000000000000001,0.0,0.6043247580528259,1747.427677685
67,3.7525634765625,0.7525634765625,0.1281627280264071,0.1748372719735929,2,0.6396367126854415,1.5,0.0,0.6358492970466614,1747.428942604
68,3.7855224609375,0.7855224609375,0.12812394091045562,0.17487605908954437,2,0.6397066103987896,1.4000000000000001,0.0,0.618647038936615,1747.430232189
69,3.8239746093750004,0.823974609375,0.12807870649346173,0.17492129350653826,2,0.6379948361090334,1.4000000000000001,0.30000000000000004,0.6041871905326843,1747.431500478
70,3.8404541015624996,0.8404541015625,0.12805932599520062,0.17494067400479937,2,0.6345007166010656,1.7000000000000002,0.30000000000000004,0.7123246192932129,1747.432786174
71,3.8624267578124996,0.8624267578125,0.12803349063594435,0.17496650936405564,2,0.62912391885966,1.7000000000000002,0.1,0.7317958474159241,1747.434067259
72,3.8624267578124996,0.8624267578125,0.12803349063594435,0.17496650936405564,2,0.621832914787527,1.5,0.0,0.640366792678833,1747.435335826
73,3.8569335937499996,0.85693359375,0.12803994890720258,0.17496005109279741,2,0.6128754410464171,1.4000000000000001,0.30000000000000004,0.6071292161941528,1747.436624504
74,3.845947265625,0.845947265625,0.12805286658688173,0.17494713341311827,2,0.6017761742640557,1.7000000000000002,0.1,0.7239336967468262,1747.43794807
75,3.8239746093750004,0.823974609375,0.12807870649346173,0.17492129350653826,2,0.5884021592336204,1.6,0.2,0.6793463826179504,1747.439230192
76,3.8020019531249996,0.802001953125,0.12810455246027963,0.17489544753972036,2,0.5733887669629482,1.4000000000000001,0.2,0.5877373218536377,1747.440501055
77,3.7745361328125,0.7745361328125,0.1281368684360255,0.17486313156397448,2,0.5565019423596057,1.4000000000000001,0.0,0.4987342655658722,1747.441795807
78,3.7580566406249996,0.758056640625,0.12815626256153462,0.17484373743846537,2,0.5372923151636874,1.3,-0.2,0.5594056248664856,1747.443061726
79,3.72509765625,0.72509765625,0.12819506102123165,0.17480493897876834,2,0.516474152014692,1.3,0.1,0.48034465312957764,1747.444388922
80,3.7031250000000004,0.703125,0.1282209342185648,0.17477906578143518,2,0.49244184953190007,1.3,0.0,0.5700621604919434,1747.4456716
81,3.670166015625,0.670166015625,0.1282597553426417,0.1747402446573583,2,0.4671604204209908,1.3,0.0,0.5667187571525574,1747.446911389
82,3.6536865234375,0.6536865234375,0.12827917099930317,0.17472082900069683,2,0.44060117412710764,1.1,-0.1,0.47784510254859924,1747.448192455
83,3.6207275390624996,0.6207275390625,0.12831801249491245,0.17468198750508754,2,0.41090601999253007,0.8,0.0,0.37316715717315674,1747.449459689
84,3.560302734375,0.560302734375,0.12838925713221278,0.17461074286778722,2,0.37967265647782883,1.0,0.0,0.41859546303749084,1747.450712385
85,3.5108642578125,0.5108642578125,0.12844758206868187,0.17455241793131812,2,0.346454352851538,0.9,0.0,0.3304844796657562,1747.45202873
86,3.450439453125,0.450439453125,0.12851890943930785,0.17448109056069214,2,0.3086054749060151,0.8,0.0,0.34829241037368774,1747.453358611
87,3.3900146484375,0.3900146484375,0.128590282215716,0.174409717784284,2,0.26939129749639934,0.7000000000000001,0.0,0.33054861426353455,1747.454615233
88,3.32958984375,0.32958984375,0.12866170032839547,0.17433829967160452,2,0.2292523147911972,0.5,0.0,0.2320375144481659,1747.45587893
89,3.2581787109375,0.2581787109375,0.12874616190717225,0.17425383809282774,2,0.18675163911088866,0.6000000000000001,0.0,0.26716363430023193,1747.457186311
90,3.186767578125,0.186767578125,0.12883068659394195,0.17416931340605804,2,0.14035359011838305,0.30000000000000004,0.0,0.13362658023834229,1747.458468396
91,3.098876953125,0.098876953125,0.12893480343967154,0.17406519656032846,2,0.09249730339380569,0.30000000000000004,0.1,0.15114901959896088,1747.459747963
92,3.0274658203125,0.0274658203125,0.1290194684873604,0.1739805315126396,2,0.0423155928628996,0.6000000000000001,-0.1,0.26028138399124146,1747.461036529
93,2.945068359375,-0.054931640625,0.1291172368703356,0.17388276312966439,2,-0.010864164965531387,0.30000000000000004,-0.1,0.1323547661304474,1747.462332392
94,2.84619140625,-0.15380859375,0.12923466892064867,0.17376533107935133,2,-0.06643259234170479,-0.30000000000000004,0.2,-0.12872648239135742,1747.463597478
95,2.7747802734375,-0.2252197265625,0.12931955541450427,0.17368044458549572,2,-0.12324800560800342,-0.2,-0.30000000000000004,-0.09609724581241608,1747.464872341
96,2.6978759765625,-0.3021240234375,0.1294110413244119,0.1735889586755881,2,-0.18318128528273098,-0.2,0.0,-0.12420999258756638,1747.466125185
97,2.6099853515625,-0.3900146484375,0.12951568495364854,0.17348431504635145,2,-0.2448911399210697,-0.30000000000000004,-0.1,-0.14036302268505096,1747.467397215
98,2.527587890625,-0.472412109375,0.12961387371063512,0.17338612628936487,2,-0.3088896975755385,-0.6000000000000001,-0.1,-0.24967727065086365,1747.46870443
99,2.4451904296875,-0.5548095703125,0.12971214488051278,0.17328785511948722,2,-0.37837110012405606,-0.7000000000000001,-0.2,-0.3270675837993622,1747.469985052
100,2.3518066406249996,-0.648193359375,0.1298236182674481,0.1731763817325519,2,-0.4492038896797095,-0.9,-0.30000000000000004,-0.395066499710083,1747.471276544
101,2.2584228515625,-0.7415771484375,0.1299351970010054,0.1730648029989946,2,-0.5219098542601547,-1.3,0.0,-0.5590255260467529,1747.472523611
102,2.154052734375,-0.845947265625,0.13006002697635627,0.17293997302364372,2,-0.5959482866843474,-1.1,0.2,-0.49302616715431213,1747.47377103
103,2.05517578125,-0.94482421875,0.13017840767982758,0.1728215923201724,2,-0.6719097479884958,-1.3,0.0,-0.5449567437171936,1747.475007541
104,1.934326171875,-1.065673828125,0.13032325424161706,0.17267674575838293,2,-0.7499773955092208,-1.4000000000000001,0.0,-0.638057291507721,1747.476294941
105,1.7969970703124998,-1.2030029296875,0.13048806424013587,0.17251193575986412,2,-0.8344973246863481,-1.6,0.0,-0.7039279341697693,1747.477578952
106,1.6431884765625,-1.3568115234375,0.13067291767707784,0.17232708232292215,2,-0.9208154837529292,-1.9000000000000001,-0.1,-0.8016409277915955,1747.478842316
107,1.4838867187499998,-1.51611328125,0.13086466829402685,0.17213533170597314,2,-1.0086285497168275,-1.9000000000000001,0.0,-0.8269987106323242,1747.480135604
108,1.2971191406249998,-1.702880859375,0.1310898601180078,0.1719101398819922,2,-1.1018148804576056,-2.1,0.0,-0.906430184841156,1747.481434782
109,1.0828857421874998,-1.9171142578125,0.13134867165947064,0.17165132834052935,2,-1.1978363533285776,-2.5,0.1,-1.066383957862854,1747.482704293
110,0.8466796875,-2.1533203125,0.13163464729216232,0.17136535270783768,2,-1.294745793593846,-2.8000000000000003,-0.1,-1.1835025548934937,1747.483975545
111,0.5830078124999997,-2.4169921875,0.1319546375248857,0.1710453624751143,2,-1.3969104684683629,-3.0,0.0,-1.2581440210342407,1747.48528476
112,0.2973632812499999,-2.70263671875,0.1323021928947396,0.1706978071052604,2,-1.5007068617860841,-3.0,0.1,-1.2860747575759888,1747.486544216
113,-0.010253906250000257,-3.01025390625,0.13267751971540107,0.17032248028459893,2,-1.6051424247059907,-3.3000000000000003,0.1,-1.3938360214233398,1747.487804782
114,-0.33435058593750017,-3.3343505859375,0.13307410446912252,0.16992589553087747,2,-1.7139083548748273,-3.5,-0.2,-1.487786054611206,1747.48912583
115,-0.7023925781249999,-3.702392578125,0.13352587976322172,0.16947412023677827,2,-1.8294689350392384,-3.8000000000000003,0.2,-1.5933476686477661,1747.490419008
116,-1.0814208984375,-4.0814208984375,0.13399269600701302,0.16900730399298697,2,-1.9457986241563603,-4.3,0.1,-1.7980393171310425,1747.491664575
117,-1.4934082031250004,-4.493408203125,0.13450187038020717,0.16849812961979282,2,-2.060993944922256,-4.3,0.1,-1.821240782737732,1747.49297803
118,-1.9108886718749998,-4.910888671875,0.13501968221071536,0.16798031778928463,2,-2.186710974777276,-5.0,0.0,-2.0942840576171875,1747.494266689
119,-2.3338623046875004,-5.3338623046875,0.13554617524963974,0.16745382475036025,2,-2.311691873968728,-5.2,0.0,-2.203902006149292,1747.495531849
120,-2.7293701171875,-5.7293701171875,0.13604015423405222,0.16695984576594777,2,-2.437966185237916,-5.800000000000001,-0.30000000000000004,-2.4146909713745117,1747.496801008
121,-3.1138916015625,-6.1138916015625,0.136521937573482,0.166478062426518,2,-2.568627031888134,-6.0,-0.1,-2.5365090370178223,1747.498060538
122,-3.4654541015625004,-6.4654541015625,0.1369637213032905,0.1660362786967095,2,-2.700275331546041,-6.4,0.30000000000000004,-2.6939706802368164,1747.499320142
123,-3.8170166015625004,-6.8170166015625,0.13740672402811174,0.16559327597188825,2,-2.835251796971229,-6.4,0.1,-2.672410726547241,1747.500612134
124,-4.174072265625001,-7.174072265625,0.13785787709494143,0.16514212290505856,2,-2.9775509105394757,-6.800000000000001,0.1,-2.8449296951293945,1747.501904979
125,-4.525634765625,-7.525634765625,0.13830327963167083,0.16469672036832916,2,-3.1227164822949405,-7.1000000000000005,0.1,-2.9539754390716553,1747.503169842
126,-4.899169921875001,-7.899169921875,0.13877779229052073,0.16422220770947926,2,-3.2679895652012294,-7.5,0.0,-3.150341033935547,1747.504444334
127,-5.305664062500001,-8.3056640625,0.13929563653432506,0.16370436346567493,2,-3.418601567468443,-7.9,0.0,-3.308793783187866,1747.50572116
128,-5.701171875000001,-8.701171875,0.1398009201206949,0.1631990798793051,2,-3.5716607828643756,-8.3,0.1,-3.4539692401885986,1747.506997727
129,-6.135131835937501,-9.1351318359375,0.1403569229261838,0.1626430770738162,2,-3.730381803807301,-8.5,0.1,-3.5684916973114014,1747.508346608
130,-6.5965576171875,-9.5965576171875,0.14094990432140667,0.16205009567859333,2,-3.89876742274563,-8.700000000000001,0.1,-3.6382250785827637,1747.509645101
131,-7.041503906250001,-10.04150390625,0.14152341095061052,0.16147658904938947,2,-4.064775585405387,-9.0,0.0,-3.772879123687744,1747.510911723
132,-7.5029296875,-10.5029296875,0.14211987897061584,0.16088012102938415,2,-4.2300845125410955,-9.5,0.30000000000000004,-3.968085289001465,1747.512196419
133,-8.057739257812502,-11.0577392578125,0.1428393131133946,0.1601606868866054,2,-4.403024187943274,-9.9,0.0,-4.14671516418457,1747.513492949
134,-8.5960693359375,-11.5960693359375,0.1435396532921956,0.1594603467078044,2,-4.579620661378802,-10.3,0.2,-4.318934440612793,1747.514755275
135,-9.1893310546875,-12.1893310546875,0.1443139576393545,0.15868604236064549,2,-4.75574941666863,-10.8,0.5,-4.501851558685303,1747.516057508
136,-9.821044921875,-12.821044921875,0.14514121490422077,0.15785878509577922,2,-4.942300267091416,-11.200000000000001,0.0,-4.661762714385986,1747.517398611
137,-10.4967041015625,-13.4967041015625,0.14602903313800936,0.15697096686199064,2,-5.135246793911776,-11.700000000000001,0.0,-4.9006524085998535,1747.518666067
138,-11.1778564453125,-14.1778564453125,0.1469270595459656,0.1560729404540344,2,-5.3218274304044115,-12.200000000000001,0.7000000000000001,-5.080879211425781,1747.51994043
139,-11.924926757812498,-14.9249267578125,0.147915242741773,0.15508475725822699,2,-5.518575157983352,-12.600000000000001,0.30000000000000004,-5.2605061531066895,1747.521243182
140,-12.66650390625,-15.66650390625,0.1488993052195968,0.1541006947804032,2,-5.71523970665883,-12.700000000000001,0.1,-5.298320293426514,1747.522540174
141,-13.41357421875,-16.41357421875,0.14989359525413642,0.15310640474586357,2,-5.91743649159058,-13.600000000000001,0.4,-5.690080642700195,1747.523823778
142,-14.2320556640625,-17.2320556640625,0.15098603447839906,0.15201396552160093,2,-6.121873128399268,-13.700000000000001,-0.2,-5.679830551147461,1747.525102752
143,-15.072509765624998,-18.072509765625,0.15211086002440613,0.15088913997559386,2,-6.332448715089564,-14.8,0.0,-6.157926082611084,1747.526389504
144,-15.863525390624998,-18.863525390625,0.153172043146906,0.149827956853094,2,-6.542517964985102,-15.0,0.30000000000000004,-6.3452982902526855,1747.527676256
145,-16.7149658203125,-19.7149658203125,0.15431668058598033,0.14868331941401966,2,-6.758767308334486,-15.8,-0.1,-6.587519645690918,1747.528958637
146,-17.615844726562496,-20.6158447265625,0.15553007799324406,0.14746992200675593,2,-6.980286218224782,-16.400000000000002,-0.4,-6.829162120819092,1747.530245778
147,-18.46728515625,-21.46728515625,0.15667866248300316,0.14632133751699683,2,-7.203449161453294,-16.400000000000002,0.0,-6.838078022003174,1747.531516197
148,-19.335205078124996,-22.335205078125,0.15785085090634404,0.14514914909365595,2,-7.428876864659665,-16.6,-0.1,-7.0232110023498535,1747.532810985
149,-20.2965087890625,-23.2965087890625,0.15915028699230327,0.14384971300769672,2,-7.663284120939649,-17.400000000000002,-0.30000000000000004,-7.247926712036133,1747.534080849
150,-21.246826171874996,-24.246826171875,0.16043550233314366,0.14256449766685633,1,-7.896187083048998,-18.0,0.0,-7.499634265899658,1747.535340452
151,-22.120239257812496,-25.1202392578125,0.16161679031805065,0.14138320968194934,1,0.0,-18.1,0.5,-7.532813549041748,1747.536516649
152,-23.0760498046875,-26.0760498046875,0.16290908230648637,0.14009091769351362,1,0.0,6.2,-5.2,2.602614402770996,1747.537697587
153,-23.8011474609375,-26.8011474609375,0.16388879732597791,0.13911120267402208,1,0.0,4.3,-0.2,1.7897007465362549,1747.538847062
154,-24.44384765625,-27.44384765625,0.16475649233596387,0.13824350766403612,1,0.0,3.1,0.0,1.2964515686035156,1747.540041518
155,-25.0316162109375,-28.0316162109375,0.1655493027347652,0.1374506972652348,1,0.0,3.2,0.2,1.349486231803894,1747.541239678
156,-25.553466796875,-28.553466796875,0.16625250879857828,0.1367474912014217,1,0.0,3.6,0.1,1.5090644359588623,1747.542412467
157,-26.069824218749996,-29.06982421875,0.16694757599477883,0.13605242400522116,1,0.0,3.6,0.0,1.442337989807129,1747.543601664
158,-26.542236328125,-29.542236328125,0.16758276788824714,0.13541723211175286,1,0.0,3.5,0.1,1.4631775617599487,1747.544787231
159,-27.003662109375,-30.003662109375,0.16820245316685173,0.13479754683314826,1,0.0,3.6,0.0,1.514648199081421,1747.545938243
160,-27.421142578125,-30.421142578125,0.16876243954531361,0.13423756045468638,1,0.0,3.5,0.0,1.4822099208831787,1747.547085977
161,-27.8221435546875,-30.8221435546875,0.16929966460500268,0.13370033539499732,1,0.0,3.2,0.5,1.3483823537826538,1747.548300378
162,-28.22314453125,-31.22314453125,0.1698362021302773,0.13316379786972268,1,0.0,3.1,0.1,1.3075073957443237,1747.549499389
163,-28.591186523437496,-31.5911865234375,0.17032799824225164,0.13267200175774835,1,0.0,3.3000000000000003,-0.1,1.404934048652649,1747.550669123
164,-28.97021484375,-31.97021484375,0.1708337954135976,0.13216620458640238,1,0.0,3.9000000000000004,0.0,1.6595218181610107,1747.551931116
165,-29.4371337890625,-32.4371337890625,0.1714558769297321,0.1315441230702679,1,0.0,3.5,0.0,1.473696231842041,1747.553472181
166,-29.7886962890625,-32.7886962890625,0.1719234988018742,0.13107650119812578,1,0.0,3.4000000000000004,0.2,1.44985830783844,1747.554714544
167,-30.0963134765625,-33.0963134765625,0.17233210022239417,0.13066789977760582,1,0.0,2.9000000000000004,0.0,1.218999981880188,1747.555870093
168,-30.370971679687504,-33.3709716796875,0.17269645823894597,0.13030354176105402,1,0.0,3.3000000000000003,-0.2,1.3735899925231934,1747.557080957
169,-30.607177734375,-33.607177734375,0.1730094443195394,0.12999055568046058,1,0.0,2.8000000000000003,0.2,1.2029478549957275,1747.55825769
170,-30.848876953125,-33.848876953125,0.17332935294373222,0.12967064705626777,1,0.0,3.1,-0.2,1.3180038928985596,1747.559425239
171,-31.057617187500004,-34.0576171875,0.17360534039007353,0.12939465960992647,1,0.0,2.8000000000000003,0.1,1.1934088468551636,1747.560605751
172,-31.2608642578125,-34.2608642578125,0.1738737940552574,0.12912620594474258,1,0.0,3.0,-0.1,1.2570658922195435,1747.561760078
173,-31.4256591796875,-34.4256591796875,0.17409125896067376,0.12890874103932623,1,0.0,3.0,0.0,1.2738606929779053,1747.562923275
174,-31.5465087890625,-34.5465087890625,0.1742506173482683,0.1287493826517317,1,0.0,2.7,0.0,1.12706458568573,1747.564112175
175,-31.634399414062504,-34.6343994140625,0.1743664519949445,0.1286335480050555,1,0.0,2.6,-0.2,1.113972544670105,1747.565332205
176,-31.700317382812504,-34.7003173828125,0.17445329320039876,0.12854670679960123,1,0.0,2.2,0.0,0.9531526565551758,1747.566506624
177,-31.749755859375,-34.749755859375,0.17451840440942426,0.12848159559057573,1,0.0,2.1,-0.2,0.9071360230445862,1747.567658173
178,-31.777221679687504,-34.7772216796875,0.17455456997461724,0.12844543002538275,1,0.0,2.1,0.0,0.8925440311431885,1747.568841778
179,-31.782714843750004,-34.78271484375,0.17456180245778743,0.12843819754221256,1,0.0,1.9000000000000001,0.0,0.8153634667396545,1747.570028974
180,-31.755249023437504,-34.7552490234375,0.17452563794199882,0.12847436205800117,1,0.0,1.9000000000000001,0.2,0.7993106245994568,1747.571194782
181,-31.727783203125004,-34.727783203125,0.17448946818483246,0.12851053181516753,1,0.0,1.9000000000000001,-0.4,0.7948622703552246,1747.572422905
182,-31.656372070312504,-34.6563720703125,0.17439540238780865,0.12860459761219134,1,0.0,1.7000000000000002,0.0,0.7129945158958435,1747.573582565
183,-31.590454101562504,-34.5904541015625,0.17430854127220116,0.12869145872779883,1,0.0,1.6,-0.2,0.6721048951148987,1747.574742614
184,-31.497070312500004,-34.4970703125,0.17418543722626054,0.12881456277373945,1,0.0,1.6,0.1,0.6926953196525574,1747.575912514
185,-31.38720703125,-34.38720703125,0.1740405333693465,0.1289594666306535,1,0.0,1.4000000000000001,0.0,0.6135281324386597,1747.577140211
