,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
54,2.0606689453125,-0.9393310546875,0.13017182789815504,0.17282817210184495,2,0.47998684974382566,1.2000000000000002,0.0,0.5312070250511169,1751.071514248
55,2.2199707031249996,-0.780029296875,0.12998117174172863,0.17301882825827136,2,0.5008434783099547,1.2000000000000002,0.0,0.502805769443512,1751.072787352
56,2.373779296875,-0.626220703125,0.1297973797476356,0.17320262025236438,2,0.5208165087246477,1.1,0.1,0.4855523407459259,1751.074067844
57,2.53857421875,-0.46142578125,0.12960077711070744,0.17339922288929255,2,0.5393335687802338,1.3,0.0,0.5634154081344604,1751.075310152
58,2.6978759765625,-0.3021240234375,0.1294110413244119,0.1735889586755881,2,0.5558642918333478,1.3,0.2,0.5741612315177917,1751.076584626
59,2.8187255859375,-0.1812744140625,0.1292673101900592,0.1737326898099408,2,0.5715054620532106,1.5,0.1,0.6502526998519897,1751.077841026
60,2.9505615234375,-0.0494384765625,0.1291107163833888,0.17388928361661118,2,0.585292226742627,1.4000000000000001,0.0,0.6047797799110413,1751.079108371
61,3.06591796875,0.06591796875,0.12897387181298703,0.17402612818701296,2,0.5977485913018852,1.6,0.0,0.6660492420196533,1751.080452937
62,3.1647949218749996,0.164794921875,0.12885670686822245,0.17414329313177754,2,0.6092685218040017,1.5,0.0,0.6250073313713074,1751.081852411
63,3.2691650390625,0.2691650390625,0.12873316370761215,0.17426683629238784,2,0.6194776514766862,1.5,0.0,0.6281586289405823,1751.083201644
64,3.340576171875,0.340576171875,0.1286487118480204,0.1743512881519796,2,0.6271867855653546,1.6,0.0,0.6963188052177429,1751.084524229
65,3.406494140625,0.406494140625,0.12857081241397147,0.17442918758602852,2,0.6331017615162686,1.5,0.0,0.6608678698539734,1751.085811203
66,3.450439453125,0.450439453125,0.12851890943930785,0.17448109056069214,2,0.6371268434969493,1.6,0.0,0.7263935208320618,1751.087139214
67,3.4888916015625,0.4888916015625,0.1284735140364249,0.1745264859635751,2,0.6393999622595541,1.6,0.0,0.6707100868225098,1751.088434632
68,3.5218505859375,0.5218505859375,0.12843461833956543,0.17456538166043456,2,0.639829115976295,1.4000000000000001,0.0,0.6875685453414917,1751.089724662
69,3.5438232421875,0.5438232421875,0.12840869539292107,0.17459130460707892,2,0.6384546386937398,1.5,0.0,0.6358665823936462,1751.090985506
70,3.5712890625,0.5712890625,0.12837630017312576,0.17462369982687423,2,0.6353468262274333,1.6,0.1,0.7002632021903992,1751.092297017
71,3.5822753906250004,0.582275390625,0.12836334471963054,0.17463665528036945,2,0.6302003945345089,1.6,0.0,0.6963354349136353,1751.093562195
72,3.59326171875,0.59326171875,0.1283503907721415,0.1746496092278585,2,0.6234229837573995,1.6,0.1,0.6713592410087585,1751.094828318
73,3.59326171875,0.59326171875,0.1283503907721415,0.1746496092278585,2,0.6147804340470043,1.4000000000000001,0.0,0.5941542387008667,1751.096122736
74,3.5877685546875,0.5877685546875,0.12835686755760936,0.17464313244239063,2,0.6040013873729454,1.3,0.0,0.5598896145820618,1751.097379711
75,3.5877685546875,0.5877685546875,0.12835686755760936,0.17464313244239063,2,0.591669981112615,1.5,0.0,0.6246963143348694,1751.098610463
76,3.5767822265624996,0.5767822265625,0.12836982225815327,0.17463017774184672,2,0.5777588884047026,1.4000000000000001,0.0,0.6171252131462097,1751.099868196
77,3.54931640625,0.54931640625,0.12840221559647705,0.17459778440352294,2,0.5615888042062388,1.5,0.1,0.6491807103157043,1751.101227651
78,3.5218505859375,0.5218505859375,0.12843461833956543,0.17456538166043456,2,0.5418959561866908,1.4000000000000001,0.1,0.6146613955497742,1751.102519107
79,3.5053710937499996,0.50537109375,0.1284540644970068,0.1745459355029932,2,0.5211917004229574,1.4000000000000001,0.0,0.604399561882019,1751.103777526
80,3.46142578125,0.46142578125,0.128505937447144,0.174494062552856,2,0.4986715867820456,1.1,0.0,0.4982821047306061,1751.105152314
81,3.4339599609374996,0.4339599609375,0.12853837024183237,0.17446162975816762,2,0.472173752386476,1.1,0.0,0.49252942204475403,1751.106446547
82,3.3955078124999996,0.3955078125,0.12858379190705135,0.17441620809294864,2,0.4449586416133355,0.9,0.1,0.40418118238449097,1751.107705336
83,3.3570556640624996,0.3570556640625,0.12862923193415404,0.17437076806584595,2,0.416305930820828,0.9,0.0,0.3858999013900757,1751.109031699
84,3.318603515625,0.318603515625,0.12867469030518555,0.17432530969481444,2,0.38356494076915487,1.0,0.0,0.4249560832977295,1751.110408025
85,3.2691650390625,0.2691650390625,0.12873316370761215,0.17426683629238784,2,0.3474685511395832,1.0,0.0,0.4560217559337616,1751.111682443
86,3.2032470703124996,0.2032470703125,0.1288111753017559,0.1741888246982441,2,0.31166614475598653,0.8,0.0,0.40046417713165283,1751.112978158
87,3.1428222656249996,0.142822265625,0.12888273310286466,0.17411726689713533,2,0.27280809172467124,0.7000000000000001,0.0,0.30165985226631165,1751.114226058
88,3.0714111328125,0.0714111328125,0.12896735948820578,0.1740326405117942,2,0.2333679729769321,0.7000000000000001,0.0,0.3007231056690216,1751.115495514
89,3.0054931640625,0.0054931640625,0.12904553189731102,0.17395446810268897,2,0.19092690103002416,0.4,0.1,0.17918254435062408,1751.116814395
90,2.9340820312499996,-0.06591796875,0.12913027895535506,0.17386972104464493,2,0.14405166601845643,0.5,-0.1,0.2156706154346466,1751.118078092
91,2.8516845703124996,-0.1483154296875,0.12922814177483177,0.17377185822516822,2,0.09724460288589681,0.2,0.0,0.17157737910747528,1751.119349677
92,2.75830078125,-0.24169921875,0.12933915345913355,0.17366084654086644,2,0.047708237571819134,0.1,0.0,0.04384612664580345,1751.120655022
93,2.6923828124999996,-0.3076171875,0.12941757879378482,0.17358242120621517,2,-0.005800913235391503,-0.1,-0.1,-0.0425533689558506,1751.121957829
94,2.6044921875,-0.3955078125,0.12952222830312649,0.1734777716968735,2,-0.06168368548558667,-0.1,-0.1,-0.0801224336028099,1751.123200618
95,2.527587890625,-0.472412109375,0.12961387371063512,0.17338612628936487,2,-0.11809175941759709,0.0,-0.2,0.0020065277349203825,1751.124514629
96,2.4506835937499996,-0.54931640625,0.12970559090893607,0.17329440909106392,2,-0.17896562565721896,-0.2,0.0,-0.09522975236177444,1751.125793418
97,2.3682861328125,-0.6317138671875,0.12980393883061328,0.1731960611693867,2,-0.24102424736694794,-0.4,0.0,-0.1677401065826416,1751.127073929
98,2.2803955078124996,-0.7196044921875,0.12990893371815612,0.17309106628184387,2,-0.3060748381528456,-0.4,-0.1,-0.20455175638198853,1751.128386551
99,2.2034912109375,-0.7965087890625,0.1300008806510383,0.1729991193489617,2,-0.3754541330484654,-1.1,-0.30000000000000004,-0.3225177526473999,1751.129660914
100,2.1046142578125,-0.8953857421875,0.13011920266618024,0.17288079733381975,2,-0.4451838777682235,-0.9,0.0,-0.3730030953884125,1751.130939685
101,1.9892578124999998,-1.0107421875,0.13025739324235755,0.17274260675764244,2,-0.5194855915438654,-1.0,0.30000000000000004,-0.43545350432395935,1751.13259699
102,1.8629150390625,-1.1370849609375,0.1304089273945399,0.17259107260546008,2,-0.6180232135063117,-1.2000000000000002,0.0,-0.5019590854644775,1751.134005723
103,1.7310791015624998,-1.2689208984375,0.1305672527629505,0.1724327472370495,2,-0.7038816974278757,-1.3,0.0,-0.5712599754333496,1751.135306215
104,1.6047363281249998,-1.395263671875,0.13071917485146345,0.17228082514853654,2,-0.7869194837544407,-1.5,0.0,-0.6444684267044067,1751.13661406
105,1.4674072265625,-1.5325927734375,0.13088452165801484,0.17211547834198515,2,-0.8735665264651723,-1.6,0.0,-0.694972813129425,1751.137995015
106,1.275146484375,-1.724853515625,0.13111638019482427,0.17188361980517572,2,-0.968960363084801,-1.8,0.0,-0.7856476902961731,1751.139309711
107,1.0938720703124998,-1.9061279296875,0.13133538624255128,0.1716646137574487,2,-1.0611459499008882,-2.0,0.30000000000000004,-0.8366117477416992,1751.140630944
108,0.8906249999999999,-2.109375,0.13158139354644083,0.17141860645355916,2,-1.1579089659695105,-2.3000000000000003,-0.4,-0.9830425381660461,1751.141890678
109,0.6489257812499999,-2.35107421875,0.13187456498020017,0.17112543501979982,2,-1.253688138731981,-2.6,0.0,-1.094136357307434,1751.143152096
110,0.4072265624999999,-2.5927734375,0.13216840758520282,0.17083159241479717,2,-1.3503069278950521,-2.7,0.1,-1.1637160778045654,1751.144471163
111,0.13256835937500006,-2.867431640625,0.1325031278190407,0.1704968721809593,2,-1.4561977705220905,-3.2,-0.1,-1.3385111093521118,1751.145775785
112,-0.18603515625000006,-3.18603515625,0.1328924707289821,0.17010752927101788,2,-1.5630117223320739,-3.4000000000000004,0.1,-1.430303692817688,1751.147052926
113,-0.5046386718750002,-3.504638671875,0.1332829486452919,0.1697170513547081,2,-1.6709681242737684,-3.5,0.1,-1.4805570840835571,1751.148345011
114,-0.8616943359375,-3.8616943359375,0.13372188684182607,0.16927811315817393,2,-1.783376242373611,-3.8000000000000003,0.0,-1.6125109195709229,1751.149640596
115,-1.2352294921875002,-4.2352294921875,0.13418257403227715,0.16881742596772284,2,-1.8991269666321764,-4.0,-0.30000000000000004,-1.6901568174362183,1751.150910792
116,-1.625244140625,-4.625244140625,0.13466519024355633,0.16833480975644366,2,-2.015424156983529,-4.5,0.1,-1.909829020500183,1751.152240748
117,-2.0592041015625004,-5.0592041015625,0.1352040841611408,0.1677959158388592,2,-2.141262612995999,-4.800000000000001,-0.2,-2.021937131881714,1751.153510111
118,-2.4602050781250004,-5.460205078125,0.135703799534114,0.167296200465886,2,-2.263294239222951,-5.4,0.1,-2.264011859893799,1751.154773585
119,-2.8557128906249996,-5.855712890625,0.13619828970243059,0.1668017102975694,2,-2.3884200249474663,-5.6000000000000005,0.0,-2.330580234527588,1751.156231818
120,-3.3006591796875004,-6.3006591796875,0.1367564822671367,0.1662435177328633,2,-2.5394273996014682,-5.800000000000001,-0.4,-2.5148420333862305,1751.15765692
121,-3.6687011718750004,-6.668701171875,0.13721968479635402,0.16578031520364597,2,-2.6865094342852736,-6.300000000000001,0.2,-2.6565909385681152,1751.158968098
122,-4.0147705078125,-7.0147705078125,0.13765644172497055,0.16534355827502945,2,-2.826619425067899,-6.7,-0.1,-2.8151731491088867,1751.16030785
123,-4.393798828125001,-7.393798828125,0.1381361165023114,0.1648638834976886,2,-2.9751948794982086,-6.7,0.1,-2.803750991821289,1751.161620194
124,-4.75634765625,-7.75634765625,0.1385962076022134,0.1644037923977866,2,-3.1210426312995176,-6.9,-0.2,-2.9078218936920166,1751.162940279
125,-5.135375976562501,-8.1353759765625,0.13907851806513682,0.16392148193486317,2,-3.272827527157534,-7.4,-0.1,-3.1038196086883545,1751.16427066
126,-5.558349609375001,-8.558349609375,0.1396182951393607,0.1633817048606393,2,-3.4300500459035175,-7.800000000000001,0.2,-3.2556395530700684,1751.165616449
127,-5.997802734375001,-8.997802734375,0.14018079441547987,0.16281920558452012,2,-3.591469594806491,-8.1,-0.2,-3.4220354557037354,1751.166915164
128,-6.404296875,-9.404296875,0.14070260757416797,0.16229739242583202,2,-3.751131063764781,-8.5,0.4,-3.5543389320373535,1751.168251045
129,-6.860229492187501,-9.8602294921875,0.1412895610098263,0.1617104389901737,2,-3.920240659947324,-8.9,0.1,-3.7283191680908203,1751.169520612
130,-7.30517578125,-10.30517578125,0.1418640383133098,0.1611359616866902,2,-4.08328111292824,-9.3,0.2,-3.893573522567749,1751.170791178
131,-7.777587890625,-10.777587890625,0.14247573174535916,0.16052426825464083,2,-4.250030248480639,-9.700000000000001,0.0,-4.066605091094971,1751.172069412
132,-8.299438476562502,-11.2994384765625,0.14315347909957496,0.15984652090042503,2,-4.422284384278774,-10.200000000000001,0.2,-4.250123500823975,1751.173383756
133,-8.865234375,-11.865234375,0.14389063902661955,0.15910936097338044,2,-4.601322934955531,-10.5,-0.6000000000000001,-4.377973556518555,1751.174644008
134,-9.447509765625,-12.447509765625,0.14465171636978222,0.15834828363021777,2,-4.776882385485964,-10.8,0.2,-4.500270366668701,1751.175916723
135,-10.062744140625,-13.062744140625,0.1454584587073715,0.15754154129262848,2,-4.966856263148001,-11.0,0.30000000000000004,-4.606014728546143,1751.177290734
136,-10.7164306640625,-13.7164306640625,0.14631839911951086,0.15668160088048913,2,-5.158046467888058,-11.8,0.2,-4.9362592697143555,1751.17855169
137,-11.39208984375,-14.39208984375,0.1472100970444496,0.1557899029555504,2,-5.346519902017841,-11.9,0.0,-4.979475975036621,1751.17985983
138,-12.205078125,-15.205078125,0.1482866435906241,0.1547133564093759,2,-5.544074555369413,-12.8,0.1,-5.339137077331543,1751.181258841
139,-12.946655273437502,-15.9466552734375,0.14927183089965118,0.1537281691003488,2,-5.759392801395005,-13.0,0.6000000000000001,-5.422848701477051,1751.182547296
140,-13.699218750000002,-16.69921875,0.15027449514255586,0.15272550485744413,2,-5.960647798052747,-13.600000000000001,-0.30000000000000004,-5.674415588378906,1751.183800011
141,-14.534179687499998,-17.5341796875,0.15139004430685643,0.15160995569314356,2,-6.1611369883633635,-14.0,0.0,-5.8426337242126465,1751.185164633
142,-15.369140625,-18.369140625,0.1525085332809536,0.1504914667190464,2,-6.384509688838399,-14.700000000000001,0.0,-6.153355598449707,1751.186430644
143,-16.13818359375,-19.13818359375,0.15354102692165852,0.14945897307834147,2,-6.5943138641664465,-14.8,0.4,-6.170401096343994,1751.187680415
144,-16.9676513671875,-19.9676513671875,0.1546568037063004,0.1483431962936996,2,-6.805011963378341,-15.9,0.5,-6.61895227432251,1751.188979111
145,-17.863037109375,-20.863037109375,0.15586337779100035,0.14713662220899965,2,-7.029830885584125,-16.400000000000002,0.0,-6.823462963104248,1751.190301548
146,-18.7144775390625,-21.7144775390625,0.15701238991555633,0.14598761008444366,2,-7.260267658357382,-16.6,0.9,-6.9319000244140625,1751.191553448
147,-19.5714111328125,-22.5714111328125,0.1581700511036127,0.14482994889638728,2,-7.482668276803309,-17.1,-0.4,-7.159524440765381,1751.192856682
148,-20.565673828125,-23.565673828125,0.15951426793392187,0.14348573206607812,2,-7.720887467202579,-17.8,0.0,-7.4442949295043945,1751.194146748
149,-21.510498046875,-24.510498046875,0.16079213062568037,0.14220786937431962,1,-7.9575323829433895,-18.6,0.4,-7.768640041351318,1751.195434426
150,-22.455322265624996,-25.455322265625,0.16206991462330936,0.14093008537669063,1,0.0,-19.0,0.2,-7.907079219818115,1751.196644067
151,-23.4111328125,-26.4111328125,0.16336191695294283,0.13963808304705716,1,0.0,6.800000000000001,-4.7,2.870025157928467,1751.197848394
152,-24.169189453125,-27.169189453125,0.16438577387048983,0.13861422612951016,1,0.0,3.9000000000000004,0.4,1.6330393552780151,1751.199031794
153,-24.8228759765625,-27.8228759765625,0.1652678319016062,0.13773216809839378,1,0.0,3.5,-0.4,1.4642966985702515,1751.200300583
154,-25.4381103515625,-28.4381103515625,0.16609712438680516,0.13690287561319484,1,0.0,3.1,0.0,1.3050997257232666,1751.20150778
155,-25.9654541015625,-28.9654541015625,0.16680714725644313,0.13619285274355686,1,0.0,3.4000000000000004,0.6000000000000001,1.4547289609909058,1751.202664255
156,-26.46533203125,-29.46533203125,0.16747941458412402,0.13552058541587597,1,0.0,3.2,0.30000000000000004,1.341254711151123,1751.203871952
157,-26.9652099609375,-29.9652099609375,0.1681508420913203,0.13484915790867968,1,0.0,3.3000000000000003,0.2,1.3950928449630737,1751.20509976
158,-27.410156249999996,-30.41015625,0.16874771178873016,0.13425228821126983,1,0.0,3.2,0.5,1.351345419883728,1751.206278901
159,-27.827636718749996,-30.82763671875,0.16930701917827146,0.13369298082172854,1,0.0,3.0,0.1,1.2990989685058594,1751.207445431
160,-28.228637695312496,-31.2286376953125,0.16984354698247098,0.13315645301752901,1,0.0,3.2,0.0,1.340380311012268,1751.208648369
161,-28.607666015624996,-31.607666015625,0.17035000401881598,0.13264999598118402,1,0.0,3.5,0.0,1.4615092277526855,1751.209830918
162,-28.959228515625004,-31.959228515625,0.17081914466428694,0.13218085533571305,1,0.0,3.6,0.0,1.5247292518615723,1751.211006578
163,-29.34375,-32.34375,0.17133155208099526,0.13166844791900473,1,0.0,3.6,0.5,1.5163451433181763,1751.212213422
164,-29.706298828125,-32.706298828125,0.17181396103959737,0.13118603896040262,1,0.0,3.4000000000000004,0.4,1.4487768411636353,1751.21338249
165,-30.035888671875004,-33.035888671875,0.172251882061061,0.13074811793893898,1,0.0,3.5,-0.30000000000000004,1.4794903993606567,1751.214538761
166,-30.332519531250004,-33.33251953125,0.17264547506699224,0.13035452493300775,1,0.0,3.4000000000000004,0.6000000000000001,1.432264804840088,1751.215708939
167,-30.612670898437504,-33.6126708984375,0.17301671900689622,0.12998328099310377,1,0.0,3.0,0.0,1.273615837097168,1751.216933821
168,-30.870849609375004,-33.870849609375,0.17335841735140925,0.12964158264859074,1,0.0,3.3000000000000003,-0.1,1.4126479625701904,1751.218097333
169,-31.096069335937504,-34.0960693359375,0.1736561496036867,0.1293438503963133,1,0.0,3.1,0.0,1.3085377216339111,1751.219291697
170,-31.310302734375004,-34.310302734375,0.17393905251789757,0.12906094748210242,1,0.0,3.1,0.0,1.2983808517456055,1751.220478986
171,-31.508056640625,-34.508056640625,0.17419992313116206,0.12880007686883793,1,0.0,3.0,0.1,1.2773162126541138,1751.22165622
172,-31.656372070312504,-34.6563720703125,0.17439540238780865,0.12860459761219134,1,0.0,2.9000000000000004,0.2,1.2365754842758179,1751.222821713
173,-31.777221679687504,-34.7772216796875,0.17455456997461724,0.12844543002538275,1,0.0,2.8000000000000003,0.1,1.1871167421340942,1751.223967244
174,-31.8651123046875,-34.8651123046875,0.17467026441578215,0.12832973558421784,1,0.0,2.4000000000000004,-0.2,1.021549105644226,1751.225177237
175,-31.942016601562504,-34.9420166015625,0.174771452565924,0.128228547434076,1,0.0,2.2,-0.6000000000000001,0.9474834203720093,1751.226356786
176,-31.991455078125,-34.991455078125,0.17483648001395136,0.12816351998604864,1,0.0,2.3000000000000003,0.0,0.9854162335395813,1751.227531094
177,-32.013427734375,-35.013427734375,0.17486537552962075,0.12813462447037924,1,0.0,2.0,0.30000000000000004,0.8419792056083679,1751.228692291
178,-32.00793457031251,-35.0079345703125,0.17485815197286197,0.12814184802713802,1,0.0,2.0,0.0,0.8397266864776611,1751.229851803
179,-31.980468750000004,-34.98046875,0.17482203096861113,0.12817796903138887,1,0.0,1.9000000000000001,0.0,0.8042643070220947,1751.231014129
180,-31.9365234375,-34.9365234375,0.17476422622495036,0.12823577377504963,1,0.0,1.7000000000000002,0.1,0.7440258264541626,1751.232213215
181,-31.8651123046875,-34.8651123046875,0.17467026441578215,0.12832973558421784,1,0.0,1.7000000000000002,-0.4,0.707909882068634,1751.233405949
182,-31.7882080078125,-34.7882080078125,0.1745690347307381,0.1284309652692619,1,0.0,1.6,-0.2,0.6780358552932739,1751.234567961
183,-31.689331054687504,-34.6893310546875,0.17443882174615116,0.12856117825384883,1,0.0,1.6,0.0,0.6932631731033325,1751.235777935
184,-31.5849609375,-34.5849609375,0.17430130150246434,0.12869869849753565,1,0.0,1.5,0.0,0.6189095377922058,1751.23700004
185,-31.464111328125,-34.464111328125,0.17414197461077863,0.12885802538922136,1,0.0,1.2000000000000002,0.0,0.5331541299819946,1751.23818244
186,-31.321289062500004,-34.3212890625,0.17395355219575376,0.12904644780424623,1,0.0,1.2000000000000002,0.0,0.5225354433059692,1751.239323026
