,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.291259765625,-22.291259765625,0.15779147258303747,0.14520852741696252,2,0.0,-4.7,-0.2,-1.993639588356018,1743.658464607
1,-13.276245117187502,-16.2762451171875,0.149710610733511,0.153289389266489,2,-1.8234206182212493,-3.9000000000000004,0.8,-1.6295433044433594,1743.668378105
2,-11.908447265625,-14.908447265625,0.14789340944101675,0.15510659055898324,2,-1.6500460815867024,-3.8000000000000003,0.4,-1.6084747314453125,1743.671964621
3,-10.870239257812502,-13.8702392578125,0.14652113819713083,0.15647886180286916,2,-1.4851945573346996,-3.6,0.30000000000000004,-1.5221028327941895,1743.67578908
4,-9.617797851562502,-12.6177978515625,0.14487475019539434,0.15812524980460566,2,-1.2922102037405647,-3.4000000000000004,-0.2,-1.455832839012146,1743.680238814
5,-8.694946289062502,-11.6949462890625,0.14366852454574613,0.15933147545425386,2,-1.1176157950083305,-3.3000000000000003,0.0,-1.3850390911102295,1743.682400949
6,-7.947875976562501,-10.9478759765625,0.14269665926424502,0.16030334073575497,2,-1.0239770994498918,-3.1,0.2,-1.2378875017166138,1743.684545159
7,-7.162353515625001,-10.162353515625,0.14167946133569073,0.16132053866430926,2,-0.931587754595121,-2.1,0.0,-0.9100375771522522,1743.686438444
8,-6.212036132812501,-9.2120361328125,0.1404556263297127,0.1625443736702873,2,-0.8507923843081084,-1.8,0.0,-0.7857962250709534,1743.689359298
9,-5.4759521484375,-8.4759521484375,0.13951301735763108,0.1634869826423689,2,-0.729304874379423,-2.0,0.1,-0.8670774102210999,1743.691711488
10,-4.778320312500001,-7.7783203125,0.13862413139819513,0.16437586860180486,2,-0.6349678366043072,-1.1,0.0,-0.4587794244289398,1743.693658588
11,-4.261962890625001,-7.261962890625,0.13796911776134224,0.16503088223865775,2,-0.5579334061583812,-0.9,0.0,-0.39499983191490173,1743.695589336
12,-3.7346191406249996,-6.734619140625,0.13730278688017641,0.16569721311982358,2,-0.4818002295857742,-1.2000000000000002,0.1,-0.532280445098877,1743.697475195
13,-3.2677001953125,-6.2677001953125,0.136715066770299,0.166284933229701,2,-0.41030133003627234,-1.1,-0.1,-0.489682137966156,1743.699386425
14,-2.8282470703125,-5.8282470703125,0.13616389865421122,0.16683610134578877,2,-0.33873474499174683,-0.8,0.1,-0.2785819172859192,1743.702781072
15,-2.0537109375000004,-5.0537109375,0.13519725035194846,0.16780274964805153,2,-0.2126738615745558,-0.5,-0.1,-0.243924081325531,1743.713434602
16,-0.2025146484375002,-3.2025146484375,0.1329126401316181,0.1700873598683819,2,0.1274195900716243,-0.1,-0.2,-0.07838717103004456,1743.71545122
17,0.07214355468750006,-2.9278564453125,0.132576880937274,0.170423119062726,2,0.18205999150957897,0.30000000000000004,0.0,0.14549073576927185,1743.720657264
18,0.7752685546875001,-2.2247314453125,0.13172123223051563,0.17127876776948436,2,0.3158030011529924,0.5,0.0,0.2379486858844757,1743.72508259
19,1.3630371093749998,-1.636962890625,0.13101033385230246,0.17198966614769753,2,0.41803048692855915,0.9,0.0,0.413765549659729,1743.729023475
20,1.6212158203124998,-1.3787841796875,0.13069934820576085,0.17230065179423915,2,0.48618525470954477,1.0,0.0,0.4448601007461548,1743.730698872
21,1.7365722656249998,-1.263427734375,0.1305606517479937,0.1724393482520063,2,0.5130711844135285,1.3,0.1,0.5527911186218262,1743.732565713
22,1.9123535156249996,-1.087646484375,0.13034960873240267,0.17265039126759732,2,0.5416627006791603,1.2000000000000002,0.0,0.5018465518951416,1743.735001458
23,2.0716552734374996,-0.9283447265625,0.13015866941959126,0.17284133058040874,2,0.5717691681553898,1.4000000000000001,0.1,0.5852940082550049,1743.737143483
24,2.1705322265624996,-0.8294677734375,0.13004030826985458,0.17295969173014542,2,0.5942939357242539,1.3,0.0,0.5526635646820068,1743.739214267
25,2.285888671875,-0.714111328125,0.1299023688068123,0.1730976311931877,2,0.6119894425191134,1.5,0.0,0.6525428891181946,1743.742549211
26,2.417724609375,-0.582275390625,0.1297449202191608,0.1732550797808392,2,0.6319315859760062,1.5,0.0,0.6516935229301453,1743.744483552
27,2.4561767578125,-0.5438232421875,0.12969903730287186,0.17330096269712814,2,0.6376191947940204,1.6,0.1,0.6934316754341125,1743.745878229
28,2.4891357421875,-0.5108642578125,0.12965972334532244,0.17334027665467755,2,0.6396357625021916,1.7000000000000002,0.2,0.6333927512168884,1743.747183925
29,2.505615234375,-0.494384765625,0.12964007130541036,0.17335992869458963,2,0.6396890036048237,1.6,0.30000000000000004,0.666487991809845,1743.748567657
30,2.5330810546874996,-0.4669189453125,0.12960732522750404,0.17339267477249595,2,0.6376753434475466,1.6,0.1,0.6885870099067688,1743.749981594
31,2.5330810546874996,-0.4669189453125,0.12960732522750404,0.17339267477249595,2,0.6334794279654404,1.6,-0.1,0.6747496128082275,1743.751287419
32,2.53857421875,-0.46142578125,0.12960077711070744,0.17339922288929255,2,0.6276638466100839,1.5,0.4,0.6571847200393677,1743.752575171
33,2.5440673828125,-0.4559326171875,0.12959422936030002,0.17340577063969997,2,0.6198081462213927,1.7000000000000002,-0.1,0.7128304243087769,1743.753872756
34,2.5330810546874996,-0.4669189453125,0.12960732522750404,0.17339267477249595,2,0.6102475603251438,1.4000000000000001,0.0,0.5989683866500854,1743.755135175
35,2.5111083984374996,-0.4888916015625,0.12963352135748837,0.17336647864251162,2,0.5988516717094775,1.5,0.4,0.5633715391159058,1743.756469463
36,2.505615234375,-0.494384765625,0.12964007130541036,0.17335992869458963,2,0.5849104710936883,1.5,-0.1,0.6391708850860596,1743.757737326
37,2.4891357421875,-0.5108642578125,0.12965972334532244,0.17334027665467755,2,0.5696217627192485,1.2000000000000002,-0.30000000000000004,0.5028639435768127,1743.759055541
38,2.4891357421875,-0.5108642578125,0.12965972334532244,0.17334027665467755,2,0.551617443434441,1.1,-0.4,0.4717683792114258,1743.760372607
39,2.4781494140625,-0.5218505859375,0.12967282653483775,0.17332717346516224,2,0.5313409637450796,1.3,-0.5,0.5424998998641968,1743.761650285
40,2.4781494140625,-0.5218505859375,0.12967282653483775,0.17332717346516224,2,0.5098450882485926,1.4000000000000001,0.30000000000000004,0.5865417122840881,1743.762920037
41,2.4726562499999996,-0.52734375,0.12967937867830312,0.17332062132169687,2,0.4862612658005122,1.0,-0.4,0.4540022611618042,1743.764249844
42,2.4561767578125,-0.5438232421875,0.12969903730287186,0.17330096269712814,2,0.4592070474169498,1.3,0.1,0.49703365564346313,1743.765568355
43,2.461669921875,-0.538330078125,0.129692484062375,0.173307515937625,2,0.430422702134257,1.1,0.2,0.4620457589626312,1743.766812051
