,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
18,-9.2003173828125,-12.2003173828125,0.14432832069557153,0.15867167930442846,2,-1.043015533343047,-3.0,-0.4,-1.2814702987670898,1758.36717667
19,-8.7828369140625,-11.7828369140625,0.1437831376046726,0.1592168623953274,2,-0.9878401650258857,-2.7,0.30000000000000004,-1.089152216911316,1758.368762846
20,-8.211547851562502,-11.2115478515625,0.1430391851145547,0.15996081488544528,2,-0.9192751201098976,-2.7,-0.1,-1.1998815536499023,1758.37027956
21,-7.6842041015625,-10.6842041015625,0.14235467467780388,0.1606453253221961,2,-0.8551931087926188,-2.4000000000000004,0.2,-1.0083178281784058,1758.371625719
22,-7.21728515625,-10.21728515625,0.1417504328323235,0.1612495671676765,2,-0.7995811650081899,-2.1,-0.1,-0.9076762199401855,1758.372958878
23,-6.772338867187501,-9.7723388671875,0.14117627742771732,0.16182372257228267,2,-0.7443789130133087,-2.1,0.0,-0.8932017087936401,1758.374219093
24,-6.3438720703125,-9.3438720703125,0.1406249507412488,0.16237504925875118,2,-0.6928532718030542,-1.7000000000000002,-0.30000000000000004,-0.7210536003112793,1758.375481938
25,-5.920898437500001,-8.9208984375,0.14008223426212782,0.16291776573787217,2,-0.6414439024334233,-1.5,0.30000000000000004,-0.6597859263420105,1758.376771819
26,-5.503417968750001,-8.50341796875,0.13954810319815264,0.16345189680184735,2,-0.5902162333784671,-1.1,0.2,-0.49313127994537354,1758.378048775
27,-5.107910156250001,-8.10791015625,0.13904352367949616,0.16395647632050384,2,-0.5398503601493552,-0.8,0.4,-0.34205785393714905,1758.379304601
28,-4.723388671875,-7.723388671875,0.13855433032520684,0.16444566967479315,2,-0.4910621479848767,-1.3,0.1,-0.5706282258033752,1758.380575594
29,-4.36083984375,-7.36083984375,0.13809435136598605,0.16490564863401394,2,-0.4419396538014957,-1.0,0.0,-0.45570051670074463,1758.381849994
30,-4.0147705078125,-7.0147705078125,0.13765644172497055,0.16534355827502945,2,-0.3939258229981262,-0.9,0.2,-0.3965264558792114,1758.383106376
31,-3.685180664062501,-6.6851806640625,0.13724045634001797,0.16575954365998202,2,-0.34730764508848044,-0.6000000000000001,-0.1,-0.29003214836120605,1758.384378147
32,-3.3391113281250004,-6.339111328125,0.13680481398370156,0.16619518601629843,2,-0.300298858431465,-0.8,0.30000000000000004,-0.3691723048686981,1758.385619991
33,-3.0369873046875004,-6.0369873046875,0.13642546170446782,0.16657453829553218,2,-0.25567693950333137,-0.7000000000000001,0.0,-0.3543083071708679,1758.386879392
34,-2.712890625,-5.712890625,0.13601953982366577,0.16698046017633422,2,-0.2112438385922668,-0.30000000000000004,-0.1,-0.1551326960325241,1758.388164162
35,-2.4162597656250004,-5.416259765625,0.13564895503156255,0.16735104496843745,2,-0.1663771836186223,-0.30000000000000004,0.0,-0.2677474021911621,1758.389477673
36,-2.1141357421875004,-5.1141357421875,0.13527243958460403,0.16772756041539597,2,-0.12188409843604742,-0.30000000000000004,0.5,-0.15835672616958618,1758.390730796
37,-1.8339843750000004,-4.833984375,0.13492415731819848,0.1680758426818015,2,-0.08029956476158817,-0.30000000000000004,0.30000000000000004,-0.147722065448761,1758.391971418
38,-1.5593261718750002,-4.559326171875,0.13458350717229448,0.16841649282770552,2,-0.03874738141367773,-0.5,-0.1,-0.23305588960647583,1758.39331654
39,-1.2626953125,-4.2626953125,0.1342165076965551,0.1687834923034449,2,0.0033215175185762336,-0.2,0.0,-0.09900196641683578,1758.394586404
40,-0.9990234375000001,-3.9990234375,0.1338910810239083,0.1691089189760917,2,0.0423066230025585,0.0,-0.30000000000000004,-0.01782764494419098,1758.395825434
41,-0.7298583984375004,-3.7298583984375,0.1335596542411141,0.1694403457588859,2,0.07969755469880013,0.1,-0.2,0.06564509868621826,1758.397146296
42,-0.4661865234375001,-3.4661865234375,0.13323576217933555,0.16976423782066444,2,0.11871089738891583,0.2,-0.4,0.1230911985039711,1758.3984299
43,-0.21350097656250017,-3.2135009765625,0.13292608808622283,0.17007391191377716,2,0.1550602692382187,0.4,0.0,0.20391753315925598,1758.39968243
44,0.050170898437499736,-2.9498291015625,0.1326037104665581,0.17039628953344188,2,0.18971811244183368,0.6000000000000001,0.0,0.21886107325553894,1758.400992719
45,0.30834960937499983,-2.691650390625,0.1322888081850532,0.1707111918149468,2,0.22492834817870933,0.2,0.0,0.11472427099943161,1758.402273008
46,0.5610351562499998,-2.43896484375,0.1319813394490175,0.1710186605509825,2,0.2579870465283354,0.4,0.2,0.1735985428094864,1758.403563779
47,0.8027343749999998,-2.197265625,0.13168792336289853,0.17131207663710146,2,0.2901620855513811,0.5,0.2,0.2188829779624939,1758.404867123
48,1.0499267578125,-1.9500732421875,0.13138853634115036,0.17161146365884963,2,0.32157738707358774,0.8,-0.2,0.347608745098114,1758.406114283
49,1.2641601562499998,-1.73583984375,0.13112964235393726,0.17187035764606273,2,0.35028749579602925,0.7000000000000001,0.0,0.3301909565925598,1758.407382868
50,1.4838867187499998,-1.51611328125,0.13086466829402685,0.17213533170597314,2,0.378206911720425,0.9,0.0,0.40225037932395935,1758.408669453
51,1.692626953125,-1.307373046875,0.13061346989372163,0.17238653010627836,2,0.40544978944241605,0.9,0.1,0.376607209444046,1758.409948353
52,1.9068603515624998,-1.0931396484375,0.13035619825538428,0.17264380174461572,2,0.4308894840476415,1.0,0.0,0.45152658224105835,1758.411199902
53,2.1046142578125,-0.8953857421875,0.13011920266618024,0.17288079733381975,2,0.4548860324957811,1.1,0.0,0.4887150228023529,1758.412487061
54,2.296875,-0.703125,0.12988924007575461,0.17311075992424538,2,0.47783428578692877,1.1,-0.4,0.46892210841178894,1758.41379085
55,2.4671630859375,-0.5328369140625,0.1296859311875005,0.1733140688124995,2,0.4996352682362695,1.3,0.1,0.5733415484428406,1758.415049195
56,2.6649169921875,-0.3350830078125,0.12945027165827405,0.17354972834172594,2,0.519372153069152,1.1,0.30000000000000004,0.4844852089881897,1758.416334299
57,2.82421875,-0.17578125,0.12926078119764645,0.17373921880235355,2,0.5381273257519146,1.4000000000000001,0.0,0.587263822555542,1758.417590958
58,2.967041015625,-0.032958984375,0.12909115714544211,0.17390884285455788,2,0.5549730838293123,1.6,0.0,0.6713632345199585,1758.418834896
59,3.0933837890624996,0.0933837890625,0.12894131390581828,0.1740586860941817,2,0.5702738743468773,1.5,0.0,0.6291619539260864,1758.420123537
60,3.208740234375,0.208740234375,0.12880467228340897,0.17419532771659102,2,0.5846385676997108,1.5,0.0,0.637083888053894,1758.421437029
61,3.3131103515625,0.3131103515625,0.12868118585460503,0.17431881414539496,2,0.5975346569040629,1.4000000000000001,0.0,0.591065526008606,1758.422699874
62,3.3955078124999996,0.3955078125,0.12858379190705135,0.17441620809294864,2,0.6083881052493612,1.4000000000000001,0.0,0.622001588344574,1758.423957996
63,3.472412109375,0.472412109375,0.12849296695641535,0.17450703304358464,2,0.617903675945314,1.5,0.0,0.6364739537239075,1758.425265767
64,3.52734375,0.52734375,0.12842813703887787,0.17457186296112212,2,0.6256521742967746,1.6,0.0,0.6082050800323486,1758.426540926
65,3.604248046875,0.604248046875,0.12833743833107264,0.17466256166892735,2,0.6317381289941888,1.4000000000000001,0.2,0.6157490015029907,1758.427793252
66,3.6427001953125004,0.6427001953125,0.1282921166563634,0.1747078833436366,2,0.6361002146827924,1.6,0.2,0.6800236701965332,1758.42911056
67,3.6866455078125,0.6866455078125,0.12824034308193197,0.17475965691806802,2,0.6389472679527668,1.5,0.2,0.6618167757987976,1758.430378627
68,3.7196044921874996,0.7196044921875,0.12820152875392965,0.17479847124607034,2,0.639889297555002,1.4000000000000001,-0.2,0.5838690400123596,1758.431635897
69,3.7525634765625,0.7525634765625,0.1281627280264071,0.1748372719735929,2,0.6391334451086861,1.5,-0.2,0.6549843549728394,1758.432920908
70,3.7965087890624996,0.7965087890625,0.12811101489851287,0.17488898510148712,2,0.6365679544851628,1.6,0.2,0.6727369427680969,1758.43416255
71,3.8239746093750004,0.823974609375,0.12807870649346173,0.17492129350653826,2,0.6323471442480163,1.6,-0.2,0.6385908722877502,1758.435428542
72,3.867919921875,0.867919921875,0.12802703274380836,0.17497296725619163,2,0.6262609973145534,1.5,0.30000000000000004,0.6261836886405945,1758.43665598
73,3.8789062499999996,0.87890625,0.12801411809710708,0.1749858819028929,2,0.6185872496079206,1.5,0.0,0.6470317840576172,1758.437901436
74,3.9063720703124996,0.9063720703125,0.1279818381185606,0.1750181618814394,2,0.6090653003954627,1.6,0.0,0.6776854395866394,1758.439118984
75,3.9173583984374996,0.9173583984375,0.12796892878349392,0.17503107121650607,2,0.5979750231190838,1.6,0.0,0.6713965535163879,1758.440401551
76,3.889892578125,0.889892578125,0.12800120496750644,0.17499879503249355,2,0.5843225133373606,1.6,-0.1,0.6878539323806763,1758.441664692
77,3.889892578125,0.889892578125,0.12800120496750644,0.17499879503249355,2,0.5690278341623244,1.3,0.1,0.5685014128684998,1758.44287763
78,3.867919921875,0.867919921875,0.12802703274380836,0.17497296725619163,2,0.5524562922097084,1.2000000000000002,0.4,0.5295664668083191,1758.444163604
79,3.8349609375,0.8349609375,0.12806578578243763,0.17493421421756236,2,0.5327865715956048,1.3,-0.1,0.5675131678581238,1758.445454097
80,3.8074951171875,0.8074951171875,0.12809809040060677,0.17490190959939322,2,0.5111813120184501,1.3,0.1,0.5594953894615173,1758.446690071
81,3.7745361328125,0.7745361328125,0.1281368684360255,0.17486313156397448,2,0.4883981142448837,1.1,0.4,0.46259909868240356,1758.447948342
82,3.7415771484374996,0.7415771484375,0.1281756600903985,0.1748243399096015,2,0.46238562844789516,1.2000000000000002,-0.2,0.5124431848526001,1758.449290538
83,3.7086181640625,0.7086181640625,0.12821446535264763,0.17478553464735236,2,0.4338843769286288,1.2000000000000002,0.4,0.46413135528564453,1758.450604716
84,3.670166015625,0.670166015625,0.1282597553426417,0.1747402446573583,2,0.4031672332189551,1.0,0.2,0.45528650283813477,1758.451850523
85,3.6317138671875,0.6317138671875,0.12830506382170415,0.17469493617829585,2,0.3717586603129487,0.9,0.0,0.3963802754878998,1758.453169275
86,3.5822753906250004,0.582275390625,0.12836334471963054,0.17463665528036945,2,0.3361586258740688,0.8,0.0,0.3664969205856323,1758.454447583
87,3.5328369140625,0.5328369140625,0.12842165611417336,0.17457834388582663,2,0.2996733187297318,0.8,-0.1,0.36774444580078125,1758.455697631
88,3.472412109375,0.472412109375,0.12849296695641535,0.17450703304358464,2,0.26160559821675855,0.7000000000000001,0.0,0.3016825318336487,1758.456993365
89,3.4174804687499996,0.41748046875,0.12855783442023935,0.17444216557976064,2,0.219629682966273,0.6000000000000001,0.0,0.25306597352027893,1758.458246339
90,3.3570556640624996,0.3570556640625,0.12862923193415404,0.17437076806584595,2,0.17722103094259622,0.5,0.0,0.2416749894618988,1758.459514221
91,3.2746582031249996,0.274658203125,0.12872666516809422,0.17427333483190577,2,0.13170215066692562,0.2,0.0,0.1079113706946373,1758.460808343
92,3.2032470703124996,0.2032470703125,0.1288111753017559,0.1741888246982441,2,0.0828201826555851,0.5,-0.1,0.2170979082584381,1758.462096576
93,3.1318359375,0.1318359375,0.12889574845426227,0.17410425154573772,2,0.03196193809729575,0.4,0.0,0.1985885351896286,1758.463355273
94,3.0384521484375,0.0384521484375,0.12900643900933892,0.17399356099066107,2,-0.020232557213362756,-0.1,0.0,-0.06677074730396271,1758.464635062
95,2.9560546875,-0.0439453125,0.12910419626688857,0.17389580373311142,2,-0.0759096213214297,0.30000000000000004,0.0,0.1333843618631363,1758.465934147
96,2.8626708984374996,-0.1373291015625,0.12921508859169378,0.1737849114083062,2,-0.13525683592569243,-0.30000000000000004,0.1,-0.1491563469171524,1758.467188918
97,2.7528076171874996,-0.2471923828125,0.12934568687787637,0.17365431312212362,2,-0.1941667561217021,0.0,0.0,-0.01915673352777958,1758.468487744
98,2.6539306640624996,-0.3460693359375,0.12946335137794784,0.17353664862205215,2,-0.2580943976104064,-0.4,0.0,-0.1771596521139145,1758.469736163
99,2.5605468749999996,-0.439453125,0.12957458830795932,0.17342541169204068,2,-0.32188531829749784,-0.6000000000000001,-0.2,-0.2641141712665558,1758.470992267
100,2.4451904296875,-0.5548095703125,0.12971214488051278,0.17328785511948722,2,-0.38876151410534565,-0.6000000000000001,-0.5,-0.2699292302131653,1758.472283019
101,2.3298339843749996,-0.670166015625,0.12984986261960504,0.17315013738039495,2,-0.46047790873162026,-0.7000000000000001,0.2,-0.300976037979126,1758.473561419
102,2.2254638671875,-0.7745361328125,0.1299746028316032,0.1730253971683968,2,-0.5334944968539291,-1.2000000000000002,-0.1,-0.507510244846344,1758.474866171
103,2.0826416015625,-0.9173583984375,0.13014551238777586,0.17285448761222413,2,-0.6110675881353554,-1.3,0.0,-0.569450318813324,1758.476199459
104,1.9508056640624996,-1.0491943359375,0.13030349215630388,0.1726965078436961,2,-0.693465690800943,-1.4000000000000001,0.30000000000000004,-0.5912885069847107,1758.477511119
105,1.8079833984374998,-1.1920166015625,0.13047487117452722,0.17252512882547277,2,-0.7767299220876427,-1.5,0.1,-0.6573808193206787,1758.478771297
106,1.6541748046874998,-1.3458251953125,0.13065970455616024,0.17234029544383975,2,-0.859564518902168,-1.7000000000000002,0.0,-0.7386625409126282,1758.480060215
107,1.4838867187499998,-1.51611328125,0.13086466829402685,0.17213533170597314,2,-0.9477852468274849,-1.9000000000000001,0.0,-0.8043857216835022,1758.481366301
108,1.2806396484375,-1.7193603515625,0.1311097496453567,0.17189025035464328,2,-1.0394475131750038,-2.0,0.0,-0.8406844139099121,1758.482635275
109,1.0828857421874998,-1.9171142578125,0.13134867165947064,0.17165132834052935,2,-1.1317264817938268,-2.2,0.1,-0.9372941851615906,1758.483880675
110,0.835693359375,-2.164306640625,0.13164796421806352,0.17135203578193647,2,-1.2257747419619842,-2.4000000000000004,0.2,-1.0023123025894165,1758.485231575
111,0.5830078124999997,-2.4169921875,0.1319546375248857,0.1710453624751143,2,-1.3290086501557328,-2.7,0.0,-1.16425359249115,1758.486487623
112,0.31384277343750006,-2.6861572265625,0.13228211634458778,0.1707178836554122,2,-1.428557679038692,-3.0,0.1,-1.2593470811843872,1758.487726616
113,0.006225585937499886,-2.9937744140625,0.13265738584419207,0.17034261415580793,2,-1.5291147309489799,-3.2,0.0,-1.3686977624893188,1758.489017905
114,-0.2904052734375003,-3.2904052734375,0.13302026149471347,0.16997973850528653,2,-1.6381253471981738,-3.5,0.0,-1.4810104370117188,1758.490268583
115,-0.6639404296874998,-3.6639404296875,0.13347860941848735,0.16952139058151264,2,-1.7453696165888275,-3.7,0.0,-1.5580588579177856,1758.491609983
116,-0.9990234375000001,-3.9990234375,0.1338910810239083,0.1691089189760917,2,-1.864047349700522,-3.9000000000000004,0.0,-1.650456190109253,1758.492854921
117,-1.3780517578125002,-4.3780517578125,0.13435911769542336,0.16864088230457663,2,-1.977867244250365,-4.3,0.0,-1.835806131362915,1758.494108006
118,-1.7406005859375002,-4.7406005859375,0.1348082466341461,0.1681917533658539,2,-2.0945447736069682,-4.7,0.1,-1.9749469757080078,1758.495367684
119,-2.1141357421875004,-5.1141357421875,0.13527243958460403,0.16772756041539597,2,-2.214867018974966,-5.0,0.0,-2.0877206325531006,1758.496609677
120,-2.4656982421875,-5.4656982421875,0.135710656494311,0.167289343505689,2,-2.336834905157591,-5.300000000000001,-0.2,-2.2999355792999268,1758.497884429
121,-2.8007812500000004,-5.80078125,0.13612951524986583,0.16687048475013416,2,-2.4646554598185757,-5.800000000000001,0.2,-2.4227843284606934,1758.499122996
122,-3.1358642578124996,-6.1358642578125,0.13654951299252285,0.16645048700747714,2,-2.592018729539222,-6.0,0.0,-2.5098154544830322,1758.500396063
123,-3.4819335937500004,-6.48193359375,0.13698445997026232,0.16601554002973767,2,-2.726344070401514,-6.300000000000001,0.1,-2.7027626037597656,1758.501675371
124,-3.8280029296875,-6.8280029296875,0.13742058730138335,0.16557941269861665,2,-2.866356343079045,-6.4,-0.2,-2.6875085830688477,1758.502961197
125,-4.1795654296875,-7.1795654296875,0.13786482747725362,0.16513517252274637,2,-3.0064542850229783,-6.7,0.2,-2.8280115127563477,1758.504266467
126,-4.547607421875001,-7.547607421875,0.13833115606400662,0.16466884393599338,2,-3.1547490935315183,-6.9,0.2,-2.895653486251831,1758.505569571
127,-4.9376220703125,-7.9376220703125,0.13882671270600358,0.1641732872939964,2,-3.304743093362584,-7.4,0.2,-3.0806801319122314,1758.506816434
128,-5.3441162109375,-8.3441162109375,0.13934469967530905,0.16365530032469094,2,-3.452153917201006,-7.9,-0.2,-3.287902593612671,1758.508120519
129,-5.76708984375,-8.76708984375,0.13988526964645917,0.16311473035354082,2,-3.6103628275709494,-8.0,0.0,-3.3472530841827393,1758.509413401
130,-6.184570312500001,-9.1845703125,0.14042036924633264,0.16257963075366735,2,-3.7693580587277924,-8.4,-0.1,-3.601376533508301,1758.510680042
131,-6.64599609375,-9.64599609375,0.1410135454983804,0.16198645450161958,2,-3.9289002912232536,-8.700000000000001,0.5,-3.651968479156494,1758.511967646
132,-7.140380859375,-10.140380859375,0.14165107963662,0.16134892036338,2,-4.09957637573035,-9.0,-0.1,-3.783205270767212,1758.513311638
133,-7.634765625000001,-10.634765625,0.14229061356388226,0.16070938643611773,2,-4.272089873543157,-9.4,0.2,-3.9484641551971436,1758.51459126
134,-8.1566162109375,-11.1566162109375,0.14296778137647523,0.16003221862352476,2,-4.44401513512328,-9.700000000000001,-0.4,-4.044724464416504,1758.515854401
135,-8.738891601562502,-11.7388916015625,0.14372582394167496,0.15927417605832503,2,-4.6168460210342825,-10.5,0.2,-4.3689422607421875,1758.517174431
136,-9.3541259765625,-12.3541259765625,0.1445294938063422,0.1584705061936578,2,-4.802143840053221,-10.9,0.2,-4.540518760681152,1758.51844359
137,-9.980346679687502,-12.9803466796875,0.14535026305096818,0.1576497369490318,2,-4.9832343030149415,-11.200000000000001,0.0,-4.673659324645996,1758.519701102
138,-10.628540039062502,-13.6285400390625,0.1462026155916009,0.1567973844083991,2,-5.168009959139903,-11.8,0.0,-4.912559509277344,1758.521022483
139,-11.309692382812502,-14.3096923828125,0.14710120364194282,0.15589879635805717,2,-5.362876679079326,-12.5,0.4,-5.215893268585205,1758.522298235
140,-12.05126953125,-15.05126953125,0.14808268260681534,0.15491731739318465,2,-5.555386653877218,-12.600000000000001,-0.6000000000000001,-5.2448410987854,1758.523565284
141,-12.770874023437502,-15.7708740234375,0.14903804147170222,0.15396195852829778,2,-5.750767584982047,-13.3,0.6000000000000001,-5.5503764152526855,1758.524831924
142,-13.5069580078125,-16.5069580078125,0.15001807720716137,0.15298192279283862,2,-5.949968600273483,-13.600000000000001,0.8,-5.658443450927734,1758.526106528
143,-14.281494140625002,-17.281494140625,0.15105211816256506,0.15194788183743493,2,-6.15314233116343,-14.100000000000001,0.7000000000000001,-5.892066478729248,1758.527360614
144,-15.078002929687498,-18.0780029296875,0.1521182212711281,0.1508817787288719,2,-6.3570247962147075,-14.8,0.0,-6.161504745483398,1758.528604977
145,-15.8525390625,-18.8525390625,0.15315728910036808,0.14984271089963191,2,-6.563878523076729,-15.100000000000001,-0.1,-6.305948257446289,1758.529895414
146,-16.6929931640625,-19.6929931640625,0.15428711333560446,0.14871288666439553,2,-6.781213839264265,-15.600000000000001,0.1,-6.49463415145874,1758.531148463
147,-17.54443359375,-20.54443359375,0.15543381794870137,0.14756618205129862,2,-6.995935405731016,-16.1,-0.1,-6.711886882781982,1758.532443955
148,-18.4398193359375,-21.4398193359375,0.15664158844216083,0.14635841155783916,2,-7.223012542752807,-16.7,0.0,-6.981539726257324,1758.533712004
149,-19.291259765625,-22.291259765625,0.15779147258303747,0.14520852741696252,2,-7.447983388622794,-17.2,1.0,-7.184743881225586,1758.534935478
150,-20.22509765625,-23.22509765625,0.15905372852094993,0.14394627147905006,2,-7.6694484438894035,-17.6,0.6000000000000001,-7.346498966217041,1758.53621499
151,-21.224853515625,-24.224853515625,0.16040578340473327,0.14259421659526672,1,-7.9044854285683375,-18.5,0.0,-7.7268781661987305,1758.537496316
152,-22.1422119140625,-25.1422119140625,0.16164650531529715,0.14135349468470285,1,0.0,-18.7,2.2,-7.7982707023620605,1758.53869092
153,-23.114501953124996,-26.114501953125,0.16296105372085637,0.14003894627914362,1,0.0,6.4,-4.9,2.6742258071899414,1758.539873302
154,-23.861572265625,-26.861572265625,0.16397040609712515,0.13902959390287484,1,0.0,4.0,0.2,1.656700849533081,1758.541108777
155,-24.5152587890625,-27.5152587890625,0.16485285485081602,0.13814714514918397,1,0.0,3.4000000000000004,-0.30000000000000004,1.3962351083755493,1758.542288251
156,-25.114013671874996,-28.114013671875,0.16566038117739476,0.13733961882260523,1,0.0,3.1,0.0,1.2964192628860474,1758.543462597
157,-25.6358642578125,-28.6358642578125,0.16636347532267162,0.13663652467732837,1,0.0,3.1,0.4,1.2934705018997192,1758.544658479
158,-26.168701171875,-29.168701171875,0.16708058265664785,0.13591941734335214,1,0.0,3.4000000000000004,0.1,1.4453301429748535,1758.545832861
159,-26.635620117187504,-29.6356201171875,0.16770824116619598,0.135291758833804,1,0.0,3.3000000000000003,0.5,1.3913358449935913,1758.546980632
160,-27.069580078125,-30.069580078125,0.1682909164678073,0.13470908353219269,1,0.0,3.2,0.4,1.368524193763733,1758.548142755
161,-27.5145263671875,-30.5145263671875,0.1688876058700386,0.1341123941299614,1,0.0,3.2,0.5,1.3600025177001953,1758.549332656
162,-27.91552734375,-30.91552734375,0.16942467471286551,0.13357532528713448,1,0.0,3.0,0.0,1.2754961252212524,1758.550478224
163,-28.283569335937496,-31.2835693359375,0.16991698793348659,0.1330830120665134,1,0.0,3.5,-0.5,1.4652055501937866,1758.551613587
164,-28.635131835937496,-31.6351318359375,0.1703866774102765,0.1326133225897235,1,0.0,3.6,-0.1,1.5286685228347778,1758.552791655
165,-29.025146484375004,-32.025146484375,0.17090703999296497,0.13209296000703502,1,0.0,3.7,0.30000000000000004,1.572593092918396,1758.55395363
166,-29.404174804687504,-32.4041748046875,0.17141200289063566,0.13158799710936434,1,0.0,3.2,0.0,1.3683662414550781,1758.555107605
167,-29.7447509765625,-32.7447509765625,0.17186508337718737,0.13113491662281263,1,0.0,3.3000000000000003,0.2,1.3987005949020386,1758.556336653
168,-30.06884765625,-33.06884765625,0.1722956400464135,0.13070435995358648,1,0.0,3.4000000000000004,0.0,1.4532321691513062,1758.557520147
169,-30.343505859375004,-33.343505859375,0.17266004259137013,0.13033995740862986,1,0.0,3.0,0.30000000000000004,1.2583101987838745,1758.558677233
170,-30.612670898437504,-33.6126708984375,0.17301671900689622,0.12998328099310377,1,0.0,3.3000000000000003,0.0,1.4178484678268433,1758.559832522
171,-30.85986328125,-33.85986328125,0.17334388553008387,0.12965611446991612,1,0.0,2.8000000000000003,0.1,1.1946015357971191,1758.561013719
172,-31.085083007812504,-34.0850830078125,0.1736416336643662,0.1293583663356338,1,0.0,3.2,-0.2,1.329990029335022,1758.562190065
173,-31.288330078125,-34.288330078125,0.17391005075694888,0.12908994924305112,1,0.0,2.9000000000000004,0.0,1.2247809171676636,1758.56334941
174,-31.458618164062504,-34.4586181640625,0.17413473012802022,0.12886526987197977,1,0.0,3.0,0.0,1.2769771814346313,1758.564537959
175,-31.595947265625004,-34.595947265625,0.1743157808356694,0.1286842191643306,1,0.0,2.8000000000000003,0.0,1.1807894706726074,1758.565692397
176,-31.700317382812504,-34.7003173828125,0.17445329320039876,0.12854670679960123,1,0.0,2.6,0.1,1.0822142362594604,1758.566834094
177,-31.7882080078125,-34.7882080078125,0.1745690347307381,0.1284309652692619,1,0.0,2.6,0.0,1.1337103843688965,1758.567990384
178,-31.8431396484375,-34.8431396484375,0.1746413458733362,0.12835865412666378,1,0.0,2.5,-0.1,1.0732765197753906,1758.569544393
179,-31.887084960937504,-34.8870849609375,0.17469917956762382,0.12830082043237617,1,0.0,2.1,-0.1,0.9065580368041992,1758.570796145
180,-31.892578125,-34.892578125,0.1747064078249557,0.1282935921750443,1,0.0,2.0,0.1,0.8410400748252869,1758.571975583
181,-31.859619140625004,-34.859619140625,0.17466303509775766,0.12833696490224233,1,0.0,1.9000000000000001,-0.1,0.8034704327583313,1758.573204872
182,-31.821166992187504,-34.8211669921875,0.17461242394751045,0.12838757605248954,1,0.0,1.8,0.0,0.777376115322113,1758.574377421
183,-31.755249023437504,-34.7552490234375,0.17452563794199882,0.12847436205800117,1,0.0,1.6,0.2,0.687176525592804,1758.575505248
184,-31.6673583984375,-34.6673583984375,0.17440987633895305,0.12859012366104694,1,0.0,1.5,0.1,0.6443243622779846,1758.576699223
185,-31.579467773437504,-34.5794677734375,0.17429406152657176,0.12870593847342823,1,0.0,1.6,0.0,0.6662832498550415,1758.57785642
186,-31.475097656250004,-34.47509765625,0.17415646296516574,0.12884353703483425,1,0.0,1.6,0.0,0.6771916151046753,1758.579060395
