,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
13,-11.30419921875,-14.30419921875,0.14709394553519267,0.15590605446480732,2,-1.324500037138737,-2.8000000000000003,0.2,-1.1847518682479858,1757.953389757
14,-10.941650390625,-13.941650390625,0.14661531761285346,0.15638468238714653,2,-1.2673579244121447,-3.0,-0.30000000000000004,-1.2650002241134644,1757.95466012
15,-10.601074218750002,-13.60107421875,0.1461664433638674,0.1568335566361326,2,-1.2110843653729981,-3.3000000000000003,0.4,-1.3353012800216675,1757.955906187
16,-10.2275390625,-13.2275390625,0.14567498623602138,0.15732501376397862,2,-1.1562028734542622,-2.8000000000000003,0.4,-1.2028661966323853,1757.957213606
17,-9.85400390625,-12.85400390625,0.14518445209606615,0.15781554790393384,2,-1.0984292355739842,-2.7,0.0,-1.1324427127838135,1757.958487506
18,-9.4859619140625,-12.4859619140625,0.14470206113489756,0.15829793886510243,2,-1.0433967953207093,-2.6,-0.30000000000000004,-1.1097347736358643,1757.95973724
19,-9.0684814453125,-12.0684814453125,0.14415602118656323,0.15884397881343676,2,-0.9892901462720398,-2.8000000000000003,-0.2,-1.1823874711990356,1757.961092362
20,-8.6070556640625,-11.6070556640625,0.14355396872756565,0.15944603127243434,2,-0.930848912018716,-2.6,-0.1,-1.0980571508407593,1757.96242091
21,-8.1676025390625,-11.1676025390625,0.14298206027246557,0.16001793972753442,2,-0.8750290826875111,-2.7,-0.1,-1.1215955018997192,1757.963671884
22,-7.695190429687501,-10.6951904296875,0.1423689131105275,0.1606310868894725,2,-0.8219339530674277,-2.3000000000000003,0.0,-0.9881857633590698,1757.964992747
23,-7.266723632812501,-10.2667236328125,0.1418143281948369,0.16118567180516308,2,-0.7673989197728042,-2.0,0.2,-0.8686793446540833,1757.966235666
24,-6.843750000000001,-9.84375,0.1412683154341915,0.1617316845658085,2,-0.7162690493248309,-1.6,0.2,-0.6879229545593262,1757.967483862
25,-6.409790039062501,-9.4097900390625,0.1407096688331514,0.1622903311668486,2,-0.665665521171702,-1.3,0.2,-0.5807458162307739,1757.968858114
26,-5.942871093750001,-8.94287109375,0.14011038902683542,0.16288961097316457,2,-0.6094928756908966,-1.5,0.2,-0.6571474075317383,1757.970202625
27,-5.525390625,-8.525390625,0.1395761767357591,0.1634238232642409,2,-0.5566898211909896,-0.9,0.0,-0.40854695439338684,1757.971483136
28,-5.1463623046875,-8.1463623046875,0.13909251774734727,0.16390748225265273,2,-0.506792374486001,-1.0,0.30000000000000004,-0.4197423756122589,1757.972794554
29,-4.772827148437501,-7.7728271484375,0.1386171500286863,0.1643828499713137,2,-0.45613643010326554,-1.3,0.2,-0.5773826837539673,1757.974052307
30,-4.415771484375001,-7.415771484375,0.13816396563545147,0.16483603436454852,2,-0.4084031122313321,-0.9,-0.1,-0.39191436767578125,1757.975301633
31,-4.080688476562499,-7.0806884765625,0.13773976476884278,0.1652602352311572,2,-0.361602115114418,-0.7000000000000001,0.1,-0.32713669538497925,1757.976538996
32,-3.7401123046875,-6.7401123046875,0.1373097139672673,0.1656902860327327,2,-0.31585397728000975,-0.7000000000000001,-0.1,-0.3038767874240875,1757.977804063
33,-3.4324951171875,-6.4324951171875,0.13692225200676567,0.16607774799323433,2,-0.2700808075741268,-0.6000000000000001,-0.30000000000000004,-0.2659856081008911,1757.979080389
34,-3.1138916015625,-6.1138916015625,0.136521937573482,0.166478062426518,2,-0.2248651967453088,-0.8,0.1,-0.3644410967826843,1757.980392048
35,-2.8007812500000004,-5.80078125,0.13612951524986583,0.16687048475013416,2,-0.1789649858914384,-0.5,0.1,-0.21416053175926208,1757.981666837
36,-2.4931640624999996,-5.4931640625,0.13574494594843697,0.16725505405156302,2,-0.13491320833550535,-0.2,0.2,-0.1129530817270279,1757.982931182
37,-2.2130126953124996,-5.2130126953125,0.13539555859253838,0.1676044414074616,2,-0.09312774935672263,0.0,0.5,0.04032311961054802,1757.984227378
38,-1.9273681640625,-4.9273681640625,0.13504015992366789,0.1679598400763321,2,-0.050442615889339626,-0.5,0.0,-0.21209359169006348,1757.985496427
39,-1.6582031250000002,-4.658203125,0.13470604909823175,0.16829395090176824,2,-0.00993607288100773,-0.30000000000000004,0.1,-0.15459255874156952,1757.986746827
40,-1.3945312500000002,-4.39453125,0.1343795022143745,0.1686204977856255,2,0.029112247370018385,-0.1,0.0,-0.043343525379896164,1757.987979876
41,-1.1143798828125002,-4.1143798828125,0.13403336261749382,0.16896663738250617,2,0.06768854547182157,-0.2,-0.2,-0.11111587285995483,1757.989288646
42,-0.8616943359375,-3.8616943359375,0.13372188684182607,0.16927811315817393,2,0.10559881147223515,0.0,-0.5,-0.014877324923872948,1757.990550046
43,-0.6035156249999998,-3.603515625,0.13340436031801436,0.16959563968198563,2,0.14187859106694645,0.2,-0.30000000000000004,0.10681142657995224,1757.991774576
44,-0.35632324218750006,-3.3563232421875,0.13310103401554252,0.16989896598445747,2,0.17613991950461416,0.6000000000000001,-0.30000000000000004,0.2675861120223999,1757.993088958
45,-0.09814453124999996,-3.09814453125,0.1327849519076321,0.1702150480923679,2,0.21194354525516024,0.6000000000000001,0.1,0.25280052423477173,1757.994378173
46,0.16003417968749975,-2.8399658203125,0.13246961730884707,0.17053038269115292,2,0.2457608309508904,0.5,0.0,0.24571830034255981,1757.995612795
47,0.3907470703124998,-2.6092529296875,0.1321884666206865,0.17081153337931348,2,0.2769445798150093,0.4,0.0,0.17410290241241455,1757.996898695
48,0.6434326171874997,-2.3565673828125,0.1318812357869361,0.17111876421306388,2,0.30844378933928784,0.7000000000000001,0.2,0.2982335388660431,1757.998204299
49,0.8686523437499999,-2.13134765625,0.13160801762677582,0.17139198237322417,2,0.3388978699111326,0.6000000000000001,0.1,0.2510753571987152,1757.999428662
50,1.099365234375,-1.900634765625,0.13132874406128842,0.17167125593871158,2,0.3666811382633096,0.8,0.0,0.36850494146347046,1758.000701933
51,1.3245849609374998,-1.6754150390625,0.13105671797942586,0.17194328202057413,2,0.3937951279074142,0.9,-0.1,0.3850187063217163,1758.001970463
52,1.5278320312499998,-1.47216796875,0.13081174164118978,0.17218825835881021,2,0.41962720389418107,1.1,0.0,0.46594637632369995,1758.003224233
53,1.7365722656249998,-1.263427734375,0.1305606517479937,0.1724393482520063,2,0.4441083457213339,0.8,0.30000000000000004,0.3569740653038025,1758.004508004
54,1.9453124999999998,-1.0546875,0.13031007915769788,0.1726899208423021,2,0.4679592122675278,1.1,-0.2,0.4928327798843384,1758.005834478
55,2.1320800781249996,-0.867919921875,0.130086323660113,0.172913676339887,2,0.4907344973797966,1.1,0.0,0.48324769735336304,1758.007126063
56,2.3133544921875,-0.6866455078125,0.12986954970907305,0.17313045029092694,2,0.5114922760916674,1.2000000000000002,-0.30000000000000004,0.5099976062774658,1758.008451852
57,2.5001220703124996,-0.4998779296875,0.12964662161939325,0.17335337838060674,2,0.5315012647323814,1.3,0.30000000000000004,0.5725750923156738,1758.009739011
58,2.659423828125,-0.340576171875,0.12945681133431683,0.17354318866568316,2,0.5492354482489378,1.3,0.30000000000000004,0.5536853671073914,1758.01101306
59,2.8187255859375,-0.1812744140625,0.1292673101900592,0.1737326898099408,2,0.5653335269820028,1.6,0.0,0.681694507598877,1758.012305349
60,2.9560546875,-0.0439453125,0.12910419626688857,0.17389580373311142,2,0.5803036051707477,1.5,-0.1,0.6477411985397339,1758.013618267
61,3.0823974609374996,0.0823974609375,0.12895433595355824,0.17404566404644176,2,0.593667837421841,1.7000000000000002,0.0,0.7102850675582886,1758.014884834
62,3.186767578125,0.186767578125,0.12883068659394195,0.17416931340605804,2,0.6050710926656773,1.5,-0.1,0.6528333425521851,1758.01615079
63,3.2746582031249996,0.274658203125,0.12872666516809422,0.17427333483190577,2,0.6149450635359468,1.7000000000000002,0.0,0.7041702270507812,1758.017464653
64,3.362548828125,0.362548828125,0.12862273937819393,0.17437726062180606,2,0.6235118276535115,1.7000000000000002,0.0,0.7033557295799255,1758.018763386
65,3.4229736328125,0.4229736328125,0.1285513459857593,0.1744486540142407,2,0.6301550269353814,1.6,0.0,0.6659937500953674,1758.019986916
66,3.4943847656249996,0.494384765625,0.12846703048093033,0.17453296951906966,2,0.6349933142425496,1.6,0.1,0.7025485038757324,1758.021300538
67,3.5383300781249996,0.538330078125,0.12841517556550378,0.17458482443449622,2,0.6382601666120361,1.4000000000000001,0.0,0.6032630205154419,1758.022592457
68,3.5822753906250004,0.582275390625,0.12836334471963054,0.17463665528036945,2,0.6397814575910596,1.5,0.30000000000000004,0.644653856754303,1758.023856968
69,3.6372070312499996,0.63720703125,0.1282985900505245,0.1747014099494755,2,0.6395309508047453,1.5,0.1,0.640578031539917,1758.025162627
70,3.6811523437499996,0.68115234375,0.12824681345808803,0.17475318654191196,2,0.637432236658211,1.7000000000000002,0.2,0.7067516446113586,1758.026445194
71,3.714111328125,0.714111328125,0.12820799686441875,0.17479200313558124,2,0.633561476101107,1.4000000000000001,0.2,0.6384087800979614,1758.027834964
72,3.7525634765625,0.7525634765625,0.1281627280264071,0.1748372719735929,2,0.6271240612087806,1.4000000000000001,-0.6000000000000001,0.622484564781189,1758.029272308
73,3.7800292968749996,0.780029296875,0.12813040448406277,0.17486959551593723,2,0.6183579518366327,1.6,0.2,0.6869233846664429,1758.030566708
74,3.8074951171875,0.8074951171875,0.12809809040060677,0.17490190959939322,2,0.6084106443418572,1.5,0.1,0.6457642912864685,1758.031829053
75,3.8349609375,0.8349609375,0.12806578578243763,0.17493421421756236,2,0.5967622202237425,1.5,-0.30000000000000004,0.6632512211799622,1758.03317336
76,3.8514404296875,0.8514404296875,0.12804640755753205,0.17495359244246794,2,0.5821931988593144,1.4000000000000001,0.1,0.5940557718276978,1758.034447056
77,3.845947265625,0.845947265625,0.12805286658688173,0.17494713341311827,2,0.5665242104613106,1.4000000000000001,-0.30000000000000004,0.6237971186637878,1758.035708956
78,3.845947265625,0.845947265625,0.12805286658688173,0.17494713341311827,2,0.5487247233440238,1.6,-0.2,0.6913011074066162,1758.037048578
79,3.845947265625,0.845947265625,0.12805286658688173,0.17494713341311827,2,0.5280378338274744,1.3,-0.2,0.5764107704162598,1758.038336238
80,3.8184814453124996,0.8184814453125,0.1280851674171467,0.17491483258285329,2,0.5059608599751629,1.2000000000000002,-0.1,0.5136530995368958,1758.03959549
81,3.7965087890624996,0.7965087890625,0.12811101489851287,0.17488898510148712,2,0.482308644000775,1.1,-0.1,0.46702927350997925,1758.040832335
82,3.76904296875,0.76904296875,0.12814333276629256,0.17485666723370744,2,0.45696574947009855,1.0,0.0,0.42800018191337585,1758.042092865
83,3.7470703125,0.7470703125,0.1281691938693788,0.17483080613062119,2,0.4291862409843593,1.2000000000000002,0.30000000000000004,0.5142133235931396,1758.043325154
84,3.7086181640625,0.7086181640625,0.12821446535264763,0.17478553464735236,2,0.400020170628944,1.1,-0.30000000000000004,0.36597487330436707,1758.044610924
85,3.670166015625,0.670166015625,0.1282597553426417,0.1747402446573583,2,0.36715243686492727,1.0,0.1,0.4320705533027649,1758.045899602
86,3.626220703125,0.626220703125,0.12831153796985065,0.17468846203014934,2,0.33240565700346925,0.6000000000000001,-0.5,0.2911739647388458,1758.047156521
87,3.5657958984374996,0.5657958984375,0.1283827784644962,0.1746172215355038,2,0.29618849949642573,0.8,-0.1,0.3648851811885834,1758.048457921
88,3.5108642578125,0.5108642578125,0.12844758206868187,0.17455241793131812,2,0.25607127735231283,0.8,-0.2,0.3414510488510132,1758.049756784
89,3.46142578125,0.46142578125,0.128505937447144,0.174494062552856,2,0.21400409705962503,0.6000000000000001,0.0,0.28220993280410767,1758.050983888
90,3.4010009765625,0.4010009765625,0.1285773019731191,0.1744226980268809,2,0.17200660034819215,0.6000000000000001,0.0,0.28503820300102234,1758.052271659
91,3.340576171875,0.340576171875,0.1286487118480204,0.1743512881519796,2,0.12535613013503155,0.30000000000000004,0.0,0.1346924602985382,1758.053552874
92,3.2746582031249996,0.274658203125,0.12872666516809422,0.17427333483190577,2,0.07641245456449491,0.0,-0.1,0.02542291022837162,1758.054826422
93,3.208740234375,0.208740234375,0.12880467228340897,0.17419532771659102,2,0.02621427268486176,0.2,-0.2,0.09062330424785614,1758.056129433
94,3.120849609375,0.120849609375,0.12890876529447887,0.17409123470552113,2,-0.028408043514666637,0.0,-0.1,-0.0026105367578566074,1758.05740863
95,3.0384521484375,0.0384521484375,0.12900643900933892,0.17399356099066107,2,-0.08402441524800525,0.30000000000000004,0.0,-0.02983839623630047,1758.058667234
96,2.9615478515625,-0.0384521484375,0.12909767652088855,0.17390232347911144,2,-0.14139154946557375,0.1,0.0,0.07570328563451767,1758.059904153
97,2.857177734375,-0.142822265625,0.12922161499849555,0.17377838500150444,2,-0.2000971245402402,-0.2,-0.1,-0.08882319927215576,1758.061240775
98,2.7637939453125,-0.2362060546875,0.1293326204089546,0.1736673795910454,2,-0.26658330604069447,-0.5,0.0,-0.1929449886083603,1758.062542267
99,2.6539306640624996,-0.3460693359375,0.12946335137794784,0.17353664862205215,2,-0.3334112966490216,-0.5,0.1,-0.23484787344932556,1758.063813038
100,2.5550537109375,-0.4449462890625,0.12958113495887133,0.17341886504112866,2,-0.40155729511881644,-0.6000000000000001,-0.5,-0.268199622631073,1758.065115419
101,2.4506835937499996,-0.54931640625,0.12970559090893607,0.17329440909106392,2,-0.4741581044067868,-0.8,-0.2,-0.3579902946949005,1758.066369171
102,2.3408203125,-0.6591796875,0.1298367397147043,0.1731632602852957,2,-0.5461656578413847,-1.2000000000000002,0.0,-0.48469698429107666,1758.067624516
103,2.2089843749999996,-0.791015625,0.12999431065150174,0.17300568934849825,2,-0.6211818217973414,-1.4000000000000001,-0.2,-0.6080532073974609,1758.068944861
104,2.09912109375,-0.90087890625,0.13012577955368496,0.17287422044631504,2,-0.7034075784869857,-1.4000000000000001,0.0,-0.6041930317878723,1758.070207057
105,1.9398193359375,-1.0601806640625,0.13031666651948773,0.17268333348051226,2,-0.7837187919569708,-1.5,0.30000000000000004,-0.6587352156639099,1758.071471402
106,1.8079833984374998,-1.1920166015625,0.13047487117452722,0.17252512882547277,2,-0.8671694061198423,-1.7000000000000002,0.0,-0.7349131107330322,1758.072740746
107,1.626708984375,-1.373291015625,0.13069274003787704,0.17230725996212296,2,-0.9550218317055795,-2.0,0.0,-0.8264526128768921,1758.074023758
108,1.450927734375,-1.549072265625,0.1309043782209513,0.1720956217790487,2,-1.0443921093635087,-2.0,0.0,-0.8963353037834167,1758.075288695
109,1.2476806640624998,-1.7523193359375,0.13114953824217868,0.17185046175782132,2,-1.1365942076808342,-2.4000000000000004,0.0,-0.981951892375946,1758.076558225
110,1.0169677734375,-1.9830322265625,0.1314284136593403,0.1715715863406597,2,-1.2317052783496005,-2.4000000000000004,0.0,-1.0164549350738525,1758.077834181
111,0.7587890624999999,-2.2412109375,0.13174122172822833,0.17125877827177166,2,-1.3298821457978929,-2.9000000000000004,0.0,-1.2129031419754028,1758.079098136
112,0.48962402343749983,-2.5103759765625,0.13206815888470919,0.1709318411152908,2,-1.4302521367861734,-2.9000000000000004,-0.2,-1.2214971780776978,1758.080420925
113,0.17102050781249972,-2.8289794921875,0.13245621549337522,0.17054378450662477,2,-1.5386316985621056,-3.1,0.1,-1.3235381841659546,1758.081686381
114,-0.13659667968750003,-3.1365966796875,0.13283198074749936,0.17016801925250064,2,-1.6445288266978462,-3.5,0.1,-1.4740983247756958,1758.082951244
115,-0.47717285156250006,-3.4771728515625,0.13324924235664468,0.16975075764335532,2,-1.7538383908026334,-3.6,-0.4,-1.5209335088729858,1758.084247829
116,-0.8562011718750001,-3.856201171875,0.1337151233531648,0.1692848766468352,2,-1.8689370927498126,-4.0,0.2,-1.6962734460830688,1758.085535748
117,-1.24072265625,-4.24072265625,0.1341893601148969,0.1688106398851031,2,-1.9862652291565115,-4.3,0.1,-1.8286247253417969,1758.086822815
118,-1.6307373046875004,-4.6307373046875,0.1346719992515774,0.16832800074842258,2,-2.1063989488638946,-4.7,0.1,-1.9748115539550781,1758.088098715
119,-2.020751953125,-5.020751953125,0.13515625412230048,0.1678437458776995,2,-2.2293996578432047,-4.9,0.1,-2.0704333782196045,1758.089402374
120,-2.4052734375,-5.4052734375,0.13563524701371396,0.16736475298628603,2,-2.357274759731087,-5.300000000000001,-0.5,-2.293797254562378,1758.090690256
121,-2.7952880859374996,-5.7952880859375,0.1361226394870243,0.1668773605129757,2,-2.488797601116591,-5.800000000000001,-0.1,-2.4207165241241455,1758.092041433
122,-3.1413574218750004,-6.141357421875,0.1365564076020785,0.1664435923979215,2,-2.627311437936233,-6.2,-0.1,-2.6107752323150635,1758.093316834
123,-3.492919921875,-6.492919921875,0.1369982872353517,0.16600171276464828,2,-2.7620114318919993,-6.2,0.1,-2.6108555793762207,1758.094596789
124,-3.8334960937500004,-6.83349609375,0.13742751937739056,0.16557248062260943,2,-2.900183762493507,-6.5,0.0,-2.7209908962249756,1758.095853041
125,-4.278442382812501,-7.2784423828125,0.1379899835792861,0.1650100164207139,2,-3.0399342045099758,-6.800000000000001,0.0,-2.816950798034668,1758.097923511
126,-4.833251953125001,-7.833251953125,0.13869396049298355,0.16430603950701644,2,-3.2810439176215866,-7.1000000000000005,0.1,-2.977098226547241,1758.09939291
127,-5.28369140625,-8.28369140625,0.13926760645814362,0.16373239354185637,2,-3.4526694420082116,-7.7,-0.2,-3.2282330989837646,1758.100765921
128,-5.701171875000001,-8.701171875,0.1398009201206949,0.1631990798793051,2,-3.617491695615814,-8.3,0.2,-3.487083673477173,1758.102069358
129,-6.151611328125001,-9.151611328125,0.1403780693498579,0.1626219306501421,2,-3.7778021407225695,-8.5,0.0,-3.5610547065734863,1758.103368851
130,-6.591064453125001,-9.591064453125,0.14094283435243807,0.16205716564756192,2,-3.94175056146305,-9.3,0.30000000000000004,-3.8689370155334473,1758.104653751
131,-7.0634765625,-10.0634765625,0.14155177483261516,0.16144822516738483,2,-4.108061585917765,-9.3,0.30000000000000004,-3.9083750247955322,1758.105916429
132,-7.557861328125001,-10.557861328125,0.1421910015400257,0.1608089984599743,2,-4.27436704311997,-9.5,0.30000000000000004,-3.9926376342773438,1758.107185588
133,-8.0687255859375,-11.0687255859375,0.14285358364126907,0.16014641635873092,2,-4.44501107119436,-9.9,-0.30000000000000004,-4.1198577880859375,1758.108473785
134,-8.6455078125,-11.6455078125,0.1436040798326329,0.1593959201673671,2,-4.622170395504953,-10.200000000000001,0.1,-4.280081748962402,1758.109748203
135,-9.2442626953125,-12.2442626953125,0.14438578154549378,0.1586142184545062,2,-4.801112107451882,-11.0,0.0,-4.580466270446777,1758.111012178
136,-9.83203125,-12.83203125,0.14515562647814997,0.15784437352185002,2,-4.980038777467982,-11.4,0.1,-4.762630939483643,1758.1123043
137,-10.507690429687502,-13.5076904296875,0.14604349406272216,0.15695650593727783,2,-5.1698525844889085,-11.5,0.4,-4.8141865730285645,1758.113599885
138,-11.1943359375,-14.1943359375,0.1469488217793628,0.1560511782206372,2,-5.360450876358848,-12.3,0.2,-5.1461005210876465,1758.11483673
139,-11.8974609375,-14.8974609375,0.14787885476806725,0.15512114523193274,2,-5.547894047745919,-12.600000000000001,-0.1,-5.310233116149902,1758.116139223
140,-12.671997070312502,-15.6719970703125,0.1489066056977669,0.1540933943022331,2,-5.74952277664339,-13.3,0.30000000000000004,-5.564474582672119,1758.117410012
141,-13.408081054687498,-16.4080810546875,0.1498862741025138,0.1531137258974862,2,-5.948199113260704,-13.5,0.1,-5.6453142166137695,1758.118705819
142,-14.2100830078125,-17.2100830078125,0.1509566673944735,0.1520433326055265,2,-6.155255225124868,-14.5,0.8,-6.032660007476807,1758.119965238
143,-15.056030273437498,-18.0560302734375,0.15208877699111734,0.15091122300888266,2,-6.364950989709984,-14.700000000000001,0.0,-6.201768398284912,1758.121298101
144,-15.869018554687498,-18.8690185546875,0.153179420325616,0.149820579674384,2,-6.5818694177728005,-15.0,0.30000000000000004,-6.256117343902588,1758.122600482
145,-16.703979492187496,-19.7039794921875,0.15430189678411313,0.14869810321588686,2,-6.801308104592899,-15.4,-0.6000000000000001,-6.4456562995910645,1758.123866753
146,-17.610351562499996,-20.6103515625,0.15552267294228994,0.14747732705771005,2,-7.017917845783696,-16.2,0.30000000000000004,-6.763589859008789,1758.125173486
147,-18.478271484375,-21.478271484375,0.15669349248965944,0.14630650751034055,2,-7.24849048429883,-16.6,-0.1,-6.989928722381592,1758.126460535
148,-19.340698242187496,-22.3406982421875,0.15785827337451336,0.14514172662548663,2,-7.476297808754607,-17.3,1.3,-7.227121353149414,1758.12772099
149,-20.345947265625,-23.345947265625,0.15921713724529307,0.14378286275470692,2,-7.707328149759581,-17.5,0.6000000000000001,-7.306151390075684,1758.129040353
150,-21.345703125,-24.345703125,0.16056923790542788,0.14243076209457212,1,-7.948772314463742,-18.2,-0.5,-7.573904991149902,1758.130328587
151,-22.2630615234375,-25.2630615234375,0.16180993332329485,0.14119006667670514,1,0.0,-18.5,0.7000000000000001,-7.714532852172852,1758.131534672
152,-23.235351562499996,-26.2353515625,0.16312438137408877,0.13987561862591122,1,0.0,6.4,-5.2,2.663055181503296,1758.132737017
153,-23.9879150390625,-26.9879150390625,0.1641410232770086,0.13885897672299138,1,0.0,4.2,-0.1,1.7759134769439697,1758.133942177
154,-24.6470947265625,-27.6470947265625,0.16503072712967937,0.13796927287032063,1,0.0,3.4000000000000004,0.2,1.4341399669647217,1758.135139541
155,-25.245849609375,-28.245849609375,0.16583807184493465,0.13716192815506534,1,0.0,3.1,0.2,1.330166220664978,1758.136820994
156,-26.0643310546875,-29.0643310546875,0.16694018584249137,0.13605981415750862,1,0.0,3.4000000000000004,0.4,1.4520729780197144,1758.138216523
157,-26.591674804687496,-29.5916748046875,0.16764919865955258,0.1353508013404474,1,0.0,3.2,0.6000000000000001,1.3457317352294922,1758.139415183
158,-27.0860595703125,-30.0860595703125,0.1683130297426686,0.1346869702573314,1,0.0,3.4000000000000004,0.4,1.4150673151016235,1758.140708269
159,-27.56396484375,-30.56396484375,0.16895385606877436,0.13404614393122563,1,0.0,3.3000000000000003,0.9,1.4066380262374878,1758.141976391
160,-28.0089111328125,-31.0089111328125,0.1695496469842136,0.1334503530157864,1,0.0,3.3000000000000003,0.2,1.3778154850006104,1758.143184106
161,-28.39892578125,-31.39892578125,0.17007116873476052,0.13292883126523947,1,0.0,3.3000000000000003,-0.1,1.3842283487319946,1758.144423007
162,-28.788940429687504,-31.7889404296875,0.17059198072436293,0.13240801927563706,1,0.0,3.3000000000000003,0.1,1.4110146760940552,1758.145603185
163,-29.162475585937504,-32.1624755859375,0.17109008399024506,0.13190991600975494,1,0.0,3.8000000000000003,-0.7000000000000001,1.5305393934249878,1758.146807771
164,-29.536010742187504,-32.5360107421875,0.17158746394611815,0.13141253605388184,1,0.0,3.7,0.30000000000000004,1.540922999382019,1758.147992227
165,-29.904052734375004,-32.904052734375,0.17207678760215445,0.13092321239784555,1,0.0,3.2,0.30000000000000004,1.3664968013763428,1758.149247868
166,-30.2281494140625,-33.2281494140625,0.17250704771800923,0.13049295228199076,1,0.0,3.1,-0.30000000000000004,1.3220311403274536,1758.150422991
167,-30.508300781250004,-33.50830078125,0.17287846823915912,0.13012153176084088,1,0.0,3.4000000000000004,0.2,1.4491610527038574,1758.151578374
168,-30.7664794921875,-33.7664794921875,0.1732203342520084,0.1297796657479916,1,0.0,2.9000000000000004,0.0,1.2082339525222778,1758.152778756
169,-31.0191650390625,-34.0191650390625,0.17355452160580626,0.12944547839419374,1,0.0,3.3000000000000003,-0.2,1.3729935884475708,1758.15399299
170,-31.244384765625004,-34.244384765625,0.173852037639391,0.129147962360609,1,0.0,3.1,0.0,1.2980719804763794,1758.155158335
171,-31.4256591796875,-34.4256591796875,0.17409125896067376,0.12890874103932623,1,0.0,2.9000000000000004,0.0,1.2454397678375244,1758.156372809
172,-31.6014404296875,-34.6014404296875,0.1743230201927562,0.1286769798072438,1,0.0,3.0,0.0,1.258248209953308,1758.157537155
173,-31.7332763671875,-34.7332763671875,0.17449670255489866,0.12850329744510133,1,0.0,2.7,0.0,1.162155270576477,1758.158718074
174,-31.848632812500004,-34.8486328125,0.1746485758264218,0.1283514241735782,1,0.0,3.0,0.0,1.2790120840072632,1758.159878938
175,-31.9200439453125,-34.9200439453125,0.17474254592219982,0.12825745407780018,1,0.0,2.5,0.2,1.0404070615768433,1758.161135968
176,-31.9749755859375,-34.9749755859375,0.1748148061244597,0.12818519387554028,1,0.0,2.3000000000000003,-0.2,0.9815608859062195,1758.16231685
177,-32.00244140625,-35.00244140625,0.17485092820125556,0.12814907179874443,1,0.0,2.3000000000000003,0.1,0.9644635915756226,1758.163483602
178,-31.991455078125,-34.991455078125,0.17483648001395136,0.12816351998604864,1,0.0,1.9000000000000001,0.0,0.8110451698303223,1758.164658096
179,-31.9749755859375,-34.9749755859375,0.1748148061244597,0.12818519387554028,1,0.0,2.0,0.4,0.8458353281021118,1758.165836737
180,-31.9365234375,-34.9365234375,0.17476422622495036,0.12823577377504963,1,0.0,1.7000000000000002,-0.30000000000000004,0.7383863925933838,1758.166999231
181,-31.876098632812504,-34.8760986328125,0.17468472241598004,0.12831527758401995,1,0.0,1.6,0.1,0.6813673377037048,1758.168231613
182,-31.804687500000004,-34.8046875,0.17459073028714403,0.12840926971285596,1,0.0,1.7000000000000002,0.0,0.709709882736206,1758.169544587
183,-31.69482421875,-34.69482421875,0.17444605757748166,0.12855394242251833,1,0.0,1.4000000000000001,0.2,0.611362874507904,1758.170773691
184,-31.5849609375,-34.5849609375,0.17430130150246434,0.12869869849753565,1,0.0,1.5,0.1,0.6494656205177307,1758.17195448
