,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
16,-9.8485107421875,-12.8485107421875,0.14517724538304697,0.15782275461695303,2,-1.1433970873059809,-2.9000000000000004,-0.30000000000000004,-1.2195584774017334,1754.276833681
17,-9.480468750000002,-12.48046875,0.14469486839088497,0.15830513160911502,2,-1.0870967559389437,-3.0,-0.30000000000000004,-1.2736936807632446,1754.278139137
18,-9.0904541015625,-12.0904541015625,0.1441847290894906,0.1588152709105094,2,-1.0312837066552207,-3.0,-0.4,-1.2490510940551758,1754.279410463
19,-8.656494140625,-11.656494140625,0.14361839931167122,0.15938160068832877,2,-0.976529951587831,-2.7,0.2,-1.1605061292648315,1754.280717844
20,-8.2005615234375,-11.2005615234375,0.14302490251664088,0.1599750974833591,2,-0.9205094884837068,-2.5,0.1,-1.0770858526229858,1754.281977467
21,-7.755615234375001,-10.755615234375,0.1424472415402147,0.16055275845978528,2,-0.8672448296028947,-2.1,1.0,-0.9006956219673157,1754.2832407
22,-7.3106689453125,-10.3106689453125,0.1418711407373612,0.16112885926263878,2,-0.8141503700018196,-1.8,0.1,-0.7851260304450989,1754.284545804
23,-6.843750000000001,-9.84375,0.1412683154341915,0.1617316845658085,2,-0.759876791675933,-1.8,0.30000000000000004,-0.7675580978393555,1754.285800556
24,-6.3988037109375,-9.3988037109375,0.14069554657273928,0.16230445342726071,2,-0.7084439755333536,-1.6,0.0,-0.6659367680549622,1754.287058623
25,-5.9593505859375,-8.9593505859375,0.14013150787379602,0.16286849212620397,2,-0.6574668138759432,-1.2000000000000002,0.30000000000000004,-0.5240491032600403,1754.288371467
26,-5.519897460937501,-8.5198974609375,0.13956915794623045,0.16343084205376954,2,-0.6044571277855335,-1.2000000000000002,0.0,-0.5027353167533875,1754.289651164
27,-5.118896484375,-8.118896484375,0.13905752060710944,0.16394247939289056,2,-0.5540489950189518,-1.2000000000000002,-0.2,-0.5105558037757874,1754.290889138
28,-4.728881835937501,-7.7288818359375,0.13856130916940274,0.16443869083059726,2,-0.5057483097838369,-1.4000000000000001,0.2,-0.5699208974838257,1754.292175223
29,-4.333374023437501,-7.3333740234375,0.13805955494558228,0.1649404450544177,2,-0.4558343975634638,-0.9,-0.1,-0.40764161944389343,1754.29347242
30,-3.9708251953125004,-6.9708251953125,0.13760091625600696,0.16539908374399304,2,-0.4067465281245972,-0.8,0.2,-0.3569376766681671,1754.29472282
31,-3.6192626953125,-6.6192626953125,0.1371573861015969,0.1658426138984031,2,-0.3595732433466228,-0.9,-0.4,-0.40673384070396423,1754.295970665
32,-3.2677001953125,-6.2677001953125,0.136715066770299,0.166284933229701,2,-0.31267279507600265,-0.7000000000000001,-0.1,-0.3321581780910492,1754.297322083
33,-2.9271240234375,-5.9271240234375,0.13628774213885775,0.16671225786114224,2,-0.26497818279021734,-0.7000000000000001,0.1,-0.3016826808452606,1754.298629631
34,-2.5975341796875004,-5.5975341796875,0.13587531647172638,0.16712468352827362,2,-0.21859747550478614,-0.5,0.0,-0.21763752400875092,1754.299908531
35,-2.2679443359375,-5.2679443359375,0.1354640019469451,0.16753599805305489,2,-0.17320676275258484,-0.1,0.0,-0.0719945952296257,1754.301223857
36,-1.9713134765624998,-4.9713134765625,0.13509478109829204,0.16790521890170795,2,-0.12928674759408576,-0.4,0.4,-0.2064579874277115,1754.302480813
37,-1.6746826171875004,-4.6746826171875,0.13472648284908095,0.16827351715091904,2,-0.08729179927687847,-0.4,0.1,-0.20366361737251282,1754.303737009
38,-1.3890380859374998,-4.3890380859375,0.13437270705128188,0.16862729294871812,2,-0.046188940412487445,-0.5,0.0,-0.2092946469783783,1754.305042335
39,-1.0869140624999998,-4.0869140625,0.13399947295814363,0.16900052704185636,2,-0.004421888044580213,-0.30000000000000004,0.0,-0.1339723765850067,1754.306284624
40,-0.8287353515625004,-3.8287353515625,0.1336813108566675,0.16931868914333248,2,0.034138780178499584,-0.30000000000000004,-0.4,-0.13415132462978363,1754.307516265
41,-0.5595703125,-3.5595703125,0.1333503862473891,0.1696496137526109,2,0.07156460719665503,0.0,0.0,0.008668282069265842,1754.308803962
42,-0.29589843750000006,-3.2958984375,0.1330269906904095,0.1699730093095905,2,0.10965736835700646,0.5,-0.2,0.23850472271442413,1754.310046177
43,-0.03222656250000018,-3.0322265625,0.13270436962811066,0.17029563037188933,2,0.14537919199059846,0.6000000000000001,0.1,0.2523913085460663,1754.311298948
44,0.22595214843749994,-2.7740478515625,0.13238922691059044,0.17061077308940956,2,0.1802945865935649,0.4,0.0,0.20106171071529388,1754.312584848
45,0.4951171875,-2.5048828125,0.1320614783952611,0.17093852160473888,2,0.21522867381875288,0.6000000000000001,0.1,0.28531238436698914,1754.313866785
46,0.7313232421874998,-2.2686767578125,0.13177454451449053,0.17122545548550946,2,0.2489996481415091,0.6000000000000001,0.6000000000000001,0.27257221937179565,1754.315137666
47,0.967529296875,-2.032470703125,0.1314882533022746,0.1715117466977254,2,0.2807189854169697,0.5,0.0,0.18667171895503998,1754.316459566
48,1.209228515625,-1.790771484375,0.13119597433792293,0.17180402566207706,2,0.3129266578147336,0.6000000000000001,-0.2,0.26718923449516296,1754.317740114
49,1.4344482421874998,-1.5655517578125,0.13092423798127945,0.17207576201872055,2,0.34257263133124893,0.8,-0.1,0.3337697684764862,1754.318994607
50,1.6431884765625,-1.3568115234375,0.13067291767707784,0.17232708232292215,2,0.3705513566220213,0.9,0.0,0.3797892928123474,1754.320315137
51,1.8684082031249998,-1.131591796875,0.13040233499312923,0.17259766500687077,2,0.3987935862145455,0.9,0.0,0.4093959331512451,1754.321624889
52,2.0716552734374996,-0.9283447265625,0.13015866941959126,0.17284133058040874,2,0.42529869838413403,1.1,-0.1,0.4747440218925476,1754.32286703
53,2.2584228515625,-0.7415771484375,0.1299351970010054,0.1730648029989946,2,0.4491218446327867,1.0,0.1,0.3876335918903351,1754.324158782
54,2.4506835937499996,-0.54931640625,0.12970559090893607,0.17329440909106392,2,0.4727361183713839,1.2000000000000002,-0.1,0.527515709400177,1754.325458848
55,2.615478515625,-0.384521484375,0.12950914197126917,0.17349085802873082,2,0.4948693509866311,1.0,0.2,0.5800216197967529,1754.326726971
56,2.8022460937499996,-0.19775390625,0.1292868993820273,0.17371310061797268,2,0.5150392697780959,1.2000000000000002,0.0,0.5088690519332886,1754.327979778
57,2.967041015625,-0.032958984375,0.12909115714544211,0.17390884285455788,2,0.5340808079103228,1.3,0.0,0.5735885500907898,1754.3292804
58,3.1043701171874996,0.1043701171875,0.12892829334541114,0.17407170665458885,2,0.5514662982845253,1.4000000000000001,0.0,0.6145339012145996,1754.330524727
59,3.2197265625,0.2197265625,0.12879166736560477,0.17420833263439522,2,0.567019531011112,1.5,-0.1,0.6454068422317505,1754.331751294
60,3.340576171875,0.340576171875,0.1286487118480204,0.1743512881519796,2,0.5811045687123368,1.4000000000000001,0.0,0.6034809350967407,1754.333075045
61,3.4174804687499996,0.41748046875,0.12855783442023935,0.17444216557976064,2,0.5944800547809562,1.4000000000000001,0.0,0.6496251821517944,1754.33434426
62,3.52734375,0.52734375,0.12842813703887787,0.17457186296112212,2,0.6057826573501617,1.5,0.0,0.6389145255088806,1754.33557629
63,3.5877685546875,0.5877685546875,0.12835686755760936,0.17464313244239063,2,0.6152819045434249,1.6,0.1,0.7030671834945679,1754.33685482
64,3.648193359375,0.648193359375,0.1282856436392724,0.1747143563607276,2,0.6235540268673827,1.5,0.0,0.697974681854248,1754.338145387
65,3.714111328125,0.714111328125,0.12820799686441875,0.17479200313558124,2,0.6301932319718743,1.4000000000000001,0.0,0.6220053434371948,1754.339378528
66,3.7525634765625,0.7525634765625,0.1281627280264071,0.1748372719735929,2,0.6349587131884157,1.4000000000000001,-0.6000000000000001,0.5825104117393494,1754.340664169
67,3.7965087890624996,0.7965087890625,0.12811101489851287,0.17488898510148712,2,0.6382397873050969,1.6,-0.30000000000000004,0.6809461116790771,1754.341931513
68,3.8184814453124996,0.8184814453125,0.1280851674171467,0.17491483258285329,2,0.639763141388506,1.6,-0.30000000000000004,0.68460613489151,1754.34319371
69,3.867919921875,0.867919921875,0.12802703274380836,0.17497296725619163,2,0.6395683399734529,1.5,-0.2,0.6160861849784851,1754.344487591
70,3.8953857421875,0.8953857421875,0.12799474897174626,0.17500525102825373,2,0.6375505076845098,1.5,0.1,0.6652209162712097,1754.345724751
71,3.9283447265625,0.9283447265625,0.12795602096695305,0.17504397903304694,2,0.6339024202825914,1.6,0.30000000000000004,0.6864386200904846,1754.346959985
72,3.9448242187500004,0.94482421875,0.12793666209026722,0.17506333790973277,2,0.6285393390965813,1.4000000000000001,0.0,0.6128323674201965,1754.348256866
73,3.955810546875,0.955810546875,0.1279237580718195,0.1750762419281805,2,0.6210219674859031,1.5,0.30000000000000004,0.6466636061668396,1754.349552729
74,3.9613037109374996,0.9613037109375,0.12791730663255077,0.17508269336744922,2,0.6115368612701444,1.3,0.30000000000000004,0.5715888142585754,1754.350830129
75,3.955810546875,0.955810546875,0.1279237580718195,0.1750762419281805,2,0.6004025201265468,1.4000000000000001,0.0,0.6079583764076233,1754.352112789
76,3.9503173828125,0.9503173828125,0.12793020989107523,0.17506979010892476,2,0.5871088268187127,1.5,-0.1,0.6597630381584167,1754.353402281
77,3.9228515624999996,0.9228515625,0.12796247468538233,0.17503752531461766,2,0.5719002269016278,1.4000000000000001,-0.1,0.5905242562294006,1754.354659959
78,3.9063720703124996,0.9063720703125,0.1279818381185606,0.1750181618814394,2,0.5550209507027453,1.5,-0.2,0.6299214363098145,1754.355922378
79,3.8624267578124996,0.8624267578125,0.12803349063594435,0.17496650936405564,2,0.5357247470384633,1.4000000000000001,-0.2,0.6057416796684265,1754.357238148
80,3.845947265625,0.845947265625,0.12805286658688173,0.17494713341311827,2,0.5142492989390406,1.1,0.1,0.49896377325057983,1754.358513678
81,3.81298828125,0.81298828125,0.1280916287195454,0.17490837128045458,2,0.4910993284654102,1.2000000000000002,0.30000000000000004,0.5355891585350037,1754.359788671
82,3.791015625,0.791015625,0.12811747771525528,0.1748825222847447,2,0.4657692696376969,1.2000000000000002,0.0,0.5225442051887512,1754.361082312
83,3.7525634765625,0.7525634765625,0.1281627280264071,0.1748372719735929,2,0.43777755340198604,1.0,0.4,0.44112735986709595,1754.362539285
84,3.7031250000000004,0.703125,0.1282209342185648,0.17477906578143518,2,0.40301802656525754,1.0,0.0,0.4307563602924347,1754.364031461
85,3.648193359375,0.648193359375,0.1282856436392724,0.1747143563607276,2,0.3656687422257726,0.9,-0.2,0.39801478385925293,1754.365427453
86,3.59326171875,0.59326171875,0.1283503907721415,0.1746496092278585,2,0.3277961583073334,0.8,-0.2,0.3489009737968445,1754.366823168
87,3.5438232421875,0.5438232421875,0.12840869539292107,0.17459130460707892,2,0.2867656871235291,0.8,0.1,0.37108108401298523,1754.368196012
88,3.4833984375,0.4833984375,0.1284799979675386,0.1745200020324614,2,0.2439003244554437,0.6000000000000001,-0.2,0.2765986919403076,1754.369540393
89,3.4174804687499996,0.41748046875,0.12855783442023935,0.17444216557976064,2,0.19965862754528532,0.5,0.0,0.24138201773166656,1754.370862311
90,3.3570556640624996,0.3570556640625,0.12862923193415404,0.17437076806584595,2,0.1539358539875017,0.2,0.0,0.12184108793735504,1754.372367562
91,3.2636718749999996,0.263671875,0.12873966262065573,0.17426033737934427,2,0.09807522568887872,0.5,0.0,0.24900083243846893,1754.37409196
92,3.1538085937499996,0.15380859375,0.1288697192407101,0.17413028075928988,2,0.025592396598121847,0.30000000000000004,-0.1,0.1385612189769745,1754.375690913
93,3.0494384765625,0.0494384765625,0.12899341101652192,0.17400658898347807,2,-0.036425404152435836,0.4,0.0,0.17564469575881958,1754.377304719
94,2.9395751953125,-0.0604248046875,0.12912375772767554,0.17387624227232445,2,-0.10809264563984988,0.0,0.0,-0.03784112259745598,1754.378595545
95,2.8187255859375,-0.1812744140625,0.1292673101900592,0.1737326898099408,2,-0.16760449891914198,-0.2,0.1,-0.1121169701218605,1754.380386442
96,2.6978759765625,-0.3021240234375,0.1294110413244119,0.1735889586755881,2,-0.25509070292457636,-0.5,0.2,-0.23518092930316925,1754.381851823
97,2.5770263671875,-0.4229736328125,0.12955495055508814,0.17344504944491185,2,-0.3374418655043064,-0.5,-0.2,-0.2178211659193039,1754.383673349
98,2.417724609375,-0.582275390625,0.1297449202191608,0.1732550797808392,2,-0.43613957978075313,-0.7000000000000001,0.4,-0.3354397118091583,1754.38539084
99,2.2803955078124996,-0.7196044921875,0.12990893371815612,0.17309106628184387,2,-0.5347256973894337,-1.1,0.0,-0.4934256076812744,1754.387233125
100,2.12109375,-0.87890625,0.13009947417602524,0.17290052582397475,2,-0.6444122642229106,-1.2000000000000002,0.0,-0.5239668488502502,1754.388848931
101,1.9453124999999998,-1.0546875,0.13031007915769788,0.1726899208423021,2,-0.7459809262462728,-1.5,0.1,-0.6517172455787659,1754.390540106
102,1.7640380859374998,-1.2359619140625,0.13052765204801983,0.17247234795198016,2,-0.8577060011395679,-1.7000000000000002,0.0,-0.72502601146698,1754.392279504
103,1.5333251953124998,-1.4666748046875,0.1308051274113047,0.17219487258869529,2,-0.9753133907554872,-1.8,0.0,-0.7681299448013306,1754.393961698
104,1.3026123046874998,-1.6973876953125,0.13108323098276986,0.17191676901723013,2,-1.0956754388766732,-2.1,0.0,-0.9067477583885193,1754.395579411
105,1.0609130859374998,-1.9390869140625,0.13137524670924,0.17162475329076,2,-1.2054741242487008,-2.4000000000000004,0.1,-1.064958930015564,1754.397010329
106,0.7532958984374998,-2.2467041015625,0.13174788558996567,0.17125211441003432,2,-1.3257836811596202,-2.8000000000000003,-0.1,-1.1848958730697632,1754.398631949
107,0.4456787109375,-2.5543212890625,0.13212161521300106,0.17087838478699893,2,-1.4437322438630718,-2.7,-0.1,-1.1636419296264648,1754.400131941
108,0.05566406249999992,-2.9443359375,0.13259700257398924,0.17040299742601075,2,-1.5670630966306076,-3.3000000000000003,-0.1,-1.4000866413116455,1754.401723117
109,-0.3453369140625001,-3.3453369140625,0.13308756857114853,0.16991243142885146,2,-1.702256442955075,-3.5,0.0,-1.4695093631744385,1754.403305904
110,-0.8452148437499998,-3.84521484375,0.13370159736501203,0.16929840263498797,2,-1.8411020793255237,-3.9000000000000004,0.0,-1.6328617334365845,1754.404988413
111,-1.3395996093750002,-4.339599609375,0.13431156514522175,0.16868843485477825,2,-2.00726976526101,-4.1000000000000005,-0.1,-1.7091701030731201,1754.406721385
112,-1.8394775390625002,-4.8394775390625,0.13493097845953683,0.16806902154046316,2,-2.1568999864415668,-4.7,0.0,-2.0013716220855713,1754.408465152
113,-2.4052734375,-5.4052734375,0.13563524701371396,0.16736475298628603,2,-2.3272024489348513,-5.300000000000001,-0.30000000000000004,-2.2246930599212646,1754.410067014
114,-2.8612060546875004,-5.8612060546875,0.1362051688285761,0.16679483117142388,2,-2.502339705086764,-5.800000000000001,-0.1,-2.435075044631958,1754.411552079
115,-3.3336181640625,-6.3336181640625,0.1367979085544738,0.1662020914455262,2,-2.657351877089651,-6.2,-0.7000000000000001,-2.6266536712646484,1754.413348087
116,-3.7730712890625004,-6.7730712890625,0.13735128266215027,0.16564871733784972,2,-2.850350637758921,-6.2,-0.1,-2.595984935760498,1754.414862005
117,-4.201538085937501,-7.2015380859375,0.13789263188829576,0.16510736811170423,2,-3.0166337437512043,-6.6000000000000005,-0.2,-2.7783119678497314,1754.41657268
118,-4.6629638671875,-7.6629638671875,0.13847758159890805,0.16452241840109194,2,-3.194478472487085,-7.1000000000000005,0.2,-2.9759600162506104,1754.418136931
119,-5.1463623046875,-8.1463623046875,0.13909251774734727,0.16390748225265273,2,-3.393262579754868,-7.6000000000000005,0.0,-3.1943230628967285,1754.419751106
120,-5.6737060546875,-8.6737060546875,0.1397657858463082,0.1632342141536918,2,-3.5697562323675305,-8.1,-0.1,-3.393160343170166,1754.421371245
121,-6.20654296875,-9.20654296875,0.14044857439212807,0.16255142560787192,2,-3.787186964309994,-8.5,-0.1,-3.5602855682373047,1754.422845922
122,-6.772338867187501,-9.7723388671875,0.14117627742771732,0.16182372257228267,2,-3.9740592975102063,-8.9,0.1,-3.73887300491333,1754.424572746
123,-7.4150390625,-10.4150390625,0.14200613313737595,0.16099386686262404,2,-4.199791072460019,-9.5,0.0,-3.9906229972839355,1754.426270329
124,-8.09619140625,-11.09619140625,0.14288926403893037,0.16011073596106962,2,-4.425386256070903,-9.8,-0.4,-4.0815958976745605,1754.427996208
125,-8.8048095703125,-11.8048095703125,0.14381179977282932,0.15918820022717067,2,-4.646574700988934,-10.3,0.2,-4.3231635093688965,1754.429577476
126,-9.5958251953125,-12.5958251953125,0.1448459602822115,0.1581540397177885,2,-4.8856943600620335,-10.8,0.0,-4.532955169677734,1754.431310355
127,-10.386840820312502,-13.3868408203125,0.1458844669734259,0.15711553302657408,2,-5.115234237737209,-11.5,0.30000000000000004,-4.7890305519104,1754.432871143
128,-11.2218017578125,-14.2218017578125,0.1469850958469009,0.1560149041530991,2,-5.3670262958935115,-12.200000000000001,0.6000000000000001,-5.091014385223389,1754.434521133
129,-12.161132812500002,-15.1611328125,0.14822835555499692,0.15477164444500308,2,-5.596339389086687,-12.9,0.1,-5.375452518463135,1754.436115902
130,-13.1773681640625,-16.1773681640625,0.14957891949752128,0.1534210805024787,2,-5.869039512509628,-13.4,0.5,-5.615383625030518,1754.437853614
131,-14.2320556640625,-17.2320556640625,0.15098603447839906,0.15201396552160093,2,-6.142373363388901,-14.0,0.7000000000000001,-5.838111877441406,1754.439560586
132,-15.369140625,-18.369140625,0.1525085332809536,0.1504914667190464,2,-6.421374697352374,-14.9,0.0,-6.2355570793151855,1754.441415279
133,-16.4842529296875,-19.4842529296875,0.15400629601945492,0.14899370398054507,2,-6.729057368645198,-15.4,0.5,-6.370683193206787,1754.443111677
134,-17.549926757812496,-20.5499267578125,0.15544122213312914,0.14755877786687085,2,-7.020874554020036,-16.0,0.0,-6.665421485900879,1754.444727075
135,-18.6650390625,-21.6650390625,0.15694563586443838,0.1460543641355616,2,-7.281129250020369,-16.6,0.1,-6.933025360107422,1754.446283677
136,-19.752685546875,-22.752685546875,0.1584150627243828,0.1445849372756172,2,-7.585608620344382,-17.2,0.2,-7.181917190551758,1754.447750113
137,-21.032592773437496,-24.0325927734375,0.16014574552562175,0.14285425447437824,1,-7.851676799858723,-18.2,-0.4,-7.585636138916016,1754.44956064
138,-22.191650390625,-25.191650390625,0.16171336317072724,0.14128663682927275,1,0.0,-18.3,0.7000000000000001,-7.643094539642334,1754.451001576
139,-23.312255859375,-26.312255859375,0.1632283080091229,0.13977169199087708,1,0.0,6.2,-2.9000000000000004,2.592346429824829,1754.452516697
140,-24.22412109375,-27.22412109375,0.1644599290366168,0.1385400709633832,1,0.0,3.3000000000000003,0.6000000000000001,1.4060375690460205,1754.454014874
141,-24.9107666015625,-27.9107666015625,0.16538635830042694,0.13761364169957305,1,0.0,3.4000000000000004,-0.2,1.4513870477676392,1754.455387977
142,-25.619384765625,-28.619384765625,0.16634128352922742,0.13665871647077257,1,0.0,3.3000000000000003,0.30000000000000004,1.3797978162765503,1754.456834432
143,-26.2510986328125,-29.2510986328125,0.16719139795693985,0.13580860204306014,1,0.0,3.4000000000000004,-0.1,1.4441362619400024,1754.458307979
144,-26.8443603515625,-29.8443603515625,0.1679886004434304,0.1350113995565696,1,0.0,3.3000000000000003,0.0,1.3829419612884521,1754.459731749
145,-27.4486083984375,-30.4486083984375,0.1687992568200915,0.1342007431799085,1,0.0,3.0,0.8,1.2842384576797485,1754.461536998
146,-28.0089111328125,-31.0089111328125,0.1695496469842136,0.1334503530157864,1,0.0,3.4000000000000004,0.2,1.4469292163848877,1754.462982026
147,-28.475830078125,-31.475830078125,0.17017392150457578,0.13282607849542422,1,0.0,3.4000000000000004,0.2,1.4498592615127563,1754.464433203
148,-28.92626953125,-31.92626953125,0.1707751887656793,0.1322248112343207,1,0.0,3.6,0.4,1.5207432508468628,1754.466263786
149,-29.574462890625,-32.574462890625,0.17163862235376146,0.13136137764623854,1,0.0,3.7,-0.1,1.5459551811218262,1754.468558698
150,-30.184204101562504,-33.1842041015625,0.17244874321924616,0.13055125678075383,1,0.0,3.1,-0.2,1.3117854595184326,1754.471765717
151,-31.030151367187504,-34.0301513671875,0.17356904223279412,0.12943095776720587,1,0.0,3.0,-0.1,1.2608047723770142,1754.474877218
152,-31.5025634765625,-34.5025634765625,0.1741926802809425,0.12880731971905748,1,0.0,2.8000000000000003,0.0,1.1651667356491089,1754.477664183
153,-31.7882080078125,-34.7882080078125,0.1745690347307381,0.1284309652692619,1,0.0,2.6,-0.1,1.1191998720169067,1754.480610685
154,-31.9090576171875,-34.9090576171875,0.17472809132163675,0.12827190867836324,1,0.0,2.2,-0.1,0.926337718963623,1754.483733204
155,-31.87060546875,-34.87060546875,0.17467749352189393,0.12832250647810606,1,0.0,1.7000000000000002,0.4,0.7346330881118774,1754.486978371
156,-31.771728515625,-34.771728515625,0.1745473372813404,0.1284526627186596,1,0.0,1.7000000000000002,-0.1,0.6975506544113159,1754.488632047
157,-31.645385742187504,-34.6453857421875,0.1743809276061714,0.12861907239382858,1,0.0,1.4000000000000001,0.2,0.5845360159873962,1754.490162945
158,-31.5025634765625,-34.5025634765625,0.1741926802809425,0.12880731971905748,1,0.0,1.4000000000000001,0.0,0.6223273873329163,1754.491741529
159,-31.34326171875,-34.34326171875,0.17398254914171488,0.12901745085828512,1,0.0,1.3,0.0,0.5614840984344482,1754.493194354
160,-31.178466796875004,-34.178466796875,0.17376499408226428,0.1292350059177357,1,0.0,1.3,0.0,0.557888925075531,1754.494702271
161,-30.980712890625,-33.980712890625,0.1735036932895973,0.1294963067104027,1,0.0,1.0,0.0,0.45161962509155273,1754.496301688
162,-30.7774658203125,-33.7774658203125,0.17323487254728065,0.12976512745271934,1,0.0,1.1,0.0,0.4691791832447052,1754.497766272
163,-30.5687255859375,-33.5687255859375,0.17295851630451245,0.13004148369548754,1,0.0,1.0,0.30000000000000004,0.4387959837913513,1754.499189727
164,-30.37646484375,-33.37646484375,0.172703740825267,0.130296259174733,1,0.0,0.9,0.1,0.3858882784843445,1754.500614664
165,-30.140258789062504,-33.1402587890625,0.17239042736812943,0.13060957263187056,1,0.0,0.9,0.0,0.3811191916465759,1754.502191969
166,-29.9095458984375,-32.9095458984375,0.17208408518916352,0.13091591481083648,1,0.0,0.8,-0.1,0.35966604948043823,1754.503620517
167,-29.673339843750004,-32.67333984375,0.1717701353562623,0.1312298646437377,1,0.0,0.6000000000000001,0.0,0.287867933511734,1754.505075934
168,-29.4261474609375,-32.4261474609375,0.17144125289704681,0.13155874710295318,1,0.0,0.5,0.0,0.23312008380889893,1754.506582907
169,-29.173461914062504,-32.1734619140625,0.17110472330985835,0.13189527669014164,1,0.0,0.6000000000000001,0.1,0.2580249607563019,1754.508066288
170,-28.909790039062504,-31.9097900390625,0.1707532087684383,0.1322467912315617,1,0.0,0.6000000000000001,-0.4,0.28097960352897644,1754.509503631
171,-28.651611328125004,-31.651611328125,0.17040867969851997,0.13259132030148002,1,0.0,0.6000000000000001,-0.1,0.2676756978034973,1754.511016586
172,-28.365966796874996,-31.365966796875,0.17002712336763204,0.13297287663236795,1,0.0,0.4,0.0,0.2206752747297287,1754.512503299
173,-28.0858154296875,-31.0858154296875,0.1696525365258782,0.1333474634741218,1,0.0,0.5,0.1,0.23579120635986328,1754.514153049
174,-27.7781982421875,-30.7781982421875,0.16924082338367286,0.13375917661632714,1,0.0,0.2,0.2,0.12485799193382263,1754.515616134
175,-27.498046875,-30.498046875,0.1688655202570393,0.1341344797429607,1,0.0,0.0,0.0,-0.016741352155804634,1754.517142699
176,-27.2178955078125,-30.2178955078125,0.1684898987454813,0.1345101012545187,1,0.0,0.0,-0.1,-0.16719040274620056,1754.518600931
177,-26.943237304687496,-29.9432373046875,0.1681213475913168,0.1348786524086832,1,0.0,0.0,0.0,-0.01386731956154108,1754.520189293
178,-26.6685791015625,-29.6685791015625,0.1677525186448453,0.1352474813551547,1,0.0,-0.2,0.0,-0.11656925827264786,1754.521641747
179,-26.388427734374996,-29.388427734375,0.16737604140301263,0.13562395859698737,1,0.0,0.2,-0.4,0.10422918945550919,1754.523165535
180,-26.1192626953125,-29.1192626953125,0.16701408314897928,0.1359859168510207,1,0.0,0.0,-0.30000000000000004,0.10568482428789139,1754.524699748
181,-25.828124999999996,-28.828125,0.16662232251356085,0.13637767748643914,1,0.0,0.1,0.2,0.047058116644620895,1754.526175073
182,-25.5589599609375,-28.5589599609375,0.1662599071517628,0.13674009284823718,1,0.0,0.0,0.0,0.13284695148468018,1754.527709028
183,-25.30078125,-28.30078125,0.16591209666030574,0.13708790333969426,1,0.0,0.0,0.2,0.04125136509537697,1754.529074686
184,-25.0975341796875,-28.0975341796875,0.1656381668109907,0.1373618331890093,1,0.0,-0.1,0.30000000000000004,-0.048989977687597275,1754.530372605
185,-24.8887939453125,-27.8887939453125,0.16535672836374,0.13764327163626,1,0.0,0.0,0.6000000000000001,-0.01669229380786419,1754.531604153
