,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
122,-4.717895507812501,-7.7178955078125,0.13854735176197322,0.16445264823802677,2,-3.255932646266724,-7.300000000000001,0.1,-3.0488851070404053,1762.172422493
123,-5.124389648437501,-8.1243896484375,0.13906451948431298,0.16393548051568702,2,-3.4105598978855616,-7.7,0.0,-3.209554433822632,1762.17369543
124,-5.547363281250001,-8.54736328125,0.1396042545926831,0.16339574540731688,2,-3.5631231227267364,-8.200000000000001,0.1,-3.445281744003296,1762.174957441
125,-5.975830078125,-8.975830078125,0.1401526290956579,0.1628473709043421,2,-3.7192053193372,-8.5,0.0,-3.548095464706421,1762.176262323
126,-6.426269531250001,-9.42626953125,0.14073085415464348,0.1622691458453565,2,-3.882653052783702,-8.8,0.2,-3.6861062049865723,1762.177571686
127,-6.898681640625,-9.898681640625,0.14133914280028265,0.16166085719971734,2,-4.049387597827461,-9.3,0.0,-3.8807990550994873,1762.178906308
128,-7.437011718750001,-10.43701171875,0.1420345637800953,0.1609654362199047,2,-4.226577376895544,-9.3,0.30000000000000004,-3.872969150543213,1762.180271134
129,-7.975341796875,-10.975341796875,0.1427323139425789,0.1602676860574211,2,-4.407674235734644,-9.9,-0.2,-4.1345367431640625,1762.181556312
130,-8.5301513671875,-11.5301513671875,0.14345377961273115,0.15954622038726884,2,-4.582738418047112,-10.4,0.30000000000000004,-4.345558166503906,1762.182803508
131,-9.101440429687502,-12.1014404296875,0.14419908434630657,0.15880091565369342,2,-4.755979576602105,-10.700000000000001,-0.1,-4.453677177429199,1762.184116742
132,-9.766113281250002,-12.76611328125,0.14506916941263528,0.1579308305873647,2,-4.942851372755181,-11.200000000000001,0.1,-4.677741527557373,1762.185402346
133,-10.386840820312502,-13.3868408203125,0.1458844669734259,0.15711553302657408,2,-5.1293062472561015,-11.8,0.8,-4.909631729125977,1762.186675561
134,-11.0625,-14.0625,0.1467747704805194,0.1562252295194806,2,-5.316925620819635,-11.9,0.1,-4.959487438201904,1762.187969146
135,-11.864501953124998,-14.864501953125,0.14783519488951954,0.15516480511048045,2,-5.51854517595698,-12.600000000000001,0.0,-5.252763271331787,1762.189399082
136,-12.6610107421875,-15.6610107421875,0.14889200490091725,0.15410799509908274,2,-5.732861806968679,-13.100000000000001,0.1,-5.458949565887451,1762.190689131
137,-13.3861083984375,-16.3861083984375,0.14985699096539784,0.15314300903460215,2,-5.933814656289362,-13.4,1.4000000000000001,-5.589465141296387,1762.19195079
138,-14.171630859375,-17.171630859375,0.15090528011960083,0.15209471988039916,2,-6.1410438595115755,-14.3,0.0,-5.960459232330322,1762.193262135
139,-15.023071289062498,-18.0230712890625,0.15204461411426584,0.15095538588573415,2,-6.349542413101286,-14.600000000000001,-0.2,-6.086711883544922,1762.194542831
140,-15.8250732421875,-18.8250732421875,0.1531204058021206,0.14987959419787938,2,-6.563189224221482,-15.0,-0.5,-6.275058746337891,1762.19581762
141,-16.654541015625,-19.654541015625,0.15423537406011711,0.14876462593988288,2,-6.775692348810438,-15.700000000000001,0.6000000000000001,-6.539484977722168,1762.197120206
142,-17.54443359375,-20.54443359375,0.15543381794870137,0.14756618205129862,2,-7.00044099176269,-16.2,0.4,-6.74604606628418,1762.198494809
143,-18.51123046875,-21.51123046875,0.15673798383713566,0.14626201616286433,2,-7.242887011738304,-16.900000000000002,0.4,-7.033100128173828,1762.199835061
144,-19.445068359375,-22.445068359375,0.15799930758980113,0.14500069241019886,2,-7.478630370188016,-17.0,1.0,-7.08368444442749,1762.201184886
145,-20.4173583984375,-23.4173583984375,0.15931370155066654,0.14368629844933345,2,-7.723707701921834,-17.8,0.1,-7.410816192626953,1762.20246175
146,-21.43359375,-24.43359375,0.1606881141431865,0.14231188585681348,1,-7.958417517285125,-18.0,0.30000000000000004,-7.527676582336426,1762.203726279
147,-22.3564453125,-25.3564453125,0.1619362129003381,0.14106378709966189,1,0.0,-18.400000000000002,1.0,-7.678315162658691,1762.204934921
148,-23.3067626953125,-26.3067626953125,0.1632208849221753,0.1397791150778247,1,0.0,6.5,-5.6000000000000005,2.717231273651123,1762.206111951
149,-24.0648193359375,-27.0648193359375,0.16424486394659668,0.1387551360534033,1,0.0,4.3,0.2,1.8066197633743286,1762.207277574
150,-24.7130126953125,-27.7130126953125,0.16511964938136614,0.13788035061863385,1,0.0,3.2,0.0,1.3677937984466553,1762.208458753
151,-25.295288085937496,-28.2952880859375,0.16590469452737558,0.1370953054726244,1,0.0,3.1,0.5,1.3171236515045166,1762.209617746
152,-25.839111328124996,-28.839111328125,0.16663711055178224,0.13636288944821776,1,0.0,3.5,0.1,1.4894229173660278,1762.210772999
153,-26.322509765624996,-29.322509765625,0.16728742023040477,0.13571257976959522,1,0.0,3.6,0.0,1.5089733600616455,1762.211930659
154,-26.81689453125,-29.81689453125,0.16795171993422436,0.13504828006577563,1,0.0,3.6,0.1,1.4769132137298584,1762.213161208
155,-27.289306640624996,-30.289306640625,0.16858567482019796,0.13441432517980204,1,0.0,3.7,0.0,1.5505321025848389,1762.214327609
156,-27.7122802734375,-30.7122802734375,0.1691525461952109,0.1338474538047891,1,0.0,3.5,0.0,1.464201807975769,1762.215466361
157,-28.096801757812496,-31.0968017578125,0.1696672328886284,0.1333327671113716,1,0.0,3.1,0.4,1.3144079446792603,1762.216619244
158,-28.4923095703125,-31.4923095703125,0.17019593633533664,0.13280406366466335,1,0.0,3.1,-0.1,1.3101812601089478,1762.217791182
159,-28.849365234375,-31.849365234375,0.17067260382213043,0.13232739617786957,1,0.0,3.6,0.0,1.5069481134414673,1762.218924749
160,-29.217407226562504,-32.2174072265625,0.17116327431331987,0.13183672568668012,1,0.0,3.9000000000000004,-0.4,1.6405019760131836,1762.220104428
161,-29.618408203125004,-32.618408203125,0.17169707921092964,0.13130292078907035,1,0.0,3.8000000000000003,0.1,1.6210246086120605,1762.221330088
162,-29.9864501953125,-32.9864501953125,0.1721862333229533,0.1308137666770467,1,0.0,3.3000000000000003,0.2,1.3869867324829102,1762.222507451
163,-30.2940673828125,-33.2940673828125,0.17259448305418623,0.13040551694581376,1,0.0,3.2,-0.30000000000000004,1.332587718963623,1762.223669223
164,-30.585205078125004,-33.585205078125,0.1729803437105806,0.1300196562894194,1,0.0,3.3000000000000003,0.30000000000000004,1.5077216625213623,1762.224847586
165,-30.85986328125,-33.85986328125,0.17334388553008387,0.12965611446991612,1,0.0,2.9000000000000004,-0.1,1.2412525415420532,1762.226019821
166,-31.096069335937504,-34.0960693359375,0.1736561496036867,0.1293438503963133,1,0.0,3.2,-0.1,1.3719298839569092,1762.227150722
167,-31.310302734375004,-34.310302734375,0.17393905251789757,0.12906094748210242,1,0.0,2.9000000000000004,0.2,1.2526285648345947,1762.228353919
168,-31.508056640625,-34.508056640625,0.17419992313116206,0.12880007686883793,1,0.0,3.0,0.0,1.2801185846328735,1762.229542856
169,-31.672851562500004,-34.6728515625,0.1744171130028082,0.12858288699719178,1,0.0,2.9000000000000004,-0.1,1.2396730184555054,1762.230684646
170,-31.804687500000004,-34.8046875,0.17459073028714403,0.12840926971285596,1,0.0,2.7,-0.1,1.126930594444275,1762.231852232
171,-31.903564453125004,-34.903564453125,0.174720863702075,0.12827913629792498,1,0.0,2.6,0.1,1.1099433898925781,1762.233076299
172,-31.9859619140625,-34.9859619140625,0.1748292555984793,0.12817074440152068,1,0.0,2.6,0.0,1.1094467639923096,1762.234256904
173,-32.0244140625,-35.0244140625,0.17487982199814384,0.12812017800185616,1,0.0,2.3000000000000003,0.2,0.987212598323822,1762.235430212
174,-32.068359375,-35.068359375,0.17493759925575536,0.12806240074424463,1,0.0,2.1,-0.2,0.8904733657836914,1762.236611409
175,-32.057373046875,-35.057373046875,0.17492315623563062,0.12807684376436937,1,0.0,1.9000000000000001,0.0,0.8238532543182373,1762.237774384
176,-32.0518798828125,-35.0518798828125,0.17491593440171654,0.12808406559828345,1,0.0,1.9000000000000001,-0.1,0.79166579246521,1762.238941544
177,-32.013427734375,-35.013427734375,0.17486537552962075,0.12813462447037924,1,0.0,1.8,-0.2,0.7587270736694336,1762.240107575
178,-31.958496093750004,-34.95849609375,0.17479313030743465,0.12820686969256534,1,0.0,1.7000000000000002,-0.1,0.732459545135498,1762.241311512
179,-31.887084960937504,-34.8870849609375,0.17469917956762382,0.12830082043237617,1,0.0,1.9000000000000001,0.0,0.805333137512207,1762.242462709
180,-31.793701171875004,-34.793701171875,0.1745762667933563,0.1284237332066437,1,0.0,1.5,0.30000000000000004,0.6389808654785156,1762.243622055
181,-31.689331054687504,-34.6893310546875,0.17443882174615116,0.12856117825384883,1,0.0,1.5,0.0,0.6415241360664368,1762.2448254
182,-31.562988281250004,-34.56298828125,0.17427234036308878,0.1287276596369112,1,0.0,1.3,0.0,0.5611915588378906,1762.246005134
183,-31.442138671875004,-34.442138671875,0.17411299545884032,0.12888700454115967,1,0.0,1.4000000000000001,0.0,0.6285305023193359,1762.247168998
184,-31.299316406250004,-34.29931640625,0.1739245520379949,0.1290754479620051,1,0.0,1.3,0.0,0.5477012395858765,1762.248402917
185,-31.1400146484375,-34.1400146484375,0.17371420550755778,0.1292857944924422,1,0.0,1.1,0.0,0.49001216888427734,1762.249606984
186,-30.986206054687504,-33.9862060546875,0.1735109550597482,0.1294890449402518,1,0.0,1.3,0.0,0.5659639239311218,1762.250758866
