,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
110,1.0169677734375,-1.9830322265625,0.1314284136593403,0.1715715863406597,2,-1.2060022474757823,-2.4000000000000004,0.0,-1.0384825468063354,1758.890247149
111,0.7642822265624997,-2.2357177734375,0.13173455821436786,0.17126544178563213,2,-1.3013520068048408,-2.5,-0.1,-1.1482914686203003,1758.891537364
112,0.5006103515624998,-2.4993896484375,0.1320547982508117,0.17094520174918829,2,-1.403185450070287,-2.8000000000000003,-0.2,-1.1618815660476685,1758.892818987
113,0.19299316406250006,-2.8070068359375,0.13242941595987825,0.17057058404012174,2,-1.5066164255257748,-3.1,0.1,-1.325394868850708,1758.894087739
114,-0.10913085937500032,-3.109130859375,0.13279838702797594,0.17020161297202405,2,-1.6122072777584056,-3.3000000000000003,-0.1,-1.3746819496154785,1758.895341398
115,-0.44970703124999994,-3.44970703125,0.13321554442010705,0.16978445557989294,2,-1.7195251578613238,-3.6,0.1,-1.4998342990875244,1758.89662578
116,-0.8067626953124998,-3.8067626953125,0.13365426679947978,0.1693457332005202,2,-1.8328285867235747,-4.2,0.2,-1.7718205451965332,1758.897864291
117,-1.1802978515625,-4.1802978515625,0.1341147311054544,0.16888526889454558,2,-1.9444248012592613,-4.4,0.1,-1.8568575382232666,1758.899097433
118,-1.5648193359375,-4.5648193359375,0.13459031232886406,0.16840968767113593,2,-2.058397453570202,-4.6000000000000005,0.0,-1.9182429313659668,1758.900404888
119,-1.9603271484375002,-4.9603271484375,0.1350811239049211,0.16791887609507888,2,-2.1838276879363825,-5.0,-0.30000000000000004,-2.1038317680358887,1758.901714436
120,-2.361328125,-5.361328125,0.13558042738985454,0.16741957261014545,2,-2.310526914746407,-5.4,-0.1,-2.285989761352539,1758.90300354
121,-2.7183837890625004,-5.7183837890625,0.1360264109866784,0.1669735890133216,2,-2.438972354516064,-5.9,0.2,-2.4631001949310303,1758.904258348
122,-3.0809326171875004,-6.0809326171875,0.13648058351017991,0.16651941648982008,2,-2.568331195369045,-5.9,0.2,-2.4849700927734375,1758.905546026
123,-3.4105224609375,-6.4105224609375,0.1368946117688797,0.16610538823112028,2,-2.703294362475617,-6.1000000000000005,-0.7000000000000001,-2.5532007217407227,1758.906806944
124,-3.762084960937501,-6.7620849609375,0.137337425255318,0.165662574744682,2,-2.838973103651795,-6.5,0.1,-2.7115676403045654,1758.908120955
125,-4.124633789062501,-7.1246337890625,0.13779533663751325,0.16520466336248674,2,-2.9834270536873877,-6.800000000000001,-0.1,-2.8543941974639893,1758.909418337
126,-4.481689453125,-7.481689453125,0.1382475403859322,0.1647524596140678,2,-3.1292860862984324,-7.0,0.1,-2.939730644226074,1758.910664385
127,-4.8607177734375,-7.8607177734375,0.13872888552525955,0.16427111447474044,2,-3.2745986001065392,-7.300000000000001,0.0,-3.0687026977539062,1758.911956119
128,-5.28369140625,-8.28369140625,0.13926760645814362,0.16373239354185637,2,-3.4279583167020165,-7.7,-0.4,-3.2262513637542725,1758.91331413
129,-5.7176513671875,-8.7176513671875,0.13982200389600494,0.16317799610399505,2,-3.588379762071917,-8.0,0.0,-3.364886999130249,1758.914588771
130,-6.135131835937501,-9.1351318359375,0.1403569229261838,0.1626430770738162,2,-3.7448152113074595,-8.5,0.0,-3.5520780086517334,1758.915812875
131,-6.569091796875,-9.569091796875,0.1409145570260904,0.1620854429739096,2,-3.899240149205797,-8.8,0.6000000000000001,-3.6954033374786377,1758.91711746
132,-7.0360107421875,-10.0360107421875,0.14151632060076508,0.16148367939923491,2,-4.066385112985396,-9.200000000000001,0.2,-3.7995758056640625,1758.918371416
133,-7.5084228515625,-10.5084228515625,0.14212699014188918,0.16087300985811082,2,-4.230589493612508,-9.600000000000001,0.1,-4.012094020843506,1758.919594798
134,-8.013793945312502,-11.0137939453125,0.14278224033951795,0.16021775966048205,2,-4.394118515700447,-10.0,0.1,-4.180476665496826,1758.920854309
135,-8.5631103515625,-11.5631103515625,0.1434967123914169,0.1595032876085831,2,-4.566321966293855,-10.3,0.30000000000000004,-4.319861888885498,1758.922124228
136,-9.1673583984375,-12.1673583984375,0.14428523411921737,0.15871476588078262,2,-4.742761301832541,-10.600000000000001,-0.2,-4.414140224456787,1758.923375888
137,-9.766113281250002,-12.76611328125,0.14506916941263528,0.1579308305873647,2,-4.920238279296048,-11.200000000000001,0.0,-4.67404842376709,1758.924627621
138,-10.3758544921875,-13.3758544921875,0.14587001468074348,0.1571299853192565,2,-5.101336799981297,-11.5,0.6000000000000001,-4.7848801612854,1758.925891429
139,-11.051513671875002,-14.051513671875,0.14676027102816225,0.15623972897183774,2,-5.286748468942344,-11.700000000000001,-0.1,-4.8960490226745605,1758.927139588
140,-11.738159179687502,-14.7381591796875,0.14766788986913787,0.15533211013086212,2,-5.474932262086353,-12.5,0.0,-5.2230658531188965,1758.928430303
141,-12.518188476562502,-15.5181884765625,0.14870225290064323,0.15429774709935676,2,-5.674516539677323,-12.8,-0.2,-5.419939994812012,1758.929738055
142,-13.221313476562502,-16.2213134765625,0.14963744293636175,0.15336255706363824,2,-5.875553049785092,-13.3,0.8,-5.559426784515381,1758.930986826
143,-13.9903564453125,-16.9903564453125,0.1506631145574115,0.1523368854425885,2,-6.074178875899809,-14.3,-0.4,-5.966387748718262,1758.932277374
144,-14.8253173828125,-17.8253173828125,0.15177972727042602,0.15122027272957397,2,-6.2839151964527575,-14.4,-0.30000000000000004,-5.992464065551758,1758.933563219
145,-15.643798828125,-18.643798828125,0.15287704200005425,0.15012295799994574,2,-6.49483862469372,-15.0,0.2,-6.255006313323975,1758.934824767
146,-16.4183349609375,-19.4183349609375,0.15391764431123908,0.1490823556887609,2,-6.70608061516593,-15.700000000000001,0.9,-6.543254375457764,1758.936127649
147,-17.3192138671875,-20.3192138671875,0.1551303102973994,0.1478696897026006,2,-6.929462544012885,-15.8,0.1,-6.607144832611084,1758.93742216
148,-18.2255859375,-21.2255859375,0.15635246012159468,0.14664753987840531,2,-7.154149173249207,-16.400000000000002,-0.8,-6.850606918334961,1758.938688523
149,-19.0550537109375,-22.0550537109375,0.15747235939065293,0.14552764060934706,2,-7.3778237044577235,-16.6,1.0,-7.014090061187744,1758.939972275
150,-20.0438232421875,-23.0438232421875,0.15880863597507539,0.1441913640249246,2,-7.614354609295246,-17.0,0.6000000000000001,-7.09877872467041,1758.941310656
151,-21.060058593749996,-24.06005859375,0.16018289340177064,0.14281710659822935,1,-7.852990300519781,-18.1,-0.6000000000000001,-7.560483455657959,1758.942555297
152,-21.9169921875,-24.9169921875,0.16134191643758333,0.14165808356241666,1,0.0,-18.5,1.0,-7.705221176147461,1758.943713494
153,-22.9002685546875,-25.9002685546875,0.16267147840913562,0.14032852159086437,1,0.0,6.1000000000000005,-5.300000000000001,2.540782928466797,1758.944924525
154,-23.6253662109375,-26.6253662109375,0.16365135761533117,0.13934864238466882,1,0.0,4.0,-0.2,1.6801258325576782,1758.946092648
155,-24.2735595703125,-27.2735595703125,0.1645266638784707,0.1384733361215293,1,0.0,3.1,0.5,1.2944481372833252,1758.947271363
156,-24.8558349609375,-27.8558349609375,0.16531228137331705,0.13768771862668294,1,0.0,3.6,0.2,1.5311659574508667,1758.94845869
157,-25.399658203125,-28.399658203125,0.16604532162938174,0.13695467837061825,1,0.0,3.4000000000000004,-0.30000000000000004,1.4325238466262817,1758.949629516
158,-25.8775634765625,-28.8775634765625,0.16668886588456308,0.1363111341154369,1,0.0,3.5,0.0,1.4973119497299194,1758.950771343
159,-26.35546875,-29.35546875,0.16733173260205436,0.13566826739794563,1,0.0,3.5,-0.1,1.4939442873001099,1758.952122095
160,-26.893798828125,-29.893798828125,0.16805497847689002,0.13494502152310997,1,0.0,3.4000000000000004,0.0,1.416826844215393,1758.953439032
161,-27.3607177734375,-30.3607177734375,0.16868143092646118,0.1343185690735388,1,0.0,3.5,-0.5,1.458330512046814,1758.954650136
162,-27.761718749999996,-30.76171875,0.16921875580861323,0.13378124419138676,1,0.0,3.5,0.1,1.4649395942687988,1758.955816204
163,-28.151733398437496,-31.1517333984375,0.16974070660703575,0.13325929339296425,1,0.0,3.4000000000000004,0.0,1.49042809009552,1758.957069345
164,-28.525268554687496,-31.5252685546875,0.17023996214075604,0.13276003785924395,1,0.0,3.4000000000000004,0.30000000000000004,1.4546993970870972,1758.958247764
165,-28.909790039062504,-31.9097900390625,0.1707532087684383,0.1322467912315617,1,0.0,3.5,0.0,1.4736460447311401,1758.959405702
166,-29.266845703125004,-32.266845703125,0.17122913213675853,0.13177086786324146,1,0.0,3.4000000000000004,-0.4,1.4519805908203125,1758.960625269
167,-29.6239013671875,-32.6239013671875,0.17170438557329018,0.1312956144267098,1,0.0,3.6,0.0,1.4993122816085815,1758.961829558
168,-29.926025390625004,-32.926025390625,0.17210597691927992,0.13089402308072007,1,0.0,3.1,0.4,1.3036019802093506,1758.962997552
169,-30.2061767578125,-33.2061767578125,0.17247789689128046,0.13052210310871953,1,0.0,3.2,-0.2,1.3323304653167725,1758.964163749
170,-30.475341796875004,-33.475341796875,0.17283479626267134,0.13016520373732865,1,0.0,3.3000000000000003,0.4,1.3928027153015137,1758.965402075
171,-30.722534179687504,-33.7225341796875,0.17316217350641971,0.12983782649358028,1,0.0,3.1,-0.2,1.2911553382873535,1758.966579865
172,-30.931274414062504,-33.9312744140625,0.1734383286535099,0.1295616713464901,1,0.0,3.2,0.1,1.365522027015686,1758.967759154
173,-31.123535156250004,-34.12353515625,0.1736924360180959,0.1293075639819041,1,0.0,2.9000000000000004,-0.1,1.2226471900939941,1758.968958592
174,-31.299316406250004,-34.29931640625,0.1739245520379949,0.1290754479620051,1,0.0,2.9000000000000004,0.1,1.2130722999572754,1758.970484065
175,-31.4805908203125,-34.4805908203125,0.17416370683656868,0.12883629316343131,1,0.0,3.1,-0.1,1.2192450761795044,1758.971796243
176,-31.5849609375,-34.5849609375,0.17430130150246434,0.12869869849753565,1,0.0,2.6,-0.1,1.1132721900939941,1758.973018051
177,-31.639892578125,-34.639892578125,0.17437368990420024,0.12862631009579975,1,0.0,2.4000000000000004,0.2,1.0391504764556885,1758.974209581
178,-31.683837890625004,-34.683837890625,0.17443158570652018,0.12856841429347982,1,0.0,2.1,0.0,0.9064503908157349,1758.975361
179,-31.705810546875,-34.705810546875,0.17446052861478956,0.12853947138521044,1,0.0,2.0,0.0,0.8498780131340027,1758.976557456
180,-31.711303710937504,-34.7113037109375,0.17446776382054122,0.12853223617945878,1,0.0,2.0,-0.1,0.8623046875,1758.977727376
181,-31.672851562500004,-34.6728515625,0.1744171130028082,0.12858288699719178,1,0.0,1.7000000000000002,0.1,0.7371776700019836,1758.978883388
182,-31.62890625,-34.62890625,0.1743592138785171,0.1286407861214829,1,0.0,1.8,0.0,0.7449762225151062,1758.980067677
183,-31.5465087890625,-34.5465087890625,0.1742506173482683,0.1287493826517317,1,0.0,1.5,-0.1,0.6374476552009583,1758.98126693
184,-31.464111328125,-34.464111328125,0.17414197461077863,0.12885802538922136,1,0.0,1.5,0.0,0.6410632133483887,1758.982459664
185,-31.365234375000004,-34.365234375,0.1740115428686539,0.1289884571313461,1,0.0,1.5,0.0,0.63857102394104,1758.983635935
