,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
62,2.989013671875,-0.010986328125,0.1290650833502627,0.1739349166497373,2,0.6088637072324706,1.6,0.1,0.6828963160514832,1751.891999673
63,3.0933837890624996,0.0933837890625,0.12894131390581828,0.1740586860941817,2,0.6182781510586284,1.7000000000000002,0.0,0.7255734801292419,1751.89329661
64,3.1812744140625,0.1812744140625,0.12883719110354294,0.17416280889645705,2,0.6259166071284639,1.6,0.1,0.688103199005127,1751.894568491
65,3.252685546875,0.252685546875,0.1287526615671091,0.1742473384328909,2,0.6319375895643291,1.5,-0.1,0.6649714708328247,1751.895812355
66,3.3131103515625,0.3131103515625,0.12868118585460503,0.17431881414539496,2,0.6362149494162885,1.6,0.0,0.7021170258522034,1751.897174606
67,3.3460693359375,0.3460693359375,0.1286422181691197,0.1743577818308803,2,0.639051511976455,1.7000000000000002,0.0,0.7173062562942505,1751.898456858
68,3.3790283203125,0.3790283203125,0.12860326395703323,0.17439673604296677,2,0.6398918887304634,1.6,0.0,0.6957342624664307,1751.899743276
69,3.4119873046875,0.4119873046875,0.12856432322966083,0.17443567677033917,2,0.6389632887037451,1.7000000000000002,-0.1,0.7102097868919373,1751.901017065
70,3.4449462890624996,0.4449462890625,0.12852539599829768,0.1744746040017023,2,0.6362445181002018,1.5,0.1,0.662933886051178,1751.902291262
71,3.472412109375,0.472412109375,0.12849296695641535,0.17450703304358464,2,0.6317407655083003,1.4000000000000001,0.1,0.6061903238296509,1751.90355394
72,3.5163574218749996,0.516357421875,0.12844110001618408,0.1745588999838159,2,0.6254561584119701,1.5,0.1,0.6577668190002441,1751.904813933
73,3.52734375,0.52734375,0.12842813703887787,0.17457186296112212,2,0.6173325331745806,1.5,0.0,0.6301905512809753,1751.906096629
74,3.5438232421875,0.5438232421875,0.12840869539292107,0.17459130460707892,2,0.6072413288318678,1.4000000000000001,0.0,0.5947613716125488,1751.907336288
75,3.54931640625,0.54931640625,0.12840221559647705,0.17459778440352294,2,0.5956279513038238,1.5,0.0,0.6301630735397339,1751.9085988
76,3.54931640625,0.54931640625,0.12840221559647705,0.17459778440352294,2,0.5816714051320463,1.4000000000000001,0.0,0.5910919308662415,1751.909876292
77,3.5383300781249996,0.538330078125,0.12841517556550378,0.17458482443449622,2,0.5659747896406792,1.3,0.0,0.5811869502067566,1751.911144359
78,3.52734375,0.52734375,0.12842813703887787,0.17457186296112212,2,0.5483020364851263,1.4000000000000001,-0.1,0.5940820574760437,1751.912455426
79,3.5053710937499996,0.50537109375,0.1284540644970068,0.1745459355029932,2,0.5277358367276327,1.2000000000000002,0.0,0.5338314771652222,1751.913764992
80,3.46142578125,0.46142578125,0.128505937447144,0.174494062552856,2,0.5052847155597697,1.2000000000000002,0.0,0.5266299247741699,1751.915036522
81,3.4449462890624996,0.4449462890625,0.12852539599829768,0.1744746040017023,2,0.4813049109147748,1.1,-0.1,0.4685615301132202,1751.916352552
82,3.4010009765625,0.4010009765625,0.1285773019731191,0.1744226980268809,2,0.45418348049848206,1.1,0.0,0.4644031226634979,1751.917623248
83,3.3790283203125,0.3790283203125,0.12860326395703323,0.17439673604296677,2,0.4260797747514076,1.1,0.0,0.4828495681285858,1751.918887648
84,3.340576171875,0.340576171875,0.1286487118480204,0.1743512881519796,2,0.3958162642872415,1.0,0.0,0.42529401183128357,1751.920163993
85,3.2911376953125,0.2911376953125,0.12870717179122027,0.17429282820877973,2,0.36285955398878145,0.8,0.0,0.3718300759792328,1751.921473726
86,3.2362060546874996,0.2362060546875,0.12877216278691433,0.17422783721308566,2,0.32714645758622246,0.7000000000000001,0.0,0.31610432267189026,1751.922716589
87,3.1812744140625,0.1812744140625,0.12883719110354294,0.17416280889645705,2,0.2910768106446745,0.7000000000000001,0.0,0.32398805022239685,1751.923971656
88,3.1153564453124996,0.1153564453125,0.1289152742727617,0.1740847257272383,2,0.25143036258426915,0.6000000000000001,-0.1,0.26709896326065063,1751.925304667
89,3.0604248046875,0.0604248046875,0.1289803845093356,0.1740196154906644,2,0.20871047439586557,0.8,0.0,0.36746737360954285,1751.926587641
90,2.9725341796874996,-0.0274658203125,0.12908463814060292,0.17391536185939707,2,0.16451262137311892,0.5,0.0,0.21947328746318817,1751.927866374
91,2.901123046875,-0.098876953125,0.12916941409556168,0.1738305859044383,2,0.11709642721249902,0.5,-0.1,0.21377089619636536,1751.929227533
92,2.82421875,-0.17578125,0.12926078119764645,0.17373921880235355,2,0.06569710986258614,0.30000000000000004,-0.1,0.1531914323568344,1751.930512452
93,2.7418212890624996,-0.2581787109375,0.12935875482083717,0.17364124517916282,2,0.014121487790541787,0.0,-0.2,0.036628615111112595,1751.931788333
94,2.6539306640624996,-0.3460693359375,0.12946335137794784,0.17353664862205215,2,-0.03948896000908997,-0.30000000000000004,0.1,-0.1569405347108841,1751.933103196
95,2.5770263671875,-0.4229736328125,0.12955495055508814,0.17344504944491185,2,-0.09765870612358607,0.0,0.2,-0.03522276133298874,1751.934382467
96,2.4891357421875,-0.5108642578125,0.12965972334532244,0.17334027665467755,2,-0.15656504622566314,-0.1,-0.4,-0.06895119696855545,1751.935647274
97,2.4232177734375,-0.5767822265625,0.12973836442084577,0.17326163557915422,2,-0.21733438924702114,-0.30000000000000004,-0.30000000000000004,-0.15189510583877563,1751.936975322
98,2.3408203125,-0.6591796875,0.1298367397147043,0.1731632602852957,2,-0.2841262230069127,-0.5,0.0,-0.24646903574466705,1751.938265426
99,2.2474365234375,-0.7525634765625,0.1299483308241385,0.17305166917586148,2,-0.3508764119620268,-0.5,-0.2,-0.24484457075595856,1751.939531771
100,2.176025390625,-0.823974609375,0.1300337360929971,0.1729662639070029,2,-0.41947501472765686,-0.9,-0.1,-0.41304752230644226,1751.940946262
101,2.066162109375,-0.933837890625,0.13016524847805758,0.17283475152194241,2,-0.5003220718793273,-1.0,0.30000000000000004,-0.43725016713142395,1751.942316143
102,1.9562988281249998,-1.043701171875,0.13029690551536205,0.17270309448463794,2,-0.5794672260231086,-0.9,0.0,-0.36956098675727844,1751.943629154
103,1.8464355468749998,-1.153564453125,0.13042870675584217,0.17257129324415782,2,-0.6589444276877764,-1.2000000000000002,0.0,-0.5152711868286133,1751.944954702
104,1.7365722656249998,-1.263427734375,0.1305606517479937,0.1724393482520063,2,-0.7429417908294124,-1.4000000000000001,0.0,-0.6140934228897095,1751.946239769
105,1.5882568359374998,-1.4117431640625,0.1307390047090408,0.1722609952909592,2,-0.8265821232350897,-1.6,0.0,-0.6756017208099365,1751.947535076
106,1.4399414062499998,-1.56005859375,0.1309176177060005,0.1720823822939995,2,-0.9127891855871451,-1.8,0.1,-0.8315768837928772,1751.948859532
107,1.2641601562499998,-1.73583984375,0.13112964235393726,0.17187035764606273,2,-1.0050973404054608,-2.3000000000000003,0.2,-0.9615193605422974,1751.950154895
108,1.077392578125,-1.922607421875,0.1313553148950097,0.17164468510499029,2,-1.097943546274736,-2.2,0.1,-0.9425767064094543,1751.951428832
109,0.8631591796874998,-2.1368408203125,0.1316146745196721,0.1713853254803279,2,-1.192171987716755,-2.2,-0.4,-0.9868179559707642,1751.952745787
110,0.6379394531249999,-2.362060546875,0.13188790694029393,0.17111209305970607,2,-1.2928795732799734,-2.6,0.0,-1.1215955018997192,1751.954049687
111,0.36328125000000006,-2.63671875,0.13222190522267827,0.17077809477732173,2,-1.3945810785675397,-2.8000000000000003,0.0,-1.1709184646606445,1751.955311532
112,0.10510253906249994,-2.8948974609375,0.1325366468538387,0.1704633531461613,2,-1.4968101546552162,-3.0,0.1,-1.3033719062805176,1751.956581562
113,-0.2025146484375002,-3.2025146484375,0.1329126401316181,0.1700873598683819,2,-1.6026029549827285,-3.4000000000000004,0.1,-1.4189786911010742,1751.95799685
114,-0.6090087890625004,-3.6090087890625,0.1334111085743492,0.16958889142565078,2,-1.7255514703902195,-3.7,0.30000000000000004,-1.5411266088485718,1751.959441564
115,-0.9880371093750006,-3.988037109375,0.13387753793128906,0.16912246206871093,2,-1.8518549196903007,-3.8000000000000003,0.2,-1.6462452411651611,1751.96078763
116,-1.4110107421875004,-4.4110107421875,0.13439988964352012,0.16860011035647987,2,-1.97396282000586,-4.0,0.0,-1.6831012964248657,1751.962096363
117,-1.8120117187500004,-4.81201171875,0.13489687593418728,0.1681031240658127,2,-2.095527260134242,-4.6000000000000005,0.0,-1.9183614253997803,1751.963421689
118,-2.25146484375,-5.25146484375,0.13544346565363075,0.16755653434636925,2,-2.2222348471158373,-5.0,-0.2,-2.083944082260132,1751.964690293
119,-2.6689453125,-5.6689453125,0.13596458158485977,0.16703541841514022,2,-2.3484913137603596,-5.5,0.2,-2.300661325454712,1751.965965749
120,-3.0589599609375004,-6.0589599609375,0.13645302018469163,0.16654697981530836,2,-2.4753541865136106,-5.800000000000001,-0.1,-2.4352502822875977,1751.967231871
121,-3.4105224609375,-6.4105224609375,0.1368946117688797,0.16610538823112028,2,-2.605427802724086,-6.2,0.2,-2.6130740642547607,1751.968549863
122,-3.7895507812500004,-6.78955078125,0.137372070974291,0.165627929025709,2,-2.7457722139138205,-6.5,0.0,-2.6888022422790527,1751.969867374
123,-4.1356201171875,-7.1356201171875,0.13780923249594465,0.16519076750405534,2,-2.8878740254090305,-6.6000000000000005,-0.2,-2.7778637409210205,1751.971132941
124,-4.487182617187501,-7.4871826171875,0.13825450679765536,0.16474549320234463,2,-3.0275563946861968,-7.0,0.0,-2.95332932472229,1751.972441841
125,-4.849731445312501,-7.8497314453125,0.13871491467452865,0.16428508532547134,2,-3.1770093540408415,-7.2,0.0,-3.0066893100738525,1751.973734445
126,-5.2342529296875,-8.2342529296875,0.13920455478249488,0.1637954452175051,2,-3.3262017074194974,-7.4,-0.1,-3.1171555519104004,1751.975008956
127,-5.6297607421875,-8.6297607421875,0.1397095849415264,0.16329041505847358,2,-3.4768009947909384,-7.800000000000001,0.0,-3.257697582244873,1751.976312523
128,-6.063720703125001,-9.063720703125,0.14026531563523256,0.16273468436476743,2,-3.6359872466192544,-8.1,-0.30000000000000004,-3.4074857234954834,1751.977649182
129,-6.503173828125001,-9.503173828125,0.14082974956549235,0.16217025043450764,2,-3.801140118324465,-8.700000000000001,0.30000000000000004,-3.646878242492676,1751.978911971
130,-6.909667968750001,-9.90966796875,0.14135331128113385,0.16164668871886614,2,-3.9608514385866425,-9.0,0.2,-3.7635321617126465,1751.980178389
131,-7.3656005859375,-10.3656005859375,0.14194217840632328,0.1610578215936767,2,-4.125292731545508,-9.3,0.4,-3.8909339904785156,1751.9814804
132,-7.8819580078125,-10.8819580078125,0.14261111201830629,0.1603888879816937,2,-4.297002493286019,-9.700000000000001,0.1,-4.060601711273193,1751.98274656
133,-8.3983154296875,-11.3983154296875,0.1432821300808473,0.15971786991915268,2,-4.46914187413421,-10.3,0.6000000000000001,-4.285590648651123,1751.984041312
134,-8.97509765625,-11.97509765625,0.14403405154973026,0.15896594845026973,2,-4.646671853858718,-10.3,-0.2,-4.294792652130127,1751.985341137
135,-9.579345703125,-12.579345703125,0.144824370048008,0.158175629951992,2,-4.828230561770722,-10.9,0.2,-4.5628981590271,1751.986590501
136,-10.161621093750002,-13.16162109375,0.1455883535339091,0.1574116464660909,2,-5.006395417903112,-11.3,0.5,-4.717196464538574,1751.987826605
137,-10.798828125,-13.798828125,0.14642699076749272,0.15657300923250728,2,-5.186964307550761,-11.8,-0.1,-4.945878505706787,1751.989147338
138,-11.501953124999998,-14.501953125,0.14735535145579495,0.15564464854420504,2,-5.3844290600284666,-12.0,0.0,-5.001624584197998,1751.990396071
139,-12.221557617187502,-15.2215576171875,0.14830850436626175,0.15469149563373824,2,-5.573287148009486,-12.9,0.2,-5.397087097167969,1751.991664694
140,-12.9246826171875,-15.9246826171875,0.14924259849315338,0.1537574015068466,2,-5.768624502011419,-13.100000000000001,0.4,-5.46765661239624,1751.992942946
141,-13.699218750000002,-16.69921875,0.15027449514255586,0.15272550485744413,2,-5.971119016891021,-13.700000000000001,0.0,-5.723052501678467,1751.994231049
142,-14.468261718749998,-17.46826171875,0.1513018633185772,0.1516981366814228,2,-6.17607236433136,-14.0,0.0,-5.85733699798584,1751.995488764
143,-15.259277343749998,-18.25927734375,0.15236120783024887,0.15063879216975112,2,-6.381574007127917,-14.700000000000001,-0.2,-6.171868801116943,1751.996772072
144,-16.0667724609375,-19.0667724609375,0.15344506691724144,0.14955493308275855,2,-6.595359888524181,-15.200000000000001,0.5,-6.358762741088867,1751.998087509
145,-16.9017333984375,-19.9017333984375,0.15456805850254968,0.14843194149745031,2,-6.817118878431835,-16.0,1.1,-6.6926422119140625,1751.999352335
146,-17.819091796875,-20.819091796875,0.15580411431709051,0.14719588568290948,2,-7.034823329115368,-16.6,-0.2,-6.93862771987915,1752.000654476
147,-18.6650390625,-21.6650390625,0.15694563586443838,0.1460543641355616,2,-7.2660075849173955,-16.8,0.30000000000000004,-7.058791637420654,1752.001942302
148,-19.5604248046875,-22.5604248046875,0.1581552030932309,0.1448447969067691,2,-7.492063240456638,-17.3,0.5,-7.197930812835693,1752.00319085
149,-20.521728515624996,-23.521728515625,0.15945483957115575,0.14354516042884424,2,-7.718365720309119,-17.7,-0.4,-7.389444351196289,1752.004469231
150,-21.466552734375,-24.466552734375,0.1607326926803026,0.1422673073196974,1,-7.955315605272979,-18.3,-0.1,-7.6363091468811035,1752.005748446
151,-22.394897460937496,-25.3948974609375,0.16198820878932862,0.14101179121067137,1,0.0,-18.8,0.0,-7.847598552703857,1752.006940143
152,-23.3177490234375,-26.3177490234375,0.16323573105796768,0.1397642689420323,1,0.0,6.7,-5.300000000000001,2.74275541305542,1752.008169099
153,-24.086791992187496,-27.0867919921875,0.1642745308114784,0.1387254691885216,1,0.0,3.8000000000000003,0.0,1.5953056812286377,1752.009351537
154,-24.718505859374996,-27.718505859375,0.1651270591422574,0.1378729408577426,1,0.0,3.5,0.1,1.4357516765594482,1752.010520345
155,-25.30078125,-28.30078125,0.16591209666030574,0.13708790333969426,1,0.0,3.4000000000000004,-0.30000000000000004,1.4476096630096436,1752.011700375
156,-25.828124999999996,-28.828125,0.16662232251356085,0.13637767748643914,1,0.0,3.6,0.1,1.5004231929779053,1752.012885813
157,-26.344482421875,-29.344482421875,0.16731696220706044,0.13568303779293955,1,0.0,3.3000000000000003,-0.1,1.3555094003677368,1752.01410351
158,-26.833374023437496,-29.8333740234375,0.16797384856628747,0.13502615143371252,1,0.0,3.2,0.0,1.3385400772094727,1752.015256744
159,-27.2838134765625,-30.2838134765625,0.16857830813564295,0.13442169186435704,1,0.0,3.4000000000000004,-0.30000000000000004,1.3727247714996338,1752.01646794
160,-27.7122802734375,-30.7122802734375,0.1691525461952109,0.1338474538047891,1,0.0,3.4000000000000004,-0.2,1.4713014364242554,1752.017645415
161,-28.11328125,-31.11328125,0.16968927642279913,0.13331072357720086,1,0.0,3.5,-0.5,1.4952716827392578,1752.018826686
162,-28.4923095703125,-31.4923095703125,0.17019593633533664,0.13280406366466335,1,0.0,3.3000000000000003,-0.1,1.4133220911026,1752.019996587
163,-28.882324218750004,-31.88232421875,0.17071657241621996,0.13228342758378003,1,0.0,3.6,0.0,1.4908379316329956,1752.02127208
164,-29.2503662109375,-32.2503662109375,0.1712071809519622,0.1317928190480378,1,0.0,3.3000000000000003,0.0,1.495972752571106,1752.022439203
165,-29.6019287109375,-32.6019287109375,0.17167515912967413,0.13132484087032587,1,0.0,3.5,-0.2,1.4907567501068115,1752.023574326
166,-29.9205322265625,-32.9205322265625,0.17209867984783894,0.13090132015216105,1,0.0,3.4000000000000004,0.2,1.4512624740600586,1752.024709634
167,-30.222656250000004,-33.22265625,0.17249976027846914,0.13050023972153085,1,0.0,3.0,0.30000000000000004,1.2598987817764282,1752.025879387
168,-30.497314453125,-33.497314453125,0.17286391164860077,0.13013608835139923,1,0.0,3.2,-0.2,1.3665651082992554,1752.02706912
169,-30.7554931640625,-33.7554931640625,0.1732057951993834,0.1297942048006166,1,0.0,3.1,0.4,1.3266053199768066,1752.028272169
170,-31.002685546875004,-34.002685546875,0.173532739206636,0.129467260793364,1,0.0,3.1,-0.2,1.3213286399841309,1752.029444329
171,-31.222412109375,-34.222412109375,0.1738230262972301,0.1291769737027699,1,0.0,3.0,0.30000000000000004,1.2682396173477173,1752.030610804
172,-31.4091796875,-34.4091796875,0.17406952063656841,0.12893047936343158,1,0.0,3.0,0.0,1.2601577043533325,1752.031763334
173,-31.5849609375,-34.5849609375,0.17430130150246434,0.12869869849753565,1,0.0,2.8000000000000003,0.0,1.1952625513076782,1752.032979494
174,-31.705810546875,-34.705810546875,0.17446052861478956,0.12853947138521044,1,0.0,2.7,0.0,1.1434264183044434,1752.034158728
175,-31.804687500000004,-34.8046875,0.17459073028714403,0.12840926971285596,1,0.0,2.7,-0.1,1.1447986364364624,1752.035306795
176,-31.87060546875,-34.87060546875,0.17467749352189393,0.12832250647810606,1,0.0,2.5,-0.6000000000000001,1.0622316598892212,1752.036541881
177,-31.9365234375,-34.9365234375,0.17476422622495036,0.12823577377504963,1,0.0,2.3000000000000003,-0.2,0.9706801772117615,1752.0377278
178,-31.969482421875004,-34.969482421875,0.17480758106613786,0.12819241893386213,1,0.0,2.3000000000000003,-0.2,0.9889773726463318,1752.038876516
179,-31.9749755859375,-34.9749755859375,0.1748148061244597,0.12818519387554028,1,0.0,1.9000000000000001,0.1,0.8262566328048706,1752.040087861
180,-31.9639892578125,-34.9639892578125,0.17480035579375858,0.12819964420624141,1,0.0,1.8,-0.2,0.7638155221939087,1752.041253317
181,-31.9200439453125,-34.9200439453125,0.17474254592219982,0.12825745407780018,1,0.0,1.7000000000000002,-0.2,0.7280876040458679,1752.042424292
182,-31.881591796875,-34.881591796875,0.17469195109792765,0.12830804890207234,1,0.0,1.8,-0.1,0.7712637186050415,1752.043590896
183,-31.777221679687504,-34.7772216796875,0.17455456997461724,0.12844543002538275,1,0.0,1.6,-0.1,0.672390341758728,1752.044785686
184,-31.705810546875,-34.705810546875,0.17446052861478956,0.12853947138521044,1,0.0,1.7000000000000002,-0.1,0.7364556789398193,1752.045950309
185,-31.6014404296875,-34.6014404296875,0.1743230201927562,0.1286769798072438,1,0.0,1.5,0.0,0.6291738152503967,1752.047140413
